133	830	5789	3408	3410
134	5789	3113	3506	3620
135	3113	877	3638	3708
136	877	4446	3743	3833
137	4446	4238	3912	3965
138	4238	4718	3965	3967
139	4718	4513	4251	4365
140	4513	4377	4667	4775
141	4377	4718	4775	4780
142	4718	4513	4806	4925
143	4513	3152	4952	5045
144	3152	699	5236	5263
145	699	3152	5625	5651
146	3152	699	5651	5673
147	699	5915	5715	5722
148	5915	2759	5725	5834
149	2759	699	5942	6071
150	699	5287	6291	6331
151	5287	3480	6331	6357
152	3480	669	6395	6477
153	669	830	6480	6637
154	830	3631	6637	6646
155	3631	2925	6656	6687
156	2925	996	6687	6740
157	996	2925	6794	6867
158	2925	3631	6872	6901
159	3631	1453	7310	7444
160	1453	877	7444	7444
161	877	3113	7507	7563
162	3113	830	7592	7706
163	830	5789	7706	7708
164	5789	669	8063	8205
165	669	1419	8208	8300
166	1419	6849	8300	8302
167	6849	2759	8319	8348
168	2759	3125	9288	9482
169	3125	6849	9598	9753
170	508	3631	358	428
171	3631	2925	896	927
172	2925	5789	927	948
173	5789	669	956	1115
174	669	3480	1119	1203
175	3480	2997	1220	1266
176	2997	3480	1288	1337
177	3480	3152	1351	1385
178	3152	4513	1418	1500
179	4513	927	1555	1572
180	927	4377	1572	1664
181	4377	1453	1794	1904
182	1453	3139	2228	2408
183	3139	1453	3222	3411
184	1453	960	4230	4299
185	960	4377	4600	4645
186	4377	4513	4874	4960
187	4513	6849	5328	5414
188	2759	3125	6888	7082
189	3125	6849	8158	8313
190	6849	3959	8544	8581
191	3959	4513	8597	8657
192	4513	6116	9559	9820
193	6710	4513	192	239
194	4513	3959	313	372
195	3959	6849	380	420
196	6849	1014	1439	1597
197	1014	2997	1674	1743
198	2997	7331	1790	1893
199	7331	1014	1893	1895
200	1014	2997	1923	2001
201	2997	3480	2028	2076
202	3480	6710	2094	2155
203	6710	3870	2155	2275
204	3870	5915	2339	2483
205	5915	3152	2483	2502
206	3152	3480	2515	2551
207	3480	2997	2568	2617
208	2997	3480	2633	2681
209	3480	669	2699	2773
210	669	830	2776	2921
211	830	5789	2921	2923
212	5789	3113	3032	3156
213	3113	877	3166	3220
214	877	4238	3237	3398
215	4238	4718	3398	3400
216	4718	6263	3560	3628
217	6263	4377	3628	3654
218	4377	927	3724	3814
219	927	2136	3814	3900
220	2136	4238	3930	3947
221	4238	4377	3947	3953
222	4377	4630	4012	4073
223	3638	4621	4685	4746
224	4621	3638	4794	4855
225	3638	4621	5225	5286
226	4621	5100	5286	5346
227	5100	4888	5396	5442
228	4888	7331	5456	5464
229	7331	1184	5464	5473
230	1184	2997	5602	5686
231	2997	3480	5723	5772
232	3480	1419	5786	5867
233	1419	1014	5867	6027
234	1014	5100	6057	6107
235	5100	2997	6117	6144
236	2997	3480	6154	6201
237	3480	669	6215	6299
238	669	830	6302	6456
239	830	5789	6456	6458
240	5789	669	6500	6646
241	669	3152	6656	6700
242	3152	699	6700	6722
243	699	3152	6758	6785
244	4475	3480	7199	7200
245	3480	1419	7226	7307
246	3638	4621	1145	1206
247	4621	750	1206	1212
248	750	7331	1221	1260
249	7331	1014	1260	1262
250	1014	2997	1264	1328
251	2997	3480	1347	1393
252	3480	669	1412	1488
253	669	830	1499	1646
254	830	5593	1646	1663
255	5593	830	1710	1736
256	830	5789	1736	1738
257	5789	4185	1906	1952
258	4185	3631	1952	1993
259	3631	508	2330	2387
260	508	996	2387	2414
261	996	2925	2474	2547
262	2925	2949	2547	2561
263	2949	830	2615	2669
264	830	5789	2669	2671
265	5789	669	2744	2886
266	669	3480	2889	2964
267	3480	2997	2976	3021
268	2997	7331	3034	3096
269	7331	1014	3096	3098
270	1014	5100	3177	3227
271	5100	2997	3237	3264
272	2997	3480	3274	3321
273	3480	669	3335	3419
274	669	830	3422	3576
275	830	5789	3576	3578
276	5789	669	3620	3766
277	669	3152	3776	3820
278	3152	699	3820	3842
279	699	3152	3878	3905
280	3152	699	3905	3927
281	699	5915	4044	4049
282	5915	699	4049	4053
283	699	5915	4267	4274
284	5915	2759	4285	4394
285	2759	699	5008	5129
286	699	508	5129	5273
287	508	3631	5292	5349
288	3631	6888	5350	5374
289	6888	3243	5557	5616
290	3243	3631	6084	6176
291	3631	4185	6179	6208
292	4185	5789	6208	6256
293	5789	996	6301	6348
294	996	3631	6348	6375
295	3631	6990	6575	6598
296	6990	5789	6598	6609
297	5789	669	6623	6765
298	669	1419	6768	6868
299	1419	3480	7115	7205
300	3480	2997	7222	7267
301	2997	7331	7281	7346
302	7331	1014	7346	7348
303	1014	5100	7426	7475
304	5100	2997	7494	7524
305	2997	3480	7551	7601
306	3480	2997	7864	7908
307	2997	7331	7918	8001
308	7331	1014	8001	8003
309	1014	2997	8445	8533
310	2997	3480	8542	8587
311	3480	669	8596	8670
312	669	830	8673	8818
313	3638	2221	275	276
314	2221	14	354	442
315	14	3638	442	476
316	3638	4621	845	906
317	4621	3638	924	985
318	3638	4621	1175	1236
319	4621	3638	1254	1315
320	3638	4621	1715	1776
321	4621	3638	1794	1855
322	3638	4621	1865	1926
323	4621	3638	2334	2395
324	3638	4621	2405	2466
325	4621	3638	2484	2545
326	3638	4621	2555	2616
327	4621	3638	2694	2755
328	3638	4621	3425	3486
329	4621	3638	3654	3715
330	3638	4621	3785	3846
331	4621	3125	3846	3861
332	3125	4475	3925	4022
333	4475	3152	4022	4064
334	3152	699	4191	4222
335	699	5915	4275	4282
336	5915	4513	4321	4383
337	4513	927	4435	4452
338	927	5818	4452	4477
339	5818	4377	5225	5343
340	4377	4513	5354	5440
341	4513	6710	5665	5714
342	6710	4513	5714	5780
343	4513	6710	5946	5995
344	6710	4196	5995	6165
345	4196	4513	6193	6279
346	4513	3870	6279	6333
347	3870	5915	6354	6478
348	5915	699	6500	6507
349	699	3152	6578	6607
350	3152	6710	6745	6777
351	6710	669	6833	6854
352	669	830	6871	7021
353	830	5789	7021	7023
354	5789	669	7173	7322
355	669	3480	7326	7404
356	3480	669	7620	7705
357	669	830	7708	7878
358	6949	4377	351	414
359	4377	1075	842	994
360	1075	1453	994	1001
361	1453	3139	1028	1209
362	3139	1453	2032	2211
363	1453	997	2211	2240
364	997	1453	2498	2522
365	1453	4780	2522	2613
366	4780	960	2645	2660
367	960	3251	2711	2780
368	3251	877	2780	2782
369	877	4238	2833	2970
370	4238	4718	2970	2972
371	4718	877	3067	3176
372	877	1453	3176	3176
373	1453	3139	3308	3488
374	3139	1453	3832	4011
375	1453	3139	4028	4210
376	3139	1453	4662	4851
377	1453	997	5295	5324
378	997	1453	5378	5402
379	1453	4377	6076	6177
380	4377	6235	6177	6185
381	6235	2354	6242	6308
382	2354	4238	6690	6802
383	4238	4718	6802	6804
384	4718	3251	7045	7172
385	3251	1453	7172	7174
386	1453	997	7618	7642
387	997	1453	7658	7682
388	1453	877	7682	7682
389	877	3113	8259	8324
390	3113	830	8343	8507
391	4513	927	115	132
392	927	1479	137	228
393	1479	4446	228	230
394	4446	960	596	636
395	960	3349	636	648
396	3349	960	960	972
397	960	4446	972	1007
398	4446	4780	1161	1179
399	4780	960	1205	1220
400	960	4377	1220	1278
401	4377	4513	1388	1500
402	4513	7033	1504	1532
403	7033	4513	1532	1566
404	4513	4196	1999	2088
405	4196	1453	2097	2144
406	1453	877	2144	2144
407	877	3113	2198	2263
408	3113	830	2278	2390
409	830	3631	2390	2399
410	3631	508	2570	2627
411	508	3631	3672	3729
412	3631	2925	3776	3807
413	2925	996	3815	3890
414	508	5789	4319	4380
415	5789	3113	4472	4596
416	3113	877	4606	4660
417	877	1453	4660	4660
418	1453	997	4738	4762
419	997	1075	4762	4798
420	1075	4377	4824	4978
421	4377	1075	5162	5314
422	1075	1453	5314	5321
423	1453	3139	5468	5650
424	3139	1453	6102	6291
425	1453	3139	6308	6488
426	3139	4196	6488	6636
427	4196	4513	6913	6999
428	6804	4377	7585	7638
429	4377	7191	7656	7747
430	7191	4377	7848	7930
431	4377	7191	7930	8042
432	7191	4377	8088	8170
433	4377	7191	9096	9187
434	7191	4377	9288	9370
435	1756	1175	339	416
436	1175	1756	1077	1151
437	1756	1175	1779	1856
438	1175	1756	2428	2501
439	1756	1175	3219	3296
440	1175	1014	3296	3316
441	1014	2997	3370	3447
442	2997	3480	3468	3516
443	3480	1419	3526	3602
444	1419	3480	3739	3837
445	3480	2997	3860	3907
446	2997	7331	3938	4020
447	7331	1184	4020	4029
448	1184	7331	4127	4140
449	4651	5498	4640	4668
450	5498	3125	4709	4765
451	3125	2744	4765	4860
452	2744	7331	5154	5291
453	7331	5498	5291	5363
454	5498	4651	5378	5405
455	4651	5498	6080	6108
456	5498	3125	6149	6205
457	3125	6563	6532	6565
458	6563	4621	6565	6623
459	4621	3638	6894	6955
460	3638	2221	6955	6956
461	2221	7331	7056	7126
462	3638	4621	395	456
463	4621	3125	930	945
464	3125	4475	1045	1142
465	4475	3125	1764	1862
466	3125	4621	1895	1920
467	4621	3638	2124	2185
468	3638	4621	2255	2316
469	4621	3125	2370	2395
470	3125	5498	2418	2476
471	5498	4651	2498	2525
472	4651	5498	3200	3233
473	5498	3125	3269	3325
474	3125	4621	3335	3360
475	4621	3638	3924	3985
476	3638	4621	4085	4146
477	3638	2221	4629	4630
478	2221	14	4674	4762
479	14	2221	5551	5586
480	2221	7331	5625	5720
481	7331	1014	5720	5722
482	1014	1469	6003	6038
483	1469	3638	6038	6119
484	3638	4621	6125	6186
485	4621	3638	6834	6895
486	3638	4621	6935	6996
487	4621	3638	7014	7075
488	3638	4621	7595	7656
489	4621	3638	7914	7975
490	3638	4621	8405	8466
491	6849	4513	465	551
492	4513	4446	551	668
493	4446	3349	940	988
494	3349	6296	1150	1188
495	6296	4446	1188	1190
496	4446	4513	1497	1612
497	4513	6710	1626	1675
498	6710	4513	1675	1741
499	4513	927	2142	2164
500	927	4377	2164	2256
501	4377	1075	2282	2434
502	1075	1453	2434	2441
503	1453	3139	2468	2649
504	3139	3911	2649	2734
505	3911	1453	3178	3285
506	1453	4196	3375	3422
507	4196	4513	3433	3519
508	4513	6849	3528	3614
509	6849	2759	4058	4110
510	2759	6849	4728	4769
511	6849	4513	4905	4991
512	4513	4377	5359	5447
513	4630	4377	6144	6200
514	4377	4513	6314	6400
515	4513	4377	6400	6509
516	4377	1075	6602	6754
517	1075	1453	6754	6761
518	1453	3139	6788	6969
519	3139	3911	7237	7317
520	3911	4196	7317	7380
521	4196	1453	7857	7904
522	1453	3911	7988	8094
523	3911	1453	8345	8451
524	1453	3911	9308	9414
525	3911	877	9414	9530
526	877	4238	9772	9937
527	6849	2759	405	455
528	2759	3125	1128	1322
529	3125	1014	1322	1329
530	1014	5100	1429	1478
531	5100	2997	1495	1523
532	2997	3480	1534	1582
533	3480	669	1593	1667
534	669	830	1670	1846
535	830	6990	1846	1855
536	6990	3631	1901	1921
537	3631	508	2150	2207
538	508	3631	2412	2469
539	3631	6888	2470	2494
540	6888	4196	2494	2593
541	4196	4513	2593	2679
542	6804	6949	3217	3221
543	6949	2262	3221	3264
544	2262	4238	3386	3415
545	4238	2354	3415	3482
546	2354	4238	3810	3922
547	4238	4718	3922	3924
548	4718	6296	4208	4262
549	6296	4446	4262	4264
550	4446	3349	4605	4650
551	3349	1453	4650	4720
552	1453	4196	4815	4862
553	4196	4513	4873	4959
554	4513	6849	5088	5174
555	6849	2759	5378	5430
556	2759	3125	5448	5642
557	1756	6142	6099	6152
558	6142	7331	6744	6946
559	7331	1014	6946	6948
560	1014	2997	6963	7029
561	2997	7331	7049	7121
562	7331	1014	7121	7123
563	1014	2993	9682	9819
564	1014	6142	163	348
565	6142	1722	348	373
566	1722	6142	476	499
567	6142	7331	545	744
568	7331	750	1168	1195
569	750	3638	1195	1253
570	3638	4621	1265	1326
571	4621	1014	1439	1460
572	1014	2744	1915	2099
573	2744	2993	2099	2208
574	2993	7331	2292	2394
575	7331	3125	2394	2399
576	3125	4475	2485	2582
577	4475	3152	2582	2624
578	3152	699	2751	2782
579	699	5915	2835	2842
580	5915	6710	2842	2852
581	6710	669	2945	2966
582	669	830	2971	3119
583	830	5789	3119	3121
584	5789	4185	3221	3261
585	4185	830	4044	4097
586	830	5789	4097	4099
587	5789	669	4118	4265
588	669	6710	4272	4293
589	6710	3480	4428	4490
590	3480	2997	4500	4546
591	2997	7331	4560	4640
592	7331	1014	4640	4642
593	1014	6900	4742	4778
594	6900	7331	5311	5378
595	7331	1014	5378	5380
596	1014	5100	5400	5448
597	5100	2997	5460	5490
598	2997	3480	5513	5561
599	3480	669	5579	5653
600	669	830	5656	5801
601	830	5789	5801	5803
602	5789	669	5883	6027
603	669	3480	6030	6103
604	3480	2997	6115	6160
605	2997	7331	6173	6243
606	7331	1014	6243	6245
607	1014	2997	6250	6327
608	2997	7331	6341	6421
609	7331	3125	6421	6426
610	3125	6563	6652	6687
611	6563	3125	6724	6757
612	3125	1823	6757	6844
613	1823	1184	6874	6966
614	1184	7331	7007	7020
615	7331	1014	7020	7022
616	1014	2997	7061	7131
617	2997	3480	7163	7212
618	3480	669	7285	7358
619	669	830	7393	7551
620	830	5789	7551	7553
621	5789	669	7597	7767
622	669	3480	7773	7856
623	3480	6563	7856	7928
624	6563	7331	7943	8032
625	7331	1014	8032	8034
626	1014	2997	8359	8440
627	2997	3480	8464	8511
628	3480	1419	8529	8608
629	1014	1823	167	273
630	1823	1184	273	349
631	1184	2997	1282	1366
632	2997	3480	1392	1441
633	3480	1419	1449	1530
634	1419	1014	1530	1690
635	1014	5100	1737	1787
636	5100	2997	1797	1824
637	2997	3480	1834	1881
638	3480	669	1895	1979
639	669	830	1982	2136
640	830	5789	2136	2138
641	5789	669	2180	2326
642	669	3152	2336	2380
643	3152	4513	2434	2519
644	4513	3012	2519	2647
645	3012	4630	2667	2707
646	4630	1014	2707	2846
647	1014	5100	2869	2918
648	5100	2997	2935	2963
649	2997	3480	2984	3032
650	3480	1419	3043	3120
651	1419	3152	3333	3382
652	3152	4513	3436	3518
653	4513	927	3582	3604
654	927	4446	3604	3703
655	4446	3349	3820	3868
656	3349	6296	4030	4068
657	6296	4377	4068	4092
658	4377	1453	4142	4282
659	1453	4377	4657	4806
660	4377	7191	4850	4943
661	7191	4377	5088	5170
662	4377	7191	5270	5352
663	7191	4377	5352	5464
664	4377	6804	5615	5673
665	6804	4446	5673	5734
666	4446	4513	5817	5932
667	4513	3113	5932	6051
668	3113	1453	6132	6195
669	1453	4196	6255	6302
670	4196	4513	6313	6399
671	4513	6849	6408	6494
672	6849	2759	6938	6990
673	2759	699	7096	7230
674	699	6710	7230	7243
675	6710	1419	7449	7515
676	1419	6849	7515	7517
677	6849	4513	7665	7751
678	4513	4377	8121	8223
679	4377	4513	9194	9280
680	4513	927	9843	9860
681	1014	2997	103	170
682	2997	3480	198	247
683	3480	6710	265	327
684	6710	4513	327	393
685	4513	4377	441	543
686	4377	5818	778	891
687	5818	4377	891	1007
688	4377	6804	1175	1233
689	6804	5078	1777	1835
690	5078	3012	2040	2055
691	3012	4718	2055	2069
692	4718	2262	2288	2311
693	2262	4377	2311	2324
694	4377	4513	2398	2503
695	4513	4238	2525	2694
696	4238	4718	2694	2696
697	4718	4513	2811	2925
698	4513	4377	3227	3335
699	4377	4718	3335	3340
700	4718	4513	3366	3485
701	4513	3152	3512	3605
702	3152	6710	3605	3634
703	6710	4513	3721	3783
704	4513	1419	4372	4484
705	1419	4621	4484	4656
706	4621	3638	4674	4735
707	3638	4621	4865	4926
708	4621	3638	5094	5155
709	3638	4621	5165	5226
710	4621	3638	5244	5305
711	3638	4621	5315	5376
712	4621	3638	5376	5439
713	3638	4621	5465	5526
714	4621	750	5526	5532
715	750	7331	5541	5580
716	7331	1014	5580	5582
717	1014	2997	5621	5691
718	2997	3480	5712	5761
719	3480	2997	5761	5805
720	2997	3480	5864	5912
721	3480	1419	5923	6000
722	1419	4513	6000	6146
723	4513	4377	6201	6303
724	4377	7191	6710	6792
725	7191	7181	6888	6963
726	7181	4446	6963	6967
727	4446	4238	7237	7274
728	4238	4718	7274	7276
729	4718	2354	7458	7599
730	5078	3012	600	615
731	3012	4630	1227	1267
732	4630	7191	1813	1961
733	7191	5885	1961	2016
734	5885	7191	2140	2186
735	7191	4377	2208	2290
736	4377	7191	2390	2472
737	7191	7181	2568	2643
738	7181	4377	2643	2669
739	4377	4630	2692	2753
740	4630	4718	2879	2939
741	4718	3012	3157	3180
742	3012	4377	3180	3199
743	4377	1453	3234	3344
744	1453	1075	3344	3351
745	1075	4377	3384	3538
746	4377	4446	3538	3561
747	4446	3349	3672	3720
748	960	997	3917	3962
749	997	1453	4058	4082
750	1453	3631	4420	4557
751	3631	5789	4557	4565
752	5789	2949	4624	4666
753	2949	5789	4666	4700
754	5789	669	4717	4887
755	669	3480	4893	4976
756	3480	2997	4984	5028
757	2997	7331	5038	5121
758	7331	4888	5121	5125
759	4888	2997	5496	5584
760	2997	3480	5595	5645
761	3480	699	5655	5739
762	699	6710	5739	5752
763	6710	3480	5868	5930
764	3480	2997	5940	5986
765	2997	7331	6005	6085
766	7331	1014	6085	6087
767	1014	6900	6182	6218
768	6900	1014	6218	6257
769	1014	2221	6588	6669
770	2221	4630	6669	6733
771	4630	5078	7088	7133
772	5078	4718	7133	7138
773	4718	2221	7166	7264
774	2221	86	7378	7407
775	86	3638	7407	7442
776	3638	4621	7925	7986
777	4621	3638	8454	8515
778	3638	4621	9065	9126
779	4621	3638	9294	9355
780	3638	4621	9545	9606
781	4621	3638	9606	9669
782	3638	4621	9725	9786
783	4621	3638	9834	9895
784	4718	6263	175	213
785	6263	4238	1203	1222
786	4238	4718	1222	1224
787	4718	3251	1285	1412
788	3251	877	1412	1414
789	877	4446	1426	1515
790	4446	3349	1725	1770
791	3349	960	2400	2412
792	960	4780	2477	2495
793	4780	7181	2568	2579
794	7181	4446	2579	2583
795	4446	4238	2653	2689
796	4238	4377	2689	2695
797	4377	1453	2702	2842
798	1453	3631	2980	3117
799	3631	3243	3117	3227
800	3243	3631	3228	3301
801	3631	996	3301	3328
802	996	830	3587	3637
803	830	5789	3637	3639
804	5789	669	3644	3808
805	669	3480	3811	3897
806	3480	2997	3904	3946
807	2997	7331	3954	4018
808	7331	1014	4018	4020
809	1014	5100	4125	4179
810	5100	2997	4194	4222
811	2997	3480	4234	4279
812	3480	2997	4284	4329
813	2997	7331	4343	4410
814	7331	1014	4410	4412
815	1014	1823	4487	4593
816	1823	4621	4593	4694
817	4621	3638	4704	4765
818	3638	4621	5075	5136
819	4621	3638	5214	5275
820	3638	4621	5285	5346
821	4621	3638	5454	5515
822	3638	4621	5525	5586
823	4621	3638	5668	5731
824	3638	4621	6069	6130
825	4621	3638	6144	6205
826	3638	4621	6305	6366
827	4621	3638	6444	6505
828	3638	4621	6965	7026
829	4621	3125	7524	7539
830	3125	2759	7678	7868
831	2759	699	7888	8009
832	699	4513	8009	8088
833	4513	4377	8239	8327
834	6116	5379	299	307
835	5379	5398	307	345
836	5398	6116	407	437
837	6116	3139	437	499
838	3139	1453	712	891
839	1453	4196	891	944
840	4196	4513	1153	1239
841	4513	4718	1239	1353
842	4718	2221	1406	1504
843	2221	14	1794	1882
844	14	3638	1882	1916
845	3638	4621	2285	2346
846	4621	3638	2364	2425
847	3638	4621	2425	2488
848	4621	3638	2544	2605
849	3638	4621	2705	2766
850	4621	3638	3234	3295
851	3638	4621	3335	3396
852	4621	3638	3624	3685
853	3638	4621	3725	3786
854	4621	3638	3804	3865
855	1938	1175	4709	4771
856	1175	1014	4771	4791
857	1014	6142	4893	5102
858	6142	1722	6134	6160
859	1722	6142	6236	6259
860	6142	7331	6962	7147
861	7331	1014	7147	7149
862	1014	2997	7818	7884
863	2997	3480	7910	7957
864	3480	669	7982	8068
865	669	830	8072	8257
866	4621	3638	294	355
867	3638	4621	545	606
868	4621	5100	606	666
869	5100	7331	714	780
870	7331	1014	780	782
871	1014	5100	1245	1299
872	5100	2997	1314	1342
873	2997	3480	1354	1399
874	3480	6710	1419	1478
875	6710	669	1505	1526
876	669	830	1531	1679
877	830	5789	1679	1681
878	5789	669	1701	1855
879	669	3480	1858	1949
880	3480	2997	1961	2006
881	2997	7331	2021	2101
882	7331	1014	2101	2103
883	1014	2221	2268	2349
884	4630	3638	2879	2944
885	3638	4621	3189	3250
886	4621	3638	3564	3625
887	3638	4621	3755	3816
888	4621	1175	3816	3832
889	1175	1756	3868	3941
890	1756	1175	4659	4736
891	1175	2993	4736	4815
892	2993	7331	5554	5650
893	7331	1014	5650	5652
894	1014	2997	5779	5849
895	2997	1014	5849	5926
896	1014	2997	5994	6063
897	2997	3480	6082	6131
898	3480	3152	6160	6199
899	3152	6881	6199	6212
900	6881	3152	6270	6288
901	3152	4513	6288	6383
902	4513	3152	6392	6485
903	3152	6710	6528	6555
904	6710	4513	6555	6621
905	4513	6849	6888	6974
906	6849	3959	7104	7141
907	3959	4513	7157	7217
908	4513	4377	7641	7743
909	4377	4513	7754	7840
910	4513	4377	9199	9287
911	4377	7191	9410	9503
912	7191	4377	9577	9668
913	4377	4446	9668	9691
914	4446	960	9856	9886
915	960	1453	9886	9959
916	1453	960	9990	10059
917	4475	3125	324	422
918	3125	4621	455	480
919	4621	3638	894	955
920	3638	4621	1055	1116
921	4621	3638	1116	1179
922	3638	4621	1205	1266
923	3638	4621	1749	1810
924	4621	3638	1824	1885
925	3638	4621	1895	1956
926	4621	3638	2274	2335
927	3638	4621	2335	2398
928	4621	3638	2424	2485
929	3638	4621	2495	2556
930	4621	3638	2574	2635
931	3638	4621	2645	2706
932	4621	3638	2788	2875
933	3638	4621	3305	3366
934	4621	3638	3774	3835
935	3638	4621	3935	3996
936	4621	1014	4319	4340
937	1014	2993	4451	4547
938	2993	1938	4547	4548
939	1938	1175	4671	4740
940	1175	5100	4740	4809
941	5100	7331	5034	5100
942	7331	750	5488	5515
943	750	3638	5515	5573
944	3638	4621	5585	5646
945	4621	3638	6084	6145
946	3638	4621	6155	6216
947	4621	3638	6714	6775
948	3638	4621	7025	7086
949	14	3638	7700	7734
950	3638	4621	7805	7866
951	4621	3638	8274	8335
952	3243	3631	348	421
953	3631	508	890	947
954	508	3243	1439	1602
955	3243	3631	1788	1861
956	3631	3113	2840	2938
957	3113	3631	3143	3245
958	3631	508	3283	3348
959	508	3631	3852	3909
960	3631	2925	3909	3935
961	2925	3631	3992	4021
962	3631	3113	4280	4378
963	3113	3243	4378	4520
964	3243	3631	4668	4741
965	3631	6990	4749	4771
966	6990	3631	4781	4801
967	3631	5789	4801	4809
968	5789	669	4847	5012
969	669	1419	5016	5140
970	1419	3480	5179	5277
971	3480	2997	5300	5347
972	2997	7331	5378	5460
973	7331	1014	5460	5462
974	1014	2997	5523	5589
975	2997	3480	5608	5657
976	3480	3152	5671	5705
977	3152	1419	5932	5983
978	1419	4475	5983	6081
979	4475	3125	6084	6182
980	3125	4621	6215	6240
981	4621	3638	6744	6805
982	3638	4621	8345	8406
983	4621	4010	8406	8431
984	4010	6563	8979	9049
985	6563	4888	9049	9096
986	4888	2997	9816	9904
987	2997	3480	9915	9965
988	3480	699	9975	10059
989	997	1453	532	562
990	1453	3139	668	848
991	3911	1453	1738	1845
992	1453	1075	1845	1852
993	1075	997	1905	1942
994	997	4377	1942	2044
995	4377	7191	2210	2303
996	7191	4446	2303	2392
997	4446	4780	2601	2619
998	4780	4446	2619	2637
999	4446	960	2656	2686
1000	960	4446	2720	2756
1001	4446	877	2914	3001
1002	877	1075	3001	3008
1003	1075	997	3345	3382
1004	997	1453	3412	3442
1005	1453	4196	3442	3495
1006	4196	4513	3673	3759
1007	4513	927	3813	3830
1008	927	2262	3830	3909
1009	2262	4238	3915	3939
1010	4238	4718	3939	3941
1011	4718	3251	4176	4305
1012	3251	1453	4305	4307
1013	1453	6116	4595	4833
1014	6116	3139	4850	4896
1015	3139	1453	5032	5211
1016	1453	4196	5211	5264
1017	4196	1453	5457	5504
1018	1453	3631	5860	5997
1019	3631	508	6163	6228
1020	508	3631	6732	6789
1021	3631	6888	6790	6814
1022	6888	3631	6814	6852
1023	3631	3113	7160	7258
1024	3113	3349	7258	7395
1025	3349	6296	7602	7651
1026	6296	4446	7651	7653
1027	4446	3349	7733	7784
