601	4780	3349	6123	6152
602	3349	6296	6162	6211
603	6296	7191	6211	6299
604	7191	4377	6408	6490
605	4377	5818	6538	6651
606	5818	4377	6665	6783
607	4377	2136	6783	6789
608	2136	4238	6810	6827
609	4630	4377	7584	7640
610	4377	7191	7656	7747
611	7191	5885	7774	7819
612	5885	7191	7900	7946
613	7191	4377	7968	8050
614	4377	4718	8050	8055
615	4718	3251	8219	8368
616	3251	4196	8368	8420
617	4196	4513	9193	9279
618	4513	6849	9408	9494
619	508	3631	716	785
620	3631	6990	815	838
621	6990	6844	845	864
622	6844	4185	864	905
623	4185	3631	1037	1075
624	508	3631	1798	1868
625	3631	508	2150	2207
626	508	3631	2232	2289
627	3631	508	2330	2387
628	508	3631	2412	2469
629	3631	6888	2470	2494
630	6888	3243	2677	2749
631	3243	3631	3204	3296
632	3631	4185	3299	3328
633	4185	830	4106	4158
634	830	5789	4158	4160
635	5789	669	4184	4326
636	669	3480	4329	4404
637	3480	669	4405	4478
638	669	830	4513	4671
639	830	5789	4671	4673
640	5789	669	4717	4887
641	669	3480	4893	4976
642	3480	2997	4984	5028
643	2997	7331	5038	5121
644	7331	1014	5121	5123
645	1014	2221	5148	5229
646	2221	7331	5625	5720
647	7331	1014	5720	5722
648	1014	1184	5765	5791
649	1184	2997	5998	6078
650	2997	3480	6101	6151
651	3480	3152	6160	6199
652	3152	6881	6199	6212
653	6881	3152	6270	6288
654	3152	4513	6316	6398
655	4513	6849	6408	6494
656	6849	4513	6585	6671
657	4513	4196	6799	6888
658	4196	1453	6897	6944
659	1453	877	7106	7106
660	877	4446	7186	7275
661	4446	4377	7316	7337
662	4377	4630	7343	7425
663	4630	2221	7425	7489
664	2221	14	7554	7642
665	14	3638	7700	7734
666	3638	4621	7805	7866
667	4621	1070	8154	8165
668	1070	4010	8474	8500
669	4010	6563	8979	9049
670	6563	4888	9049	9096
671	4888	2997	9816	9904
672	2997	7331	9929	10012
673	7331	1014	10012	10014
674	1014	6900	10014	10058
675	7181	1075	327	448
676	1075	1453	448	455
677	1453	4196	495	542
678	4196	4513	553	639
679	4513	6849	768	854
680	6849	2759	938	990
681	2759	6849	1824	1874
682	6849	4513	1905	1991
683	4513	3152	2072	2165
684	3152	6710	2425	2457
685	6710	669	2513	2534
686	669	830	2551	2701
687	830	5789	2701	2703
688	5789	669	2744	2886
689	669	3480	2889	2964
690	3480	2997	2976	3021
691	2997	7331	3034	3096
692	7331	1014	3096	3098
693	1014	1469	3123	3158
694	1469	1014	3158	3176
695	1014	5100	3177	3227
696	5100	2997	3237	3264
697	2997	3480	3274	3321
698	3480	669	3335	3419
699	669	830	3422	3576
700	830	3631	3576	3585
701	3631	508	3590	3647
702	508	3631	3672	3729
703	3631	2925	3776	3807
704	2925	996	3815	3890
705	996	2925	3914	3987
706	2925	3631	3992	4021
707	3631	3113	4280	4378
708	3113	3243	4378	4520
709	3243	3631	4668	4741
710	3631	5789	4741	4749
711	5789	996	4861	4908
712	996	830	5027	5077
713	830	5789	5077	5079
714	5789	669	5084	5248
715	669	3480	5251	5337
716	3480	2997	5344	5386
717	2997	7331	5394	5458
718	7331	4888	5458	5462
719	4888	2997	5496	5584
720	2997	3480	5584	5631
721	3480	1419	5649	5728
722	6849	4513	6345	6431
723	4513	3870	6431	6485
724	3870	5915	6659	6803
725	5915	699	6833	6840
726	699	5915	7155	7162
727	5915	2759	7165	7274
728	2759	4778	7636	7694
729	960	4377	280	325
730	4377	4718	325	330
731	4718	3012	386	420
732	3012	6263	420	428
733	6263	4718	812	844
734	4718	2262	848	871
735	2262	4238	1035	1059
736	4238	4718	1059	1061
737	4718	877	1136	1284
738	877	3113	1309	1363
739	3113	4196	1363	1378
740	4196	4513	1873	1959
741	4513	4196	1999	2088
742	4196	1453	2097	2144
743	1453	877	2144	2144
744	877	3113	2198	2263
745	3113	830	2278	2390
746	830	4196	2390	2534
747	4196	4513	2593	2679
748	4513	4238	2780	2959
749	4238	4718	2959	2961
750	4718	2262	3186	3210
751	2262	4513	3210	3306
752	4513	4377	3321	3423
753	4377	4513	3434	3520
754	4513	6849	3528	3614
755	6849	2759	3614	3664
756	2759	6849	3879	3929
757	6849	2759	3938	3990
758	2759	6849	4728	4769
759	6849	4513	5145	5231
760	4513	927	5253	5270
761	927	2262	5270	5349
762	2262	4238	5355	5379
763	4238	3012	5379	5392
764	3012	4630	5547	5587
765	4630	5078	5648	5693
766	5078	4446	5693	5721
767	4446	960	5932	5977
768	960	4377	6040	6085
769	4377	1453	6114	6224
770	1453	3139	6308	6488
771	3139	1453	6592	6771
772	1453	3139	6788	6969
773	3139	1453	7670	7851
774	1453	3911	7988	8094
775	3911	1453	8345	8451
776	1453	4196	9135	9182
777	4196	4513	9433	9519
778	4513	4196	9679	9768
779	4196	1453	9777	9824
780	1453	960	9990	10059
781	3638	4621	309	370
782	4621	3125	930	955
783	3125	5498	978	1036
784	5498	4651	1058	1085
785	4651	1014	1439	1477
786	1014	5100	1580	1629
787	5100	2997	1645	1673
788	2997	3480	1688	1737
789	3480	669	1754	1827
790	669	830	1830	1999
791	830	5789	1999	2001
792	5789	669	2180	2326
793	669	3152	2336	2380
794	3152	1419	2594	2646
795	1419	3480	2795	2885
796	3480	2997	2902	2947
797	2997	7331	2961	3026
798	7331	1014	3026	3028
799	1014	6142	3043	3228
800	6142	1722	3254	3280
801	1722	6142	3356	3379
802	6142	7331	4082	4267
803	7331	1014	4267	4269
804	1014	5100	4617	4667
805	5100	2997	4677	4704
806	2997	3480	4714	4761
807	3480	669	4775	4859
808	669	830	4862	5016
809	830	5789	5016	5018
810	5789	669	5060	5206
811	669	3152	5216	5260
812	3152	4513	5314	5399
813	4513	4377	5399	5508
814	4377	1453	5582	5722
815	1453	4377	6076	6177
816	4377	4446	6177	6200
817	4446	3349	6293	6344
818	3349	6296	6438	6483
819	6296	4446	6483	6485
820	4446	3349	6552	6600
821	3349	960	6720	6732
822	960	997	6797	6842
823	997	1453	6938	6962
824	1453	877	6962	6962
825	877	3113	7212	7270
826	3113	877	7958	8028
827	877	4446	8063	8153
828	4446	4238	8232	8285
829	4238	6263	8285	8305
830	6263	4377	9046	9070
831	4377	6804	9935	9993
832	4513	927	115	132
833	927	1479	137	228
834	1479	4377	228	250
835	4377	4513	306	422
836	4513	4377	559	647
837	4377	5818	778	891
838	5818	4196	891	989
839	4196	4513	1153	1239
840	4513	4238	1340	1519
841	4238	4718	1519	1521
842	4718	6263	1615	1653
843	6263	4718	1653	1674
844	4718	2354	1698	1839
845	2354	5078	1839	1904
846	5078	3012	2040	2055
847	3012	4718	2055	2069
848	4718	2354	2164	2255
849	2354	4238	2370	2482
850	4238	3012	2482	2495
851	3012	4630	2667	2707
852	4630	4718	2879	2939
853	4718	6263	3055	3093
854	6263	4718	3093	3114
855	4718	2354	3138	3279
856	2354	5078	3279	3344
857	5078	3012	3480	3495
858	3012	4718	3495	3509
859	4718	6263	3560	3628
860	6263	4377	3628	3654
861	4377	5818	3658	3771
862	5818	4377	3785	3903
863	4377	2136	3903	3909
864	2136	4238	3930	3947
865	4238	3012	3947	3960
866	3012	4630	4107	4147
867	4630	4718	4147	4207
868	4718	4513	4251	4365
869	4513	1419	4372	4484
870	1419	2759	4966	5026
871	2759	3125	5448	5642
872	3125	1014	5642	5649
873	1014	5100	5665	5713
874	5100	2997	5731	5761
875	2997	3480	5785	5834
876	3480	669	5845	5918
877	669	830	5953	6111
878	830	5789	6111	6113
879	5789	669	6157	6327
880	669	3480	6333	6416
881	3480	2997	6424	6468
882	2997	7331	6478	6561
883	7331	1014	6561	6563
884	1014	2221	6588	6669
885	2221	7331	6710	6798
886	7331	7073	6798	6804
887	7073	7331	6876	6887
888	7331	4888	6887	6891
889	4888	7331	6896	6904
890	7331	1014	6904	6906
891	1014	2997	6919	7000
892	2997	7331	7049	7121
893	7331	1014	7121	7123
894	1014	5100	7426	7475
895	5100	2997	7494	7524
896	2997	7331	7550	7653
897	7331	1014	7653	7655
898	1014	2997	7683	7761
899	2997	7331	7781	7861
900	7331	1014	7861	7863
901	1014	2997	8046	8130
902	2997	3480	8148	8194
903	3480	669	8204	8280
904	669	830	8283	8437
905	830	5789	8437	8439
906	5789	669	9887	10036
907	669	1419	10043	10080
908	4513	4377	347	455
909	4377	4446	455	478
910	4446	960	596	636
911	960	4050	636	666
912	4050	7181	857	937
913	7181	4446	937	941
914	4446	4238	1032	1085
915	4238	3012	1085	1098
916	3012	4630	1227	1267
917	4630	7191	1813	1961
918	7191	5885	2014	2059
919	5885	7191	2140	2186
920	7191	4377	2208	2290
921	4377	7191	2390	2472
922	7191	7181	2568	2643
923	7181	4446	2879	2883
924	4446	4513	2937	3052
925	4513	6710	3066	3115
926	6710	4513	3115	3181
927	4513	4377	3227	3335
928	4377	4718	3335	3340
929	4718	4513	3366	3485
930	4513	3870	3505	3572
931	3870	5915	3779	3923
932	5915	699	3953	3960
933	699	3152	4185	4211
934	3152	4513	4298	4380
935	4513	4377	4667	4775
936	4377	4718	4775	4780
937	4718	4513	4806	4925
938	4513	3152	4952	5045
939	3152	1419	5474	5526
940	1419	669	5627	5711
941	669	6710	5712	5733
942	6710	1419	6009	6075
943	1419	3480	6238	6320
944	3480	2997	6348	6395
945	2997	5100	6395	6422
946	5100	2997	6429	6457
947	2997	3480	6470	6517
948	3480	669	6542	6628
949	669	830	6632	6817
950	830	5789	6817	6819
951	5789	4185	7541	7581
952	4185	830	8121	8167
953	3911	1453	298	405
954	1453	997	405	434
955	997	1453	532	562
956	1453	3139	668	848
957	3139	1453	1910	2091
958	1453	4196	2415	2462
959	4196	4513	2473	2559
960	6804	4377	3265	3325
961	4377	927	3724	3814
962	927	4377	3883	3984
963	4377	4630	4132	4193
964	4630	7191	4693	4841
965	7191	5885	4894	4939
966	5885	7191	5020	5066
967	7191	4377	5088	5170
968	4377	7191	5270	5352
969	7191	7181	5448	5523
970	7181	4446	5523	5527
971	4446	4238	5533	5569
972	4238	4718	5569	5571
973	4718	3251	5616	5745
974	3251	877	5745	5747
975	877	3113	6067	6123
976	3113	1453	6132	6195
977	1453	4196	6255	6302
978	4196	4513	6313	6399
979	4513	6849	6528	6614
980	6849	2759	6807	6847
981	2759	699	7382	7511
982	699	2759	7707	7847
983	2759	3125	7848	8042
984	3125	6849	8158	8313
985	6849	4513	9585	9671
986	4513	927	9843	9860
987	4475	3125	324	422
988	3125	4621	455	480
989	4621	3638	804	865
990	3638	4621	905	966
991	4621	3638	984	1045
992	3638	4621	1055	1116
993	4621	5100	1116	1176
994	5100	7331	1231	1283
995	7331	1014	1283	1285
996	1014	1184	1445	1471
997	1184	2997	1678	1758
998	2997	3480	1781	1831
999	3480	1419	1856	1948
1000	1419	4778	1954	1967
1001	4778	6849	1967	1973
1002	6849	2759	2487	2527
1003	2759	3125	2568	2762
1004	3125	1184	2762	2774
1005	1184	7331	2829	2844
1006	7331	1014	2844	2846
1007	1014	5100	3020	3069
1008	5100	2997	3085	3113
1009	2997	7331	3120	3200
1010	7331	1014	3200	3202
1011	1014	5100	3298	3359
1012	5100	2997	3371	3401
1013	2997	3480	3433	3482
1014	3480	669	3515	3597
1015	669	830	3600	3757
1016	830	3631	3757	3766
1017	3631	508	3770	3827
1018	508	3631	3852	3909
1019	3631	6888	3910	3934
1020	6888	3243	4117	4176
1021	3243	3631	4644	4736
1022	3631	4185	4739	4768
1023	4185	830	5241	5287
1024	830	4185	5287	5337
1025	4185	3631	5357	5395
1026	3631	508	5450	5507
1027	508	3631	6118	6188
1028	3631	5789	6188	6196
