253	3152	669	1461	1503
254	669	830	1513	1669
255	830	5789	1669	1671
256	5789	6888	1678	1719
257	6888	3243	1723	1776
258	3243	1480	1776	1787
259	1480	3243	2366	2378
260	3243	3631	3204	3296
261	3631	4185	3299	3328
262	4185	508	3328	3350
263	508	3631	3672	3729
264	3631	2925	3776	3807
265	2925	5789	3807	3828
266	5789	669	4039	4187
267	669	3480	4197	4275
268	3480	2997	4284	4329
269	2997	7331	4343	4410
270	7331	5498	4410	4482
271	5498	3125	4709	4765
272	3125	5100	4765	4817
273	5100	7331	5034	5100
274	4651	2997	5759	5847
275	2997	3480	5864	5912
276	3480	2997	5926	5972
277	2997	7331	6005	6085
278	7331	1014	6085	6087
279	1014	6900	6182	6218
280	6900	1014	6218	6257
281	1014	5100	7005	7059
282	5100	2997	7074	7102
283	2997	3480	7114	7159
284	3480	669	7172	7248
285	669	830	7259	7406
286	5789	3113	1218	1329
287	3113	877	1337	1390
288	877	1453	1390	1390
289	1453	3139	2228	2408
290	3139	1453	3832	4011
291	1453	6116	4595	4833
292	6116	5789	4833	5143
293	5789	669	5183	5325
294	669	1419	5328	5428
295	6849	1419	5759	5761
296	1419	3480	5835	5914
297	3480	1419	5923	6000
298	1419	2759	6000	6052
299	2759	1419	6541	6585
300	1419	3480	7115	7205
301	3480	2997	7222	7267
302	2997	7331	7281	7346
303	7331	3125	7346	7351
304	3125	6849	9598	9753
305	6849	699	9753	9828
306	699	2759	10035	10080
