603	3638	4621	5585	5646
604	4621	3638	6084	6145
605	3638	4621	6155	6216
606	4621	3638	6534	6595
607	3638	4621	6605	6666
608	4621	3125	6690	6715
609	3125	5498	6738	6796
610	3911	1453	298	405
611	1453	3139	428	608
612	3139	1453	608	748
613	1453	4196	975	1022
614	4196	4513	1033	1119
615	4513	6849	1128	1214
616	6849	3959	1344	1381
617	3959	4513	1397	1457
618	4513	927	1555	1572
619	927	4377	1572	1664
620	4377	4513	1746	1862
621	4513	3152	2072	2165
622	3152	6710	2208	2235
623	6710	4513	2281	2343
624	4513	4377	2479	2567
625	4377	1453	2582	2722
626	1453	877	2902	2902
627	877	4238	2956	3081
628	4238	4718	3081	3083
629	4718	2354	3138	3279
630	2354	5078	3279	3344
631	5078	3012	3480	3495
632	3012	4718	3495	3509
633	4718	877	3522	3628
634	877	3113	3638	3703
635	3113	830	3718	3830
636	830	5789	3830	3832
637	5789	669	3836	3995
638	669	3480	3999	4083
639	3480	2997	4100	4146
640	2997	3480	4168	4217
641	3480	3152	4231	4265
642	3152	669	4341	4383
643	669	830	4393	4549
644	830	5789	4549	4551
645	5789	2949	4624	4666
646	2949	2925	4666	4680
647	2925	996	5255	5330
648	996	2925	5354	5427
649	2925	3631	5432	5461
650	3631	3113	5720	5818
651	3113	3631	6023	6125
652	3631	508	6163	6228
653	508	3631	6476	6545
654	3631	6990	6575	6598
655	6990	6844	6605	6624
656	6844	3631	6624	6626
657	3631	508	6650	6707
658	508	3631	6732	6789
659	3631	6888	6790	6814
660	6888	4196	6814	6913
661	4196	4513	6913	6999
662	4513	4238	7100	7279
663	4238	4377	7279	7285
664	4377	4513	7506	7622
665	4513	4377	7641	7743
666	4377	4513	7754	7840
667	4513	6849	7968	8054
668	6849	4513	9585	9671
669	4513	927	9843	9860
670	4475	3125	324	422
671	3125	1014	422	429
672	1014	6142	573	782
673	6142	7331	984	1186
674	7331	1014	1186	1188
675	1014	2997	1203	1269
676	2997	3480	1275	1325
677	3480	699	1335	1419
678	699	3152	1419	1441
679	3152	669	1461	1503
680	669	830	1513	1669
681	830	3243	1669	1787
682	3243	3631	1788	1861
683	3631	2925	2336	2367
684	2925	996	2375	2450
685	996	2925	2474	2547
686	2925	3631	2552	2581
687	3631	3113	2840	2938
688	3113	3631	3143	3245
689	3631	508	3283	3348
690	508	3631	3596	3665
691	3631	6990	3695	3718
692	6990	6844	3725	3744
693	6844	4185	3744	3785
694	4185	830	4044	4097
695	830	5789	4097	4099
696	5789	3113	4472	4596
697	3113	877	4606	4660
698	877	4238	4677	4838
699	4238	4718	4838	4840
700	4718	6263	5000	5068
701	6263	4718	5132	5164
702	4718	2262	5168	5191
703	2262	4377	5191	5204
704	4377	4513	5278	5383
705	4513	927	5578	5595
706	927	4513	5595	5613
707	4513	6710	5665	5714
708	6710	5789	5714	5907
709	5789	3113	5912	6036
710	3113	877	6046	6100
711	877	4238	6117	6278
712	4238	4718	6278	6280
713	4718	2354	6484	6575
714	2354	4238	6690	6802
715	4238	4718	6802	6804
716	4718	6296	7088	7142
717	6296	4446	7142	7144
718	4446	4513	7257	7372
719	4513	3870	7624	7685
720	3870	5915	7794	7918
721	5915	699	7940	7947
722	699	3959	7947	7968
723	3959	6849	9020	9060
724	3638	4621	545	606
725	4621	5100	606	666
726	5100	7331	714	780
727	7331	750	1168	1195
728	750	7331	1221	1260
729	7331	1184	1260	1269
730	1184	2997	1282	1366
731	2997	3480	1392	1441
732	3480	2997	1441	1485
733	2997	7331	1521	1586
734	7331	1014	1586	1588
735	1014	6142	1603	1788
736	6142	1722	1788	1813
737	1722	6142	1916	1939
738	6142	7331	1985	2184
739	7331	1014	2184	2186
740	1014	2221	2268	2349
741	2221	3638	2349	2350
742	3638	4621	2405	2466
743	4621	3638	2484	2545
744	3638	4621	2585	2646
745	4621	3638	2694	2755
746	3638	4621	3189	3250
747	4621	3638	3654	3715
748	3638	4621	3755	3816
749	4621	1175	3816	3832
750	1175	1756	3868	3941
751	1756	1175	4659	4736
752	1175	4621	4736	4752
753	4621	3638	5094	5155
754	3638	4621	5285	5346
755	4621	2993	5346	5424
756	2993	7331	5554	5650
757	7331	1014	5650	5652
758	1014	5100	5665	5713
759	5100	2997	5731	5761
760	2997	3480	5785	5834
761	3480	669	5845	5918
762	669	830	5953	6111
763	830	5789	6111	6113
764	5789	669	6157	6327
765	669	3480	6333	6416
766	3480	2997	6424	6468
767	2997	7331	6478	6561
768	7331	1014	6561	6563
769	1014	2221	6588	6669
770	2221	7331	6710	6798
771	7331	1014	6798	6800
772	1014	5100	6840	6888
773	5100	2997	6900	6930
774	2997	3480	6953	7001
775	3480	669	7019	7093
776	669	830	7096	7241
777	830	5789	7241	7243
778	5789	3113	7352	7476
779	3113	4196	7476	7491
780	4196	4513	7993	8079
781	4513	6849	8208	8294
782	6849	2759	8319	8348
783	2759	3125	9288	9482
784	3125	6849	9598	9753
785	6849	3959	9984	10021
786	3959	3152	10021	10023
787	3152	1419	10062	10080
788	1938	3638	351	383
789	3638	4621	455	516
790	4621	3638	804	865
791	3638	4621	875	936
792	4621	3638	954	1015
793	3638	4621	1055	1116
794	4621	3638	1134	1195
795	3638	4621	1205	1266
796	4621	3638	1348	1435
797	3638	4621	1715	1776
798	4621	3638	1824	1885
799	3638	4621	1895	1956
800	4621	3638	2214	2275
801	3638	4621	2285	2346
802	4621	3638	2364	2425
803	3638	4621	2705	2766
804	4621	3638	3204	3265
805	3638	4621	3275	3336
806	4621	3638	3864	3925
807	3638	4621	3935	3996
808	4621	3638	4644	4705
809	3638	4621	4715	4776
810	4621	3638	5244	5305
811	3638	4621	5315	5376
812	4621	3638	5454	5515
813	3638	4621	5525	5586
814	3638	4621	6125	6186
815	4621	3638	6234	6295
816	3638	4621	6305	6366
817	4621	3638	6564	6625
818	3638	4621	6665	6726
819	4621	3638	6804	6865
820	3638	4621	6875	6936
821	4621	3638	6954	7015
822	3638	4621	7025	7086
823	4621	3638	7108	7195
824	3638	4621	7925	7986
825	4621	3638	8334	8395
826	3638	4621	8405	8466
827	6849	1419	405	407
828	1419	3152	453	502
829	3152	1419	1154	1206
830	1419	669	1307	1391
831	669	830	1394	1575
832	830	5789	1575	1577
833	5789	669	1621	1771
834	669	3152	1790	1836
835	3152	3480	1836	1879
836	3480	669	1895	1979
837	669	830	1982	2136
838	830	5789	2136	2138
839	5789	669	2180	2326
840	669	3152	2336	2380
841	3152	4513	2434	2519
842	4513	3152	2519	2614
843	3152	699	2751	2782
844	699	5915	2835	2842
845	5915	2759	2845	2954
846	2759	6849	3151	3201
847	6849	4513	3465	3551
848	4513	3870	3649	3710
849	3870	4513	3712	3772
850	4513	5915	3777	3842
851	5915	699	3869	3876
852	699	3152	3878	3905
853	3152	1419	3905	3961
854	1419	3152	4177	4236
855	3152	699	4236	4258
856	699	5915	4275	4282
857	5915	4513	4321	4383
858	4513	7033	4384	4412
859	7033	4513	4412	4446
860	4513	4377	4761	4863
861	4377	4513	4874	4960
862	4513	4238	5080	5222
863	4238	4718	5222	5224
864	4718	6296	5243	5279
865	6296	2262	5279	5302
866	2262	4238	5355	5379
867	4238	4377	5379	5385
868	4377	4630	5572	5633
869	4630	4377	6144	6200
870	4377	4718	6200	6205
871	4718	4513	6246	6365
872	4513	3152	6392	6485
873	3152	6710	6528	6555
874	6710	559	6555	6565
875	559	5915	6668	6673
876	5915	699	6749	6756
877	699	5915	7155	7162
878	5915	2759	7165	7274
879	2759	699	7382	7511
880	699	2759	8595	8714
881	2759	699	9328	9449
882	699	2759	10035	10080
883	1014	6142	163	348
884	6142	1722	348	373
885	1722	6142	476	499
886	6142	7331	545	744
887	7331	1014	744	746
888	1014	2997	846	930
889	2997	3480	948	994
890	3480	669	1004	1080
891	669	830	1083	1237
892	830	5789	1237	1239
893	5789	669	1247	1396
894	669	1419	1403	1483
895	1419	2759	1483	1535
896	2759	699	1622	1751
897	699	5287	1971	2011
898	5287	3480	2011	2037
899	3480	6710	2094	2155
900	6710	559	2155	2165
901	559	5915	2348	2353
902	5915	669	2378	2408
903	669	830	2412	2597
904	830	5789	2597	2599
905	5789	669	2687	2836
906	669	1419	2843	2923
907	1419	3113	2923	3187
908	3113	1453	3252	3315
909	1453	1075	3315	3322
910	1075	4377	3384	3538
911	4377	4446	3538	3561
912	4446	3349	3820	3868
913	3349	6296	4030	4068
914	6296	4446	4068	4070
915	4446	960	4096	4126
916	960	3251	4151	4220
917	3251	1453	4220	4222
918	1453	4377	4657	4806
919	4377	2262	4806	4820
920	2262	4238	4826	4855
921	4238	4718	4855	4857
922	4718	877	4962	5068
923	877	3113	5078	5143
924	3113	830	5158	5270
925	830	5789	5270	5272
926	5789	669	5276	5435
927	669	3480	5439	5523
928	3480	2997	5540	5586
929	2997	3480	5608	5657
930	3480	3152	5671	5705
931	3152	4513	5738	5820
932	4513	6710	5946	5995
933	6710	1419	6009	6075
934	1419	3152	6213	6262
935	3152	4513	6316	6398
936	4513	3870	6529	6590
937	3870	5915	6659	6803
938	5915	699	6833	6840
939	699	5915	6924	6929
940	5915	3959	6929	6947
941	3959	4513	7157	7217
942	4513	4238	7321	7461
943	4238	4377	7461	7467
944	4377	1075	7504	7625
945	1075	1453	7639	7651
946	1453	4377	7658	7798
947	4377	4718	7798	7803
948	4718	2354	7924	8015
949	1014	2997	483	561
950	2997	3480	594	642
951	3480	6710	654	715
952	6710	4513	841	903
953	4513	4377	1039	1127
954	4377	1453	1142	1282
955	1453	877	1282	1282
956	877	4446	1426	1515
957	4446	4718	1515	1543
958	4718	877	1627	1736
959	877	1453	1736	1736
960	1453	997	1858	1882
961	997	1453	1882	1911
962	1453	4196	1935	1982
963	4196	4513	1993	2079
964	4513	6849	2088	2174
965	6849	4513	2265	2351
966	4513	927	2373	2390
967	927	2262	2390	2469
968	2262	4238	2475	2499
969	4238	3012	2499	2512
970	3012	4630	2667	2707
971	4630	2221	2707	2771
972	2221	6296	2806	2949
973	6296	4446	2949	2951
974	4446	3349	3165	3210
975	3349	6296	3282	3331
976	6296	5885	3331	3365
977	5885	7191	3580	3626
978	7191	4377	3817	3908
979	4377	2136	3908	3914
980	2136	4238	3930	3947
981	4238	14	3947	4104
982	14	2221	4111	4146
983	2221	6296	4246	4389
984	6296	4446	4389	4391
985	4446	960	4492	4537
986	960	4377	4600	4645
987	4377	1453	4674	4784
988	1453	4196	4815	4862
989	4196	4513	4873	4959
990	4513	6849	4968	5054
991	6849	2759	5378	5430
992	2759	3125	5448	5642
993	1756	1175	6099	6176
994	1175	1938	6752	6816
995	1938	6142	6816	6925
996	6142	7331	6962	7147
997	7331	1014	7147	7149
998	1014	1823	7486	7609
999	1823	7331	7834	7917
1000	7331	1014	7917	7919
1001	1014	2997	8046	8130
1002	2997	3480	8148	8194
1003	3480	669	8204	8280
1004	669	830	8283	8437
1005	1014	1823	167	273
1006	1823	1184	1114	1206
1007	1184	7331	1247	1260
1008	7331	1014	1260	1262
1009	1014	2997	1264	1328
1010	2997	3480	1354	1399
1011	3480	669	1412	1488
1012	669	830	1499	1646
1013	830	5789	1646	1648
1014	5789	6888	1678	1719
1015	6888	3243	1723	1776
1016	3243	1197	1805	1836
1017	1197	3243	2046	2077
1018	3243	1197	2116	2148
1019	1197	3243	2148	2180
1020	3243	1480	2312	2324
1021	1480	3243	2366	2378
1022	3243	3631	3204	3296
1023	3631	4185	3299	3328
1024	4185	3631	3328	3369
1025	3631	6617	3504	3548
1026	6617	5624	3642	3687
1027	5624	102	3687	3739
1028	102	830	3745	3835
1029	830	3631	3835	3844
1030	3631	6888	3910	3934
