605	3638	4621	8405	8466
606	4621	3125	8466	8481
607	3125	2759	9118	9308
608	2759	699	9328	9449
609	699	2759	10035	10080
610	4513	3152	52	129
611	3152	6710	129	158
612	6710	4513	192	239
613	4513	3959	313	372
614	3959	6849	380	420
615	6849	4513	825	911
616	4513	6849	1008	1094
617	6849	2759	1178	1230
618	2759	6849	1824	1874
619	6849	1419	1874	1876
620	1419	3152	1893	1942
621	3152	4513	1996	2078
622	4513	4238	2200	2342
623	4238	4377	2342	2348
624	4377	4513	2398	2503
625	4630	4377	3264	3320
626	4377	4513	3434	3520
627	4513	6849	3528	3614
628	6849	2759	4058	4110
629	2759	699	4216	4350
630	699	6710	4350	4363
631	6710	3480	4428	4490
632	3480	2997	4500	4546
633	2997	3480	4568	4617
634	3480	669	4634	4707
635	669	830	4710	4879
636	830	5789	4879	4881
637	5789	3113	4946	5060
638	3113	877	5078	5148
639	877	4446	5183	5273
640	4446	4238	5533	5569
641	4238	4718	5569	5571
642	4718	3251	5616	5745
643	3251	4196	5745	5797
644	4196	4513	6193	6279
645	4513	4196	6319	6408
646	4196	1453	6417	6464
647	1453	3139	6788	6969
648	3139	3911	7237	7317
649	3911	1453	7498	7605
650	1453	997	7618	7642
651	997	1453	7658	7682
652	1453	997	7738	7762
653	997	1453	7778	7802
654	1453	3911	7988	8094
655	3911	1453	8345	8451
656	1453	877	8451	8451
657	877	4446	8593	8685
658	4446	4513	9917	10017
659	4513	1419	10022	10080
660	3911	1453	298	405
661	1453	997	405	434
662	997	1453	532	562
663	1453	3139	1028	1209
664	3139	1453	2272	2451
665	1453	3911	2503	2621
666	3911	1453	3178	3285
667	1453	3139	3308	3488
668	3139	1453	3952	4131
669	3139	3113	5572	5690
670	3911	1453	6058	6165
671	1453	997	6178	6202
672	997	1075	6218	6253
673	1075	4196	6253	6312
674	4196	4513	6313	6399
675	4513	4238	6520	6662
676	4238	4718	6662	6664
677	4718	6296	6683	6719
678	6296	4780	6719	6735
679	4780	7181	6888	6899
680	7181	4446	6899	6903
681	4446	4780	6921	6939
682	4780	960	6965	6980
683	960	4446	7040	7076
684	4446	4513	7257	7372
685	4513	6710	7386	7435
686	6710	4513	7464	7512
687	4513	4377	7641	7743
688	4377	4513	7754	7840
689	4513	6849	7968	8054
690	6849	3959	8544	8581
691	3959	4513	8597	8657
692	4513	4377	9199	9287
693	4377	6804	9935	9993
694	4475	3125	324	422
695	3125	4621	455	480
696	4621	3638	954	1015
697	3638	4621	1055	1116
698	4621	3638	1134	1195
699	3638	4621	1205	1266
700	4621	3638	1348	1435
701	3638	4621	1749	1810
702	4621	3638	1824	1885
703	3638	4621	1895	1956
704	4621	3638	2244	2305
705	3638	4621	2315	2376
706	4621	3638	2394	2455
707	3638	4621	2455	2518
708	4621	3638	2544	2605
709	3638	4621	2645	2706
710	4621	3638	2788	2875
711	3638	4621	3275	3336
712	4621	3638	3336	3399
713	3638	4621	3425	3486
714	4621	3638	3564	3625
715	3638	4621	3725	3786
716	4621	3638	3804	3865
717	3638	4621	3905	3966
718	4621	3638	3966	4029
719	3638	4621	4085	4146
720	3638	2221	4319	4320
721	2221	14	4674	4762
722	14	2221	5551	5586
723	2221	7331	5625	5720
724	7331	1014	5720	5722
725	1014	1184	5765	5791
726	1184	2997	5998	6078
727	2997	3480	6082	6131
728	3480	1419	6176	6268
729	1419	4778	6274	6287
730	4778	292	6287	6293
731	292	1419	6530	6547
732	1419	6849	6547	6549
733	6849	2759	6698	6750
734	2759	6849	6759	6809
735	6849	2759	6818	6870
736	2759	4778	7636	7694
737	3638	4621	275	336
738	4621	3638	354	415
739	3638	4621	815	876
740	4621	3638	984	1045
741	3638	4621	1145	1206
742	4621	3638	1254	1315
743	3638	4621	1715	1776
744	4621	3638	1794	1855
745	3638	4621	1865	1926
746	4621	3638	2274	2335
747	3638	4621	2335	2398
748	4621	3638	2424	2485
749	3638	4621	2585	2646
750	4621	1938	2879	2958
751	1938	1175	3269	3331
752	1175	1014	3331	3351
753	1014	2744	3355	3539
754	2744	1823	3539	3585
755	1823	1184	3994	4086
756	1184	7331	4127	4140
757	7331	1014	4140	4142
758	1014	6900	4254	4298
759	6900	1014	4298	4337
760	1014	6142	4483	4668
761	6142	1722	4694	4720
762	1722	6142	4796	4819
763	6142	7331	5304	5506
764	7331	1014	5506	5508
765	1014	2997	5584	5648
766	2997	3480	5667	5713
767	3480	6710	5739	5798
768	6710	669	5798	5822
769	669	830	5953	6111
770	830	5789	6111	6113
771	5789	669	6157	6327
772	669	3480	6333	6416
773	3480	2997	6416	6460
774	2997	7331	6478	6561
775	7331	1014	6561	6563
776	1014	2221	6588	6669
777	2221	7331	6710	6798
778	7331	7073	6798	6804
779	7073	7331	6876	6887
780	7331	1014	6887	6889
781	1014	2997	6919	7000
782	2997	3480	7024	7071
783	3480	1419	7089	7168
784	6849	4513	7785	7871
785	4513	4377	8361	8463
786	4377	6263	8463	8489
787	6263	4377	9046	9070
788	4377	7191	9410	9503
789	7191	4377	9577	9668
790	4377	4630	9772	9833
791	1756	1175	339	416
792	1175	1756	1077	1151
793	1756	1175	1779	1856
794	1175	1938	2432	2496
795	1938	2993	2496	2497
796	2993	7331	2674	2770
797	7331	1014	2770	2772
798	1014	6900	2814	2858
799	6900	1014	2858	2897
800	1014	5100	3020	3069
801	5100	2997	3085	3113
802	2997	7331	3120	3200
803	7331	1014	3200	3202
804	1014	5100	3298	3359
805	5100	2997	3371	3401
806	2997	3480	3433	3482
807	3480	669	3515	3597
808	669	830	3600	3757
809	830	5789	3757	3759
810	5789	669	4184	4326
811	669	3480	4329	4404
812	3480	2997	4416	4461
813	2997	7331	4474	4536
814	7331	1014	4536	4538
815	1014	5100	4617	4667
816	5100	2997	4677	4704
817	2997	3480	4714	4761
818	3480	669	4775	4859
819	669	830	4862	5016
820	830	5789	5016	5018
821	5789	669	5060	5206
822	669	3152	5216	5260
823	3152	1419	5474	5526
824	1419	669	5627	5711
825	669	6710	5712	5733
826	6710	3480	5868	5930
827	3480	2997	5940	5986
828	2997	7331	6005	6085
829	7331	4621	6085	6104
830	4621	3638	6114	6175
831	3638	4621	6185	6246
832	4621	3638	6714	6775
833	3638	4621	6905	6966
834	4621	1014	6966	6987
835	1014	5100	7005	7059
836	5100	2997	7074	7102
837	2997	7331	7107	7192
838	7331	3125	7192	7197
839	3125	2759	7678	7868
840	2759	3125	9288	9482
841	3125	6849	9598	9753
842	6849	3959	9984	10021
843	3959	4513	10037	10080
844	1938	2993	351	352
845	2993	7331	1234	1330
846	7331	1014	1330	1332
847	1014	6900	1374	1418
848	6900	1014	1418	1457
849	1014	2997	1459	1529
850	2997	3480	1534	1582
851	3480	2997	1656	1700
852	2997	7331	1711	1817
853	7331	1014	1817	1819
854	1014	2997	1923	2001
855	2997	7331	2021	2101
856	7331	1175	2281	2300
857	1175	1756	2428	2501
858	1756	1175	3219	3296
859	1175	1014	3296	3316
860	1014	5100	3483	3530
861	5100	2997	3549	3577
862	2997	3480	3590	3637
863	3480	669	3662	3748
864	669	830	3752	3937
865	830	5789	3937	3939
866	5789	669	4293	4442
867	669	3480	4446	4524
868	3480	2997	4536	4580
869	2997	7331	4591	4697
870	7331	1014	4697	4699
871	1014	6900	4742	4778
872	6900	5498	4778	4810
873	5498	4651	5378	5405
874	4651	5498	6080	6108
875	5498	3125	6149	6205
876	3125	2759	6238	6428
877	2759	699	6448	6569
878	699	3152	6578	6607
879	3152	699	6676	6703
880	699	3152	6758	6785
881	3152	1419	6914	6966
882	1419	3152	7057	7116
883	3152	669	7221	7263
884	669	830	7273	7429
885	830	5789	7429	7431
886	5789	669	8063	8205
887	669	1419	8208	8300
888	6849	1419	405	407
889	1419	4953	493	505
890	4953	1419	629	641
891	1419	2759	646	706
892	2759	699	1336	1470
893	699	4513	1470	1549
894	4513	3959	1753	1812
895	3959	6849	1820	1860
896	6849	4513	1905	1991
897	4513	3870	2065	2132
898	3870	4513	2272	2332
899	4513	927	2373	2390
900	927	4446	2390	2489
901	4446	4238	2653	2689
902	4238	4377	2689	2695
903	4377	1453	2702	2842
904	1453	877	2842	2842
905	877	4446	2866	2955
906	4446	960	3052	3097
907	960	4377	3097	3155
908	4377	4513	3186	3302
909	4513	3870	3304	3365
910	3870	4196	3365	3523
911	4196	4513	3673	3759
912	4513	5915	3777	3842
913	5915	699	3869	3876
914	699	3152	3878	3905
915	3152	3480	3955	3991
916	3480	2997	4008	4057
917	2997	7331	4069	4146
918	7331	1184	4146	4155
919	1184	2997	4162	4246
920	2997	3480	4272	4321
921	3480	1419	4329	4410
922	1419	2759	4966	5026
923	2759	6849	5026	5076
924	6849	2759	5258	5310
925	2759	6849	6168	6209
926	6849	4513	6225	6311
927	4513	4377	6319	6407
928	4377	5818	6658	6768
929	5818	4513	6784	6791
930	4513	4377	6799	6887
931	4377	4718	6887	6892
932	4718	877	6896	7044
933	877	3113	7069	7123
934	3113	830	7295	7424
935	830	5789	7424	7426
936	5789	669	7597	7767
937	669	3480	7773	7856
938	3480	2997	7864	7908
939	2997	7331	7918	8001
940	7331	3125	8001	8006
941	3125	6849	8158	8313
942	6849	2759	8319	8348
943	2759	3125	9768	9962
944	6849	4513	465	551
945	4513	6116	919	1180
946	6116	5379	1180	1189
947	5379	5398	1756	1800
948	5398	6116	1800	1829
949	6116	4513	3381	3639
950	4513	6849	3648	3734
951	6849	2759	3927	3967
952	2759	699	5008	5129
953	699	5915	5715	5722
954	5915	2759	5725	5834
955	2759	699	5942	6071
956	699	5287	6291	6331
957	5287	3480	6331	6357
958	3480	669	6395	6477
959	669	830	6480	6637
960	830	3631	6637	6646
961	3631	2925	6656	6687
962	1014	2997	103	170
963	2997	3480	198	247
964	3480	6710	265	327
965	6710	1035	481	517
966	1035	6710	552	586
967	6710	3152	735	765
968	3152	1419	1154	1206
969	1419	669	1307	1391
970	669	830	1394	1575
971	830	5789	1575	1577
972	5789	669	1701	1855
973	669	3480	1858	1949
974	3480	2997	1949	1993
975	2997	3480	1993	2042
976	3480	669	2075	2157
977	669	830	2160	2317
978	830	3631	2317	2326
979	3631	2925	2336	2367
980	2925	996	2375	2450
981	996	2925	2474	2547
982	2925	3631	2547	2573
983	3631	3113	2840	2938
984	3113	877	3166	3220
985	877	4238	3237	3398
986	4238	4718	3398	3400
987	4718	6263	3560	3628
988	6263	4377	3628	3654
989	4377	4513	3838	3943
990	4513	699	3943	4022
991	699	5915	4044	4049
992	5915	699	4049	4053
993	699	3152	4185	4211
994	3152	699	4211	4233
995	699	5915	4275	4282
996	5915	2759	4285	4394
997	2759	6849	4728	4769
998	6849	2759	5378	5430
999	2759	3125	5448	5642
1000	3125	1014	5642	5649
1001	1014	2997	5779	5849
1002	2997	3480	5864	5912
1003	3480	2997	5926	5972
1004	2997	7331	6000	6080
1005	7331	1014	6080	6082
1006	1014	6900	6182	6218
1007	6900	1014	6218	6257
1008	1014	6142	6333	6542
1009	6142	7331	6744	6946
1010	7331	1014	6946	6948
1011	1014	2997	6963	7029
1012	2997	7331	7049	7121
1013	7331	1014	7121	7123
1014	1014	5100	7426	7475
1015	5100	2997	7494	7524
1016	2997	7331	7550	7653
1017	7331	1014	7653	7655
1018	1014	2997	7818	7884
1019	2997	3480	7910	7957
1020	3480	669	7982	8068
1021	669	830	8072	8257
1022	830	5789	8257	8259
1023	5789	3480	9596	9843
1024	3480	2997	9860	9906
1025	2997	7331	9929	10012
1026	7331	1014	10012	10014
1027	1014	6900	10014	10058
1028	1014	2993	131	227
1029	2993	7331	852	954
1030	7331	1014	1134	1136
