129	6849	4513	465	551
130	4513	4377	559	647
131	4377	927	844	934
132	927	4377	1003	1104
133	4377	1453	1142	1282
134	1453	877	1282	1282
135	877	3113	1309	1363
136	3113	3631	1703	1805
137	3631	508	1843	1908
138	508	3631	2156	2225
139	3631	6990	2255	2278
140	6990	6844	2285	2304
141	6844	3631	2304	2306
142	3631	508	2330	2387
143	508	3631	2412	2469
144	3631	6888	2470	2494
145	6888	3243	2677	2736
146	3243	3631	3204	3296
147	3631	4185	3299	3328
148	4185	3243	3328	3478
149	3243	1480	3752	3764
150	1480	3243	3806	3818
151	3243	4196	3818	3975
152	4196	4513	4033	4119
153	4513	4238	4220	4399
154	4238	4718	4399	4401
155	4718	877	4507	4616
156	877	1453	4616	4616
157	1453	4377	4657	4806
158	4377	7191	5270	5352
159	7191	7181	5448	5523
160	7181	4446	5759	5763
161	4446	4513	5817	5932
162	4513	6710	5946	5995
163	6710	1419	6009	6075
164	1419	4778	6274	6287
165	4778	292	6287	6293
166	292	1419	6530	6547
167	1419	6849	6547	6549
168	6849	2759	6807	6847
169	2759	4778	7636	7694
170	4778	2759	7694	7738
171	2759	699	7888	8009
172	4621	3638	324	385
173	3638	4621	425	486
174	4621	3638	684	745
175	3638	4621	815	876
176	4621	3638	894	955
177	3638	4621	965	1026
178	4621	3638	1044	1105
179	3638	4621	1115	1176
180	4621	3638	1194	1255
181	3638	4621	1265	1326
182	4621	3638	1734	1795
183	3638	4621	1805	1866
184	4621	3638	2184	2245
185	3638	4621	2255	2316
186	4621	3638	2334	2395
187	3638	4621	2405	2466
188	4621	3638	2484	2545
189	3638	4621	2555	2616
190	4621	3638	2634	2695
191	3638	4621	2705	2766
192	4621	3638	3174	3235
193	3638	4621	3245	3306
194	4621	3638	3624	3685
195	3638	4621	3695	3756
196	4621	3638	3774	3835
197	3638	4621	3845	3906
198	4621	3638	3924	3985
199	3638	4621	3995	4056
200	4621	3638	4074	4135
201	3638	4621	4145	4206
202	4621	3638	4614	4675
203	3638	4621	4685	4746
204	4621	3638	5064	5125
205	3638	4621	5135	5196
206	4621	3638	5214	5275
207	3638	4621	5285	5346
208	4621	3638	5364	5425
209	3638	4621	5435	5496
210	4621	3638	5514	5575
211	3638	4621	5585	5646
212	4621	3638	6054	6115
213	3638	4621	6125	6186
214	4621	3638	6504	6565
215	3638	4621	6575	6636
216	4621	3638	6654	6715
217	3638	4621	6725	6786
218	4621	3638	6804	6865
219	3638	4621	6875	6936
220	4621	3638	6954	7015
221	3638	4621	7025	7086
222	4621	3638	7584	7645
223	3638	4621	7655	7716
224	4630	4377	384	440
225	4377	7191	830	912
226	7191	4377	937	1028
227	4377	2136	1028	1034
228	2136	4238	1050	1067
229	4238	6263	1067	1087
230	6263	4238	1203	1222
231	4238	4718	1222	1224
232	4718	4513	1371	1485
233	4513	1419	1492	1604
234	1419	3480	1625	1707
235	3480	2997	1723	1769
236	2997	7331	1790	1893
237	7331	1014	1893	1895
238	1014	6142	2013	2222
239	6142	7331	2424	2626
240	7331	1014	2626	2628
241	1014	2997	2643	2709
242	2997	3480	2715	2765
243	3480	1419	2769	2848
244	1419	3480	2955	3034
245	3480	2997	3046	3092
246	2997	7331	3120	3200
247	7331	1014	3200	3202
248	1014	2744	3355	3539
249	2744	7331	3714	3851
250	7331	7073	3851	3857
251	7073	7331	3996	4007
252	7331	4888	4007	4011
253	4888	7331	4016	4024
254	7331	1014	4024	4026
255	1014	5100	4125	4179
256	5100	2997	4194	4222
257	2997	3480	4227	4273
258	3480	6710	4299	4358
259	6710	1419	4569	4635
260	1419	4778	4834	4847
261	4778	6849	4847	4853
262	6849	2759	5367	5407
263	2759	6849	6144	6194
264	6849	4513	6345	6431
265	4513	4196	6431	6535
266	4196	4513	6553	6639
267	4513	927	6693	6710
268	927	5818	6710	6735
269	5818	4513	6784	6791
270	4513	4377	6799	6887
271	4377	4630	6892	6953
272	4513	4377	347	455
273	4377	4446	635	658
274	4446	3349	940	988
275	3349	6296	1150	1188
276	6296	4446	1188	1190
277	4446	4238	1213	1249
278	4238	4377	1249	1255
279	4377	1453	1262	1402
280	1453	3631	1540	1677
281	3631	5593	1677	1686
282	5593	830	1710	1736
283	830	5789	1736	1738
284	5789	4185	1781	1821
285	4185	5789	1821	1869
286	5789	6985	1919	2044
287	6985	102	2185	2208
288	102	830	2305	2395
289	830	5789	2395	2397
290	5789	2949	2511	2552
291	2949	830	2615	2669
292	830	5789	2669	2671
293	5789	669	2678	2825
294	669	830	2834	3015
295	830	5789	3015	3017
296	5789	3113	3032	3156
297	3113	1453	3252	3315
298	1453	3139	3668	3848
299	3139	1453	3952	4131
300	1453	4377	4131	4262
301	4377	4513	4268	4380
302	4513	4238	4441	4581
303	4238	4718	4581	4583
304	4718	2262	4626	4650
305	2262	4513	4650	4746
306	4513	4377	4761	4863
307	4377	7191	5150	5232
308	7191	4377	5257	5348
309	4377	4513	5354	5440
310	4513	6710	5665	5714
311	6710	5481	5714	5885
312	5481	4513	5898	5984
313	4513	4196	5984	6088
314	4196	4513	6193	6279
315	4513	4196	6319	6408
316	4196	1453	6417	6464
317	1453	3139	6788	6969
318	3139	3911	7237	7317
319	3911	1453	7498	7605
320	1453	997	7618	7642
321	997	1453	7658	7682
322	1453	3911	7748	7854
323	3911	1453	7865	7971
324	1453	997	7978	8002
325	997	1453	8018	8042
326	1453	877	8042	8042
327	877	4446	8063	8153
328	4446	4238	8232	8285
329	4238	4377	8285	8291
330	4377	7191	9096	9187
331	7191	5885	9214	9259
332	5885	7191	9340	9386
333	7191	4377	9408	9490
334	4377	4630	9772	9833
335	4513	3152	52	129
336	3152	6710	129	158
337	6710	4513	192	239
338	4513	4377	441	543
339	4377	4446	543	566
340	4446	960	596	636
341	960	4050	636	666
342	4050	7181	857	937
343	7181	4780	937	951
344	4780	7181	1128	1139
345	7181	4446	1139	1143
346	4446	4780	1161	1179
347	4780	960	1205	1220
348	960	4377	1220	1278
349	4377	6804	1295	1353
350	6804	4377	1825	1885
351	4377	7191	2270	2352
352	7191	4377	2377	2468
353	4377	4513	2474	2560
354	4513	699	2560	2639
355	699	3152	2745	2771
356	3152	699	2771	2793
357	699	5915	2835	2842
358	5915	669	2842	2874
359	669	3480	2889	2964
360	3480	669	2965	3038
361	669	830	3073	3231
362	830	5789	3231	3233
363	5789	669	3277	3447
364	669	3480	3453	3536
365	3480	2997	3544	3588
366	2997	3480	3590	3637
367	3480	669	3662	3748
368	669	830	3752	3937
369	830	5789	3937	3939
370	5789	3113	4098	4209
371	3113	877	4217	4270
372	877	4238	4273	4410
373	4238	4718	4410	4412
374	4718	6263	4495	4533
375	6263	4718	4533	4554
376	4718	2354	4578	4719
377	2354	4238	4769	4874
378	4238	5078	4874	4880
379	5078	3012	4920	4935
380	3012	4718	4935	4949
381	4718	6263	5000	5068
382	6263	4718	5132	5164
383	4718	2262	5168	5191
384	2262	4446	5191	5212
385	4446	3349	5260	5308
386	3349	6296	5470	5508
387	6296	4446	5508	5510
388	4446	4238	5533	5569
389	4238	4718	5569	5571
390	4718	6296	5648	5702
391	6296	4446	5702	5704
392	4446	877	5794	5881
393	877	1453	5881	5881
394	1453	4377	6097	6246
395	4377	7191	6290	6383
396	7191	4377	6408	6490
397	4377	7191	6530	6623
398	7191	4377	6648	6730
399	4377	2136	6730	6736
400	2136	4238	6810	6827
401	4238	6263	6827	6847
402	6263	4238	6963	6982
403	4238	4718	6982	6984
404	4718	6296	7088	7142
405	6296	4446	7142	7144
406	4446	4238	7237	7274
407	4238	4377	7274	7280
408	4377	4630	7343	7425
409	4630	4377	7584	7640
410	4377	7191	7730	7823
411	7191	4377	7848	7930
412	4377	4513	7978	8079
413	4513	4377	8121	8223
414	4377	4513	9418	9519
415	4513	4196	9679	9768
416	4196	4513	9793	9879
417	1419	3480	478	560
418	3480	2997	588	635
419	2997	3480	948	994
420	3480	669	1004	1080
421	669	830	1083	1237
422	830	5789	1237	1239
423	5789	669	1304	1446
424	669	5789	1446	1615
425	5789	669	1621	1771
426	669	3152	1790	1836
427	3152	4513	1836	1931
428	4513	4196	1999	2088
429	4196	1453	2097	2144
430	1453	4196	2415	2462
431	4196	4513	2473	2559
432	4513	6849	2568	2654
433	6849	3959	2784	2821
434	3959	4513	2837	2897
435	4513	927	2995	3012
436	927	4513	3012	3030
437	4513	3959	3193	3252
438	3959	6849	3260	3300
439	6849	4513	3345	3431
440	4513	4196	3439	3528
441	4196	1453	3537	3584
442	1453	4196	3855	3902
443	4196	4513	3913	3999
444	4513	6849	4008	4094
445	6849	4513	5265	5351
446	4513	4196	5359	5448
447	4196	1453	5457	5504
448	1453	877	5666	5666
449	877	4238	5836	5961
450	4238	4718	5961	5963
451	4718	2354	6018	6159
452	2354	4238	6209	6314
453	4238	5078	6314	6320
454	5078	3012	6360	6375
455	3012	4718	6375	6389
456	4718	6263	6440	6508
457	6263	4718	6572	6604
458	4718	2262	6608	6631
459	2262	4446	6631	6652
460	4446	3349	6700	6748
461	3349	6296	6910	6948
462	6296	4446	6948	6950
463	4446	960	6976	7006
464	960	4446	7040	7076
465	4446	4513	7257	7372
466	4513	6710	7386	7435
467	6710	4513	7464	7512
468	4513	3870	7825	7892
469	3870	4513	8032	8092
470	4513	4377	8239	8327
471	4377	4513	9194	9280
472	4513	6849	9288	9374
473	6849	4513	9465	9551
474	4513	6849	9648	9734
475	6849	3959	9984	10021
476	3959	4513	10037	10080
477	4513	927	115	132
478	927	1479	137	228
479	1479	4446	228	230
480	4446	3349	285	330
481	3349	6296	402	451
482	6296	4446	451	453
483	4446	3349	533	584
484	3349	6296	678	723
485	6296	4446	723	725
486	4446	3349	792	840
487	3349	960	960	972
488	960	4446	1037	1077
489	4446	960	1216	1246
490	960	3251	1271	1340
491	3251	877	1340	1342
492	877	4238	1393	1530
493	4238	4718	1530	1532
494	4718	877	1627	1736
495	877	1453	1736	1736
496	1453	4377	1777	1926
497	4377	5818	2218	2331
498	5818	4377	2345	2463
499	4377	2136	2463	2469
500	2136	4238	2490	2507
501	4238	4718	2507	2509
502	4718	877	2576	2724
503	877	1453	2724	2724
504	1453	960	2790	2859
505	960	4446	2859	2894
506	4446	4513	2937	3052
507	4513	4377	3227	3335
508	4377	2262	3335	3349
509	2262	4238	3386	3415
510	4238	4718	3415	3417
511	4718	6263	3560	3628
512	6263	4718	3692	3724
513	4718	2262	3728	3751
514	2262	4446	3751	3772
515	4446	3349	3820	3868
516	3349	6296	4030	4068
517	6296	4446	4068	4070
518	4446	960	4096	4126
519	960	3251	4151	4220
520	3251	877	4220	4222
521	877	4238	4396	4521
522	4238	4718	4521	4523
523	4718	3012	4597	4620
524	3012	4446	4620	4661
525	4446	4780	4664	4683
526	4780	3349	4683	4712
527	3349	6296	4722	4771
528	6296	4446	4771	4773
529	4446	3349	4853	4904
530	3349	6296	4998	5043
531	6296	4446	5043	5045
532	4446	3349	5112	5160
533	3349	960	5280	5292
534	960	4446	5357	5397
535	4446	4780	5481	5499
536	4780	960	5525	5540
537	960	4377	5540	5598
538	4377	6804	5615	5673
539	6804	6949	6097	6101
540	6949	4377	6111	6174
541	4377	5818	6538	6651
542	5818	4377	6665	6783
543	4377	4513	6794	6880
544	4513	6849	6888	6974
545	6849	4513	7665	7751
546	4513	4196	7759	7848
547	4196	4513	7993	8079
548	4513	6116	8119	8380
549	6116	4513	9141	9399
550	4513	4196	9399	9503
551	4196	4513	9673	9759
552	4513	927	9843	9860
553	1419	2759	646	706
554	2759	1419	781	825
555	1419	3480	859	957
556	3480	2997	980	1027
557	2997	5100	1027	1054
558	5100	4888	1076	1122
559	4888	7331	1136	1144
560	7331	750	1168	1195
561	750	7331	1221	1260
562	7331	1014	1440	1442
563	1014	1184	1445	1471
564	1184	2997	1678	1758
565	2997	3480	1781	1831
566	3480	3152	1840	1879
567	3152	6881	1879	1892
568	6881	3152	1950	1968
569	3152	699	2029	2056
570	699	5915	2230	2236
571	5915	5773	2239	2357
572	5773	5100	2357	2359
573	5100	4888	2516	2562
574	4888	7331	2576	2584
575	7331	750	2608	2635
576	750	7331	2661	2700
577	7331	1184	2700	2709
578	1184	2997	2722	2806
579	2997	3480	2832	2881
580	3480	1419	2889	2970
581	1419	2759	3526	3586
582	2759	1419	3661	3705
583	1419	6849	3705	3707
584	6849	2759	3938	3990
585	2759	3125	4008	4202
586	3125	1184	4202	4214
587	1184	7331	4269	4284
588	7331	1014	4284	4286
589	1014	5100	4460	4509
590	5100	2997	4525	4553
591	2997	7331	4560	4640
592	7331	1014	4640	4642
593	1014	6900	4742	4778
594	6900	7331	5311	5378
595	7331	1014	5378	5380
596	1014	5100	5400	5448
597	5100	7331	5551	5603
598	7331	2221	5603	5677
599	2221	6296	5686	5829
600	6296	4446	5829	5831
601	4446	3349	6045	6090
602	3349	1453	6090	6160
603	1453	997	6178	6202
604	997	1075	6218	6253
605	1075	4377	6264	6418
606	4377	5818	6658	6768
607	5818	4196	6768	6866
608	4196	1453	6897	6944
609	1453	877	7106	7106
610	877	4446	7186	7275
611	4446	960	7372	7417
612	960	7181	7417	7449
613	7181	1075	7527	7648
614	1075	4377	7704	7858
615	4377	4718	7858	7863
616	4718	6296	8123	8159
617	6296	4446	8159	8161
618	4446	960	9856	9886
619	5915	4513	207	276
620	4513	4196	559	648
621	4196	4513	793	879
622	4513	5915	897	962
623	5915	699	989	996
624	699	3152	996	1018
625	3152	3480	1075	1111
626	3480	2997	1128	1177
627	2997	3480	1193	1241
628	3480	669	1259	1333
629	669	830	1336	1481
630	830	5789	1481	1483
631	5789	669	1563	1707
632	669	3480	1710	1783
633	3480	2997	1795	1840
634	2997	7331	1853	1923
635	7331	1014	1923	1925
636	1014	2997	1930	2007
637	2997	7331	2021	2101
638	7331	1014	2101	2103
639	1014	2221	2268	2349
640	2221	14	2349	2384
641	14	2221	2671	2706
642	2221	7331	2745	2840
643	7331	1014	2840	2842
644	1014	1184	2885	2911
645	1184	2997	3118	3198
646	2997	3480	3202	3251
647	3480	1419	3296	3388
648	1419	4778	3394	3407
649	4778	292	3407	3413
650	292	1419	3650	3667
651	1419	3152	3769	3825
652	3152	1419	4034	4086
653	1419	3480	4235	4325
654	3480	1419	4329	4410
655	1419	3152	4410	4466
656	3152	1419	4492	4543
657	1419	3480	4798	4880
658	3480	2997	4908	4955
659	2997	5100	4955	4982
660	5100	2997	4989	5017
661	2997	3480	5094	5144
662	3480	669	5162	5243
663	669	830	5247	5437
664	830	5789	5437	5439
665	5789	669	5479	5627
666	669	3480	5637	5715
667	3480	2997	5724	5769
668	2997	7331	5783	5850
669	7331	1014	5850	5852
670	1014	5100	5900	5949
671	5100	2997	5965	5993
672	2997	7331	6005	6085
673	7331	1014	6085	6087
674	1014	5100	6178	6239
675	5100	2997	6251	6281
676	2997	3480	6313	6362
677	3480	669	6395	6477
678	669	830	6480	6637
679	830	3631	6637	6646
680	3631	2925	6656	6687
681	2925	996	6695	6770
682	996	2925	6794	6867
683	2925	3631	6872	6901
684	3631	4185	6901	6942
685	4185	830	6986	7038
686	830	5789	7038	7040
687	5789	669	7323	7467
688	669	3480	7470	7543
689	3480	2997	7555	7600
690	2997	7331	7613	7683
691	7331	1014	7683	7685
692	1014	2997	7690	7767
693	2997	7331	7781	7861
694	7331	1014	7861	7863
695	1014	2997	8464	8528
696	2997	3480	8547	8593
697	3480	669	8596	8670
698	669	830	8673	8818
699	3113	3631	263	365
700	3631	4185	419	448
701	4185	830	1164	1217
702	830	5789	1217	1219
703	5789	669	1238	1385
704	669	6710	1392	1413
705	6710	669	1505	1526
706	669	830	1531	1679
707	830	3243	1679	1797
708	3243	1197	1805	1836
709	1197	3243	2046	2077
710	3243	1197	2116	2148
711	1197	3243	2148	2180
712	3243	1480	2312	2324
713	1480	3243	2366	2378
714	3243	4196	2378	2535
715	4196	1453	2577	2624
716	960	4377	3160	3205
717	4377	1453	3234	3344
718	1453	4196	3375	3422
719	4196	4513	3433	3519
720	4513	4238	3640	3782
721	4238	4718	3782	3784
722	4718	6296	3803	3839
723	6296	4780	3839	3855
724	4780	7181	4008	4019
725	7181	4446	4019	4023
726	4446	4780	4041	4059
727	4780	960	4085	4100
728	960	4377	4100	4158
729	4377	6804	4175	4233
730	6804	4377	4705	4765
731	4377	7191	4850	4943
732	7191	4377	4968	5050
733	4377	7191	5090	5183
734	7191	4377	5208	5290
735	4377	2262	5290	5304
736	2262	4238	5355	5379
737	4238	3012	5379	5392
738	3012	4630	5547	5587
739	4630	4377	6144	6200
740	4377	2262	6200	6214
741	2262	4238	6266	6295
742	4238	4718	6295	6297
743	4718	2354	6484	6575
744	2354	4238	6690	6802
745	4238	4718	6802	6804
746	4718	877	6896	7044
747	877	1453	7044	7044
748	1453	3631	7300	7437
749	3631	1453	8750	8884
750	1453	3911	9068	9174
751	3911	1453	9185	9291
752	1453	4196	9615	9662
753	4196	1453	9777	9824
754	1453	960	9990	10059
755	3911	1453	298	405
756	1453	997	418	442
757	997	1075	458	493
758	1075	4377	504	658
759	4377	5818	778	891
760	5818	4196	891	989
761	4196	4513	1033	1119
762	4513	6849	1128	1214
763	6849	3959	1344	1381
764	3959	4513	1397	1457
765	4513	927	1555	1572
766	927	4513	1572	1590
767	4513	3959	1753	1812
768	3959	6849	1820	1860
769	6849	4513	2265	2351
770	4513	927	2373	2390
771	927	4377	2443	2544
772	4377	1453	2582	2722
773	1453	877	2722	2722
774	877	3113	2749	2803
775	3113	830	2822	2933
776	830	5789	2933	2935
777	5789	669	3003	3147
778	669	3480	3150	3223
779	3480	2997	3235	3280
780	2997	7331	3293	3363
781	7331	1014	3363	3365
782	1014	5100	3483	3530
783	5100	2997	3549	3577
784	2997	7331	3598	3681
785	7331	1175	3681	3700
786	1175	1756	3868	3941
787	1756	6142	3941	3994
788	6142	7331	4082	4267
789	7331	1014	4267	4269
790	1014	5100	4309	4358
791	5100	2997	4375	4403
792	2997	3480	4414	4462
793	3480	1419	4483	4560
794	1419	3152	4773	4822
795	3152	4513	4876	4958
796	4513	4196	4958	5062
797	4196	4513	5113	5199
798	4513	927	5253	5270
799	927	4513	5270	5288
800	4513	6849	5328	5414
801	6849	1014	5759	5917
802	1014	1823	5927	6033
803	1823	1184	6874	6966
804	1184	7331	7007	7020
805	7331	1014	7020	7022
806	1014	2997	7024	7088
807	2997	3480	7114	7159
808	3480	6710	7179	7238
809	6710	1419	7449	7515
810	4196	4513	433	519
811	4513	3870	625	692
812	3870	4513	832	892
813	4513	927	933	950
814	927	4513	950	968
815	4513	6849	1008	1094
816	6849	2759	1178	1230
817	2759	699	1336	1470
818	699	5915	1470	1474
819	5915	699	1477	1484
820	699	6710	1484	1497
821	6710	1419	1689	1755
822	1419	3480	1918	2000
823	3480	2997	2028	2075
824	2997	7331	2097	2175
825	7331	1175	2175	2194
826	1175	1938	2432	2496
827	1938	1175	3231	3300
828	1175	1938	3932	3996
829	1938	2993	3996	3997
830	2993	7331	4114	4210
831	7331	1014	4210	4212
832	1014	5100	4225	4273
833	5100	2997	4291	4321
834	2997	7331	4343	4410
835	7331	1014	4410	4412
836	1014	6142	4483	4668
837	6142	1722	4694	4720
838	1722	6142	4796	4819
839	6142	7331	4865	5064
840	7331	1175	5064	5083
841	1175	1938	5372	5436
842	1938	1175	6149	6211
843	1175	1014	6211	6231
844	1014	5100	6363	6410
845	5100	2997	6429	6457
846	2997	7331	6478	6561
847	7331	1175	6561	6580
848	1175	1938	6752	6816
849	3113	830	392	506
850	830	5789	506	508
851	5789	3113	626	740
852	3113	877	758	828
853	877	1453	1008	1008
854	1453	3139	1028	1209
855	3139	3113	1252	1370
856	3113	830	1382	1493
857	830	3631	1493	1502
858	3631	1453	1550	1684
859	1453	4377	1756	1857
860	4377	4513	2398	2503
861	4513	4238	2525	2694
862	4238	4718	2694	2696
863	4718	6296	2768	2822
864	6296	4446	2822	2824
865	4446	877	2914	3001
866	877	1453	3001	3001
867	1453	6116	3155	3393
868	6116	3139	3410	3456
869	3139	1453	3472	3651
870	1453	3139	3908	4089
871	3139	1453	4790	4971
872	1453	877	4971	4971
873	877	3113	5078	5143
874	3113	830	5158	5270
875	830	5789	5270	5272
876	5789	669	5276	5435
877	669	3480	5439	5523
878	3480	2997	5540	5586
879	2997	7331	5609	5681
880	7331	1014	5681	5683
881	1014	5100	5749	5798
882	5100	2997	5815	5843
883	2997	3480	5864	5912
884	3480	669	5913	5987
885	669	830	5990	6166
886	830	5789	6166	6168
887	5789	6985	6239	6364
888	6985	102	6505	6528
889	102	830	6625	6715
890	830	3631	6715	6724
891	3631	3243	6772	6846
892	6804	4377	385	445
893	4377	4513	554	640
894	4513	6849	648	734
895	6849	2759	938	990
896	2759	6849	999	1049
897	6849	2759	1058	1110
898	2759	3125	1128	1322
899	3125	1184	1322	1334
900	1184	7331	1389	1404
901	7331	1014	1404	1406
902	1014	5100	1429	1478
903	5100	2997	1495	1523
904	2997	3480	1534	1582
905	3480	2997	1606	1652
906	2997	7331	1680	1760
907	7331	1014	1760	1762
908	1014	5100	2043	2090
909	5100	2997	2109	2137
910	2997	3480	2150	2197
911	3480	669	2222	2308
912	669	3152	2336	2380
913	3152	6710	2425	2457
914	6710	669	2513	2534
915	669	830	2551	2701
916	830	5789	2701	2703
917	5789	669	2704	2847
918	669	5915	2852	2878
919	5915	4513	2881	2943
920	4513	4196	2943	3047
921	4196	4513	3313	3399
922	4513	4377	3439	3527
923	4377	1075	3722	3874
924	1075	4377	3924	4078
925	4377	1453	4142	4282
926	1453	3631	4420	4557
927	3631	3243	4557	4667
928	3243	1197	4685	4716
929	1197	3243	4926	4957
930	3243	1197	4996	5028
931	1197	3243	5028	5060
932	3243	1480	5192	5204
933	1480	3243	5246	5258
934	3243	4196	5258	5415
935	4196	4513	5473	5559
936	4513	927	5578	5595
937	927	4513	5595	5613
938	4513	4238	5660	5839
939	4238	4718	5839	5841
940	4718	877	5947	6056
941	877	3113	6067	6123
942	3113	830	6152	6266
943	830	5789	6266	6268
944	5789	669	6287	6452
945	669	1419	6456	6580
946	1419	3480	6619	6717
947	3480	2997	6717	6761
948	2997	7331	6834	6898
949	7331	1014	6898	6900
950	1014	2997	6919	7000
951	2997	7331	7049	7121
952	7331	1014	7121	7123
953	1014	5100	7189	7238
954	5100	2997	7255	7283
955	2997	3480	7294	7342
956	3480	669	7353	7427
957	669	830	7430	7606
958	830	5789	7606	7608
959	5789	669	8613	8762
960	669	3480	8766	8844
961	3480	2997	8856	8900
962	2997	7331	8911	8983
963	7331	4888	8983	8987
964	4888	2997	9816	9904
965	2997	7331	9929	10012
966	7331	1014	10012	10014
967	1014	6900	10014	10058
968	508	3631	358	428
969	3631	6990	429	451
970	6990	3631	461	481
971	3631	508	710	767
972	508	3631	792	849
973	3631	508	890	947
974	508	3631	972	1029
975	3631	6888	1030	1054
976	6888	3243	1237	1296
977	3243	3631	1764	1856
978	3631	4185	1859	1888
979	4185	3631	2477	2515
980	3631	508	2570	2627
981	508	3631	3238	3308
982	3631	6990	3309	3331
983	6990	3631	3341	3361
984	3631	6617	3504	3548
985	6617	5624	3642	3687
986	5624	4185	3687	3727
987	4185	3631	3917	3955
988	3631	508	4010	4067
989	508	3631	4678	4748
990	3631	6990	4749	4771
991	6990	3631	4781	4801
992	3631	5789	4801	4809
993	5789	669	4847	5012
994	669	1419	5016	5140
995	1419	3480	5675	5765
996	3480	1419	5769	5850
997	1419	2759	5850	5902
998	2759	6849	6031	6081
999	6849	2759	6081	6131
1000	2759	6849	6168	6209
1001	6849	4513	6705	6791
1002	4513	4196	6799	6888
1003	4196	4513	6913	6999
1004	4513	1419	7252	7364
1005	1419	3480	7385	7467
1006	3480	2997	7483	7529
1007	2997	7331	7550	7653
1008	7331	1014	7653	7655
1009	1014	2997	8359	8440
1010	2997	3480	8464	8511
1011	3480	1419	8529	8608
1012	4630	7191	373	521
1013	7191	5885	574	619
1014	5885	7191	700	746
1015	7191	4377	768	850
1016	4377	4513	958	1063
1017	4513	4238	1085	1254
1018	4238	4718	1254	1256
1019	4718	3251	1285	1412
1020	3251	877	1412	1414
1021	877	4446	1426	1515
1022	4446	960	1612	1657
1023	960	4446	1657	1692
1024	4446	3349	1725	1770
1025	3349	1453	1770	1840
1026	1453	997	1858	1882
1027	997	1075	1898	1933
1028	1075	4377	1944	2098
1029	4377	7191	2210	2303
