81	3480	2997	5976	6020
82	2997	7331	6031	6137
83	7331	1014	6137	6139
84	1014	6900	6182	6218
85	6900	1014	6218	6257
86	1014	2997	6437	6510
87	2997	3480	6534	6584
88	3480	669	6602	6683
89	669	830	6687	6877
90	830	5789	6877	6879
91	5789	3113	6978	7089
92	3113	877	7097	7150
93	877	4238	7153	7290
94	4238	4718	7290	7292
95	4718	877	7387	7496
96	877	3349	7496	7566
97	3349	6296	7602	7651
98	6296	4446	7651	7653
99	4446	3349	7733	7784
100	3349	1453	7784	7854
101	1453	3911	9548	9654
102	6804	4377	385	445
103	4377	4513	554	640
104	4513	6849	768	854
105	6849	2759	1439	1489
106	2759	699	1622	1751
107	699	3152	2258	2287
108	3152	559	2287	2308
109	559	5915	2348	2353
110	5915	669	2378	2408
111	669	830	2412	2597
112	830	5789	2597	2599
113	5789	3113	2658	2769
114	3113	877	2777	2830
115	877	4238	2833	2970
116	4238	4718	2970	2972
117	4718	2262	3186	3210
118	2262	4446	3210	3231
119	4446	3349	3820	3868
120	3349	6296	4030	4068
121	6296	4377	4068	4092
122	4377	4513	4268	4380
123	4513	7033	4384	4412
124	7033	4513	4412	4446
125	4513	6710	4506	4555
126	6710	1419	4569	4635
127	1419	699	4635	4708
128	699	5287	4851	4891
129	4475	1938	5759	5958
130	1938	1175	6111	6180
131	1175	1938	6812	6876
132	508	3631	358	428
133	3631	6990	429	451
134	6990	6844	845	864
135	6844	3631	864	866
136	3631	2925	896	927
137	2925	3631	1112	1141
138	3631	3113	1400	1498
139	3113	3631	1703	1805
140	3631	508	1843	1908
141	508	3631	2156	2225
142	3631	6990	2255	2278
143	6990	1453	2278	2483
144	1453	3911	2503	2621
145	3911	1453	3178	3285
146	1453	1075	3285	3292
147	1075	997	3345	3382
148	997	1453	3412	3442
149	1453	4196	3855	3902
150	4196	4513	3913	3999
151	4513	6849	4008	4094
152	6849	1419	4319	4321
153	1419	3480	4395	4474
154	3480	1419	4483	4560
155	1419	3152	4560	4616
156	3152	1419	5474	5526
157	1419	669	5627	5711
158	669	830	5714	5895
159	830	5789	5895	5897
160	5789	669	6021	6175
161	669	3480	6178	6269
162	3480	2997	6281	6326
163	2997	3480	6348	6396
164	3480	1419	6406	6482
165	1419	6849	6482	6484
166	6849	4513	6705	6791
167	4513	4196	6799	6888
168	4196	1453	6897	6944
169	1453	960	7110	7179
170	960	4377	7480	7525
171	4377	1453	7554	7664
172	1453	997	7738	7762
173	997	1453	7778	7802
174	1453	3911	7868	7974
175	3631	508	890	947
176	508	3631	972	1029
177	3631	6888	1030	1054
178	6888	5789	1054	1098
179	5789	3113	1218	1329
180	3113	877	1337	1390
181	877	1453	1570	1570
182	1453	6116	1715	1953
183	6116	3139	1953	2015
184	3139	1453	2032	2211
185	1453	3139	2348	2528
186	3139	1453	3222	3411
187	1453	6617	3411	3527
188	6617	5624	3642	3687
189	5624	508	3687	3740
190	508	3631	3852	3909
191	3631	6888	3910	3934
192	6888	3243	4117	4176
193	3243	3631	4644	4736
194	3631	4185	4739	4768
195	4185	5789	4768	4816
196	5789	996	4861	4908
197	996	830	5027	5077
198	830	5789	5077	5079
199	5789	669	5183	5325
200	669	1419	5328	5428
201	2759	6849	6168	6209
202	6849	4513	6345	6431
203	4513	4238	6520	6662
204	4238	4718	6662	6664
205	4718	6296	6683	6719
206	6296	4780	6719	6735
207	4780	7181	6888	6899
208	7181	4780	6899	6913
209	4780	960	6965	6980
210	960	4446	7040	7076
211	4446	4513	7257	7372
212	4513	4196	7759	7848
213	4196	1453	7857	7904
214	1453	997	7978	8002
215	997	1453	8138	8162
216	1453	3911	8228	8335
217	3911	1453	8345	8451
218	1453	3631	8740	8877
219	3631	3113	10040	10080
220	6710	4513	192	239
221	4513	3959	313	372
222	3959	6849	380	420
223	6849	1419	420	422
224	1419	4953	493	505
225	4953	1419	629	641
226	1419	3480	1355	1445
227	3480	2997	1462	1507
228	2997	7331	1521	1586
229	7331	1014	1586	1588
230	1014	6142	1603	1788
231	6142	1722	1788	1813
232	1722	6142	1916	1939
233	6142	7331	2424	2626
234	7331	1014	2626	2628
235	1014	2997	2643	2709
236	2997	3480	2728	2777
237	3480	3152	2791	2825
238	4475	3480	3164	3165
239	3480	669	3194	3267
240	669	830	3270	3439
241	830	3243	3439	3557
242	3243	1480	3752	3764
243	1480	1197	3764	3786
244	1197	3243	4926	4957
245	3243	1480	5192	5204
246	1480	6116	5204	5388
247	6116	5379	6059	6067
248	5379	5398	6067	6105
249	5398	6116	6167	6197
250	6116	3139	6197	6259
251	3139	1453	6352	6531
252	1453	4196	6735	6782
253	4196	4513	6793	6879
254	4513	6849	6888	6974
255	6849	3959	7104	7141
256	3959	4513	7157	7217
257	4513	6710	7386	7435
258	6710	4513	7464	7512
259	4513	3959	7513	7572
260	3959	6849	7580	7620
261	6849	4513	7785	7871
262	4513	6116	8119	8380
263	6116	4513	9141	9399
264	4513	6849	9408	9494
265	3638	2221	309	310
266	2221	14	354	442
267	14	3638	442	476
268	3638	4621	1145	1206
269	4621	3638	1254	1315
270	3638	4621	1715	1776
271	4621	3638	1794	1855
272	3638	4621	1865	1926
273	4621	3638	2124	2185
274	3638	4621	2255	2316
275	4621	3638	2334	2395
276	3638	4621	2405	2466
277	4621	3638	2484	2545
278	3638	4621	2555	2616
279	4621	3638	2694	2755
280	3638	4621	3189	3250
281	4621	3638	3250	3313
282	3638	4621	3335	3396
283	4621	3638	3564	3625
284	3638	4621	3625	3688
285	4621	3638	3714	3775
286	3638	4621	3785	3846
287	4621	3638	3924	3985
288	3638	4621	4025	4086
289	4621	750	4086	4092
290	750	7331	4101	4140
291	4621	1014	4319	4340
292	1014	6142	4483	4668
293	6142	1722	4668	4693
294	1722	6142	4796	4819
295	6142	7331	5304	5506
296	7331	1014	5506	5508
297	1014	2997	5523	5589
298	2997	7331	5609	5681
299	7331	1014	5681	5683
300	1014	6900	5694	5738
301	6900	1014	5738	5777
302	1014	2997	5779	5849
303	2997	3480	5864	5912
304	3480	1419	5923	6000
305	1419	2759	6406	6466
306	2759	1419	6541	6585
307	1419	6849	6585	6587
308	6849	2759	6807	6847
309	2759	3125	6888	7082
310	3125	2759	7678	7868
311	2759	699	7888	8009
312	3638	4621	455	516
313	4621	3638	774	837
314	3638	4621	845	906
315	4621	3638	924	985
316	3638	4621	1115	1176
317	4621	750	1176	1182
318	750	7331	1221	1260
319	7331	1014	1260	1262
320	1014	2997	1264	1328
321	2997	3480	1347	1393
322	3480	669	1412	1488
323	669	830	1499	1646
324	830	5789	1646	1648
325	5789	6888	1678	1719
326	6888	3243	1719	1791
327	3243	1197	1805	1836
328	1197	3243	1836	1868
329	3243	1480	2312	2324
330	1480	3243	2366	2378
331	3243	3631	3204	3296
332	3631	4185	3299	3328
333	4185	830	4044	4097
334	830	5789	4097	4099
335	5789	669	4118	4265
336	669	6710	4272	4293
337	6710	3480	4428	4490
338	3480	2997	4500	4546
339	2997	7331	4560	4640
340	7331	1014	4640	4642
341	1014	6900	4742	4778
342	6900	5498	4778	4810
343	5498	4651	5378	5405
344	4651	5498	6080	6108
345	5498	3125	6149	6205
346	3125	4621	6215	6240
347	4621	3125	6690	6715
348	3125	1175	6715	6736
349	1175	1938	6752	6816
350	1938	4621	6816	6895
351	4621	3638	6954	7015
352	3638	4621	7025	7086
353	4621	3638	7524	7587
354	3638	4621	7595	7656
355	4621	3638	8154	8217
356	3638	4621	8225	8286
357	4621	1070	8286	8297
358	1070	4010	8474	8500
359	4010	6563	8979	9049
360	6563	4888	9049	9096
361	4888	2997	9816	9904
362	2997	3480	9915	9965
363	3480	699	9975	10059
364	1938	1175	1829	1891
365	1175	1014	1891	1911
366	1014	2744	1915	2099
367	2744	1823	2099	2145
368	1823	1184	2554	2646
369	1184	7331	2687	2700
370	7331	1014	2700	2702
371	1014	2997	2704	2768
372	2997	3480	2787	2833
373	3480	6710	2859	2918
374	6710	669	2945	2966
375	669	830	2971	3119
376	830	5789	3119	3121
377	5789	4185	3221	3261
378	508	5789	4319	4380
379	5789	3113	4472	4596
380	3113	877	4606	4660
381	877	4238	4677	4838
382	4238	4718	4838	4840
383	4718	2262	5168	5191
384	2262	4377	5191	5204
385	4377	4513	5278	5383
386	4513	4238	5660	5839
387	4238	4718	5839	5841
388	4718	3012	6037	6060
389	3012	4630	6060	6107
390	4630	7191	6133	6281
391	7191	5885	6334	6379
392	5885	7191	6379	6434
393	7191	5885	6574	6619
394	5885	3349	6619	6688
395	3349	6296	6910	6948
396	6296	4446	6948	6950
397	4446	4238	7237	7274
398	4238	4446	7274	7303
399	4446	4377	7316	7337
400	4377	4630	7343	7425
401	4630	4377	7425	7490
402	4377	4513	7506	7622
403	4513	4377	7641	7743
404	4377	4513	7754	7840
405	4513	4377	8239	8327
406	4377	7191	9096	9187
407	7191	4377	9288	9370
408	4377	7191	9410	9503
409	7191	4377	9577	9668
410	4377	4446	9668	9691
411	4446	4513	9917	10017
412	4513	1419	10022	10080
413	1756	1175	339	416
414	4621	3638	804	865
415	3638	4621	905	966
416	4621	1175	966	982
417	1175	1938	1052	1116
418	1938	2993	1116	1117
419	2993	7331	1234	1330
420	7331	1014	1330	1332
421	1014	2997	1459	1529
422	2997	3480	1534	1582
423	3480	669	1593	1667
424	669	830	1670	1846
425	830	6990	1846	1855
426	6990	3631	1901	1921
427	3631	508	2150	2207
428	508	3631	2412	2469
429	3631	6888	2470	2494
430	6888	3631	2494	2532
431	3631	508	2570	2627
432	508	3631	3238	3308
433	3631	996	3308	3335
434	996	830	3587	3637
435	830	5789	3637	3639
436	5789	669	3644	3808
437	669	3480	3811	3897
438	3480	2997	3904	3946
439	2997	7331	3954	4018
440	3638	4621	4685	4746
441	4621	3638	5094	5155
442	3638	4621	5165	5226
443	4621	3638	5244	5305
444	3638	4621	5315	5376
445	4621	3638	5376	5439
446	3638	4621	5465	5526
447	4621	750	5526	5532
448	750	7331	5541	5580
449	7331	1014	5580	5582
450	1014	2997	5584	5648
451	2997	3480	5667	5713
452	3480	6710	5739	5798
453	6710	3480	5868	5930
454	3480	2997	5940	5986
455	2997	7331	6000	6080
456	7331	1014	6080	6082
457	1014	5100	6178	6239
458	5100	2997	6251	6281
459	2997	3480	6313	6362
460	3480	669	6395	6477
461	669	830	6480	6637
462	830	3631	6637	6646
463	3631	2925	6656	6687
464	2925	996	6687	6740
465	996	2925	6794	6867
466	2925	3631	6872	6901
467	3631	3113	7160	7258
468	3113	1075	7258	7332
469	1075	1453	7639	7651
470	1453	877	7651	7651
471	877	3113	8259	8324
472	3113	877	8324	8392
473	877	4238	9772	9937
474	6849	4513	465	551
475	4513	4196	559	648
476	4196	4513	1153	1239
477	4513	4718	1239	1353
478	4718	2221	1406	1504
479	2221	14	1794	1882
480	14	2993	1882	1928
481	2993	7331	2292	2394
482	7331	1175	2394	2413
483	1175	1938	2432	2496
484	1938	1175	3269	3331
485	1175	1014	3331	3351
486	1014	2744	3355	3539
487	2744	4621	3539	3646
488	4621	3638	3654	3715
489	3638	4621	3725	3786
490	4621	3638	3804	3865
491	3638	4621	3905	3966
492	4621	3638	3966	4029
493	3638	4621	4055	4116
494	4621	3638	4704	4765
495	3638	4621	4865	4926
496	4621	3638	5124	5185
497	3638	4621	5225	5286
498	4621	3638	5424	5485
499	3638	4621	5495	5556
500	4621	3638	5574	5635
501	3638	2221	5635	5636
502	2221	6296	5686	5829
503	6296	4446	5829	5831
504	4446	960	5932	5977
505	960	1453	5977	6050
506	1453	4377	6076	6177
507	4377	4513	6314	6400
508	4513	6849	6408	6494
509	6849	2759	6698	6750
510	2759	6849	6759	6809
511	6849	1014	6809	6967
512	1014	5100	7005	7059
513	5100	2997	7074	7102
514	2997	3480	7114	7159
515	3480	669	7172	7248
516	669	830	7259	7406
517	830	5789	7406	7408
518	5789	669	7461	7615
519	669	3480	7618	7709
520	3480	2997	7721	7766
521	2997	6563	7766	7795
522	6563	7331	7943	8032
523	7331	1014	8032	8034
524	1014	2997	8046	8130
525	2997	3480	8148	8194
526	3480	669	8204	8280
527	669	830	8283	8437
528	6849	2759	585	635
529	2759	3125	1128	1322
530	3125	1014	1322	1329
531	1014	1184	1445	1471
532	1184	2997	1678	1758
533	2997	3480	1762	1811
534	3480	1419	1856	1948
535	1419	4778	1954	1967
536	4778	5100	1967	2090
537	5100	2997	2109	2137
538	2997	3480	2150	2197
539	3480	669	2222	2308
540	669	830	2312	2497
541	830	5789	2497	2499
542	5789	669	2678	2825
543	669	830	2834	3015
544	830	5789	3015	3017
545	5789	669	3141	3295
546	669	3480	3298	3389
547	3480	2997	3401	3446
548	2997	3480	3468	3516
549	3480	1419	3526	3602
550	1419	2759	3602	3654
551	2759	1419	3661	3705
552	1419	3480	4064	4149
553	3480	2997	4165	4211
554	2997	3480	4234	4279
555	3480	669	4292	4368
556	669	830	4379	4526
557	830	5789	4526	4528
558	5789	2949	4624	4666
559	2949	5789	4666	4700
560	5789	4185	4786	4832
561	4185	508	4832	4854
562	508	3631	5112	5169
563	3631	4185	5169	5210
564	4185	830	5241	5287
565	830	3631	5287	5296
566	3631	3243	5332	5406
567	3243	6888	5406	5478
568	6888	3243	5557	5616
569	3243	3631	6084	6176
570	3631	4185	6179	6208
571	4185	5789	6208	6256
572	5789	996	6301	6348
573	996	3631	6348	6375
574	3631	6990	6575	6598
575	6990	5789	6598	6609
576	5789	669	6623	6765
577	669	1419	6768	6868
578	1419	3480	7115	7205
579	3480	2997	7222	7267
580	2997	7331	7281	7346
581	7331	1014	7346	7348
582	1014	5100	7426	7475
583	5100	2997	7494	7524
584	2997	3480	7551	7601
585	3480	669	7620	7705
586	669	830	7708	7878
587	830	5789	7878	7880
588	5789	669	8063	8205
589	669	1419	8208	8300
590	1419	6849	8300	8302
591	6849	3959	8544	8581
592	3959	4513	8597	8657
593	4513	4377	9199	9287
594	4377	4718	9287	9292
595	4718	3012	9813	9837
596	2759	699	182	311
597	699	4513	311	390
598	4513	3870	424	485
599	3870	4513	832	892
600	4513	5915	897	962
601	5915	699	989	996
602	508	4513	1439	1638
603	4513	927	2142	2164
604	927	4377	2164	2256
605	4377	7191	2270	2352
606	7191	4377	2377	2468
607	4377	4718	2468	2473
608	4718	877	2576	2724
609	877	3113	2749	2803
610	3113	877	3166	3220
611	877	1453	3220	3220
612	1453	3139	3308	3488
613	3139	1453	3832	4011
614	1453	3139	4028	4210
615	3139	6116	4662	4724
616	6116	4513	4821	5079
617	4513	6849	5328	5414
618	6849	1014	5759	5917
619	1014	2997	5994	6063
620	2997	3480	6101	6151
621	3480	1419	6176	6268
622	1419	4778	6274	6287
623	4778	1014	6287	6446
624	1014	2221	6588	6669
625	2221	7331	6710	6798
626	7331	1014	6798	6800
627	1014	2997	6919	7000
628	2997	3480	7024	7071
629	3480	1419	7089	7168
630	1014	1823	167	273
631	1823	1014	273	360
632	1014	6142	573	782
633	6142	7331	984	1186
634	7331	1014	1186	1188
635	1014	5100	1245	1299
636	5100	2997	1314	1342
637	2997	3480	1354	1399
638	3480	6710	1419	1478
639	6710	669	1505	1526
640	669	830	1531	1679
641	830	5593	1679	1696
642	5593	830	1710	1736
643	830	5789	1736	1738
644	5789	4185	1906	1952
645	4185	3870	1952	2226
646	3870	4513	2272	2332
647	4513	5915	2337	2402
648	5915	699	2429	2436
649	699	5915	2436	2440
650	5915	699	2513	2520
651	699	5915	2604	2609
652	5915	699	2609	2613
653	699	3152	2745	2771
654	3152	2997	2771	2857
655	2997	3480	2984	3032
656	3480	669	3033	3107
657	669	830	3110	3286
658	830	2949	3286	3322
659	2949	830	3363	3408
660	830	5789	3408	3410
661	5789	669	3620	3766
662	669	3152	3776	3820
663	3152	699	4191	4222
664	699	5915	4275	4282
665	5915	2759	4285	4394
666	2759	6849	4728	4769
667	6849	4513	5265	5351
668	4513	4196	5359	5448
669	4196	1453	5457	5504
670	3911	1453	6058	6165
671	1453	997	6178	6202
672	997	1075	6218	6253
673	1075	997	6253	6289
674	997	1453	6292	6322
675	1453	4196	6322	6375
676	4196	4513	6553	6639
677	4513	6849	6768	6854
678	6849	2759	6938	6990
679	2759	699	7096	7230
680	699	6710	7230	7243
681	6710	3480	7308	7370
682	3480	2997	7380	7426
683	2997	7331	7440	7520
684	7331	1014	7520	7522
685	1014	2997	7690	7767
686	2997	3480	7788	7836
687	3480	1419	7846	7922
688	1419	6849	7922	7924
689	6849	4513	8025	8111
690	4513	3959	8953	9012
691	3959	6849	9020	9060
692	6849	4513	9465	9551
693	4513	927	9843	9860
694	1014	5100	140	189
695	5100	2997	205	233
696	2997	3480	248	297
697	3480	669	314	387
698	669	830	390	559
699	830	5789	739	741
700	5789	669	956	1115
701	669	3480	1119	1203
702	3480	2997	1220	1266
703	2997	7331	1289	1361
704	7331	1014	1361	1363
705	1014	5100	1429	1478
706	5100	2997	1495	1523
707	2997	3480	1544	1592
708	3480	1419	1603	1680
709	1419	1014	1680	1840
710	1014	2997	1923	2001
711	2997	3480	2034	2082
712	3480	6710	2094	2155
713	6710	3870	2155	2275
714	3870	5915	2339	2483
715	5915	3152	2483	2502
716	3152	3480	2515	2551
717	3480	2997	2568	2617
718	2997	7331	2629	2706
719	7331	1014	2706	2708
720	1014	1184	2885	2911
721	1184	1014	2911	2922
722	1014	5100	3020	3069
723	5100	2997	3085	3113
724	2997	3480	3128	3177
725	3480	1014	3177	3297
726	1014	6900	3302	3338
727	6900	1014	3338	3377
728	1014	6142	3453	3662
729	6142	7331	3864	4066
730	7331	1014	4066	4068
731	1014	5100	4125	4179
732	5100	2997	4194	4222
733	2997	7331	4227	4312
734	7331	1014	4312	4314
735	1014	2997	4339	4409
736	2997	3480	4424	4472
737	3480	2997	4486	4532
738	2997	7331	4565	4645
739	7331	4621	4645	4664
740	4621	3638	4674	4735
741	3638	6263	4735	4839
742	6263	4718	5132	5164
743	4718	6296	5243	5279
744	6296	2136	5279	5302
745	2136	4238	5370	5387
746	4630	4377	6144	6200
747	4377	4718	6200	6205
748	4718	4513	6246	6365
749	4513	3152	6392	6485
750	3152	6710	6528	6555
751	6710	508	6555	6688
752	508	3631	6732	6789
753	3631	6888	6790	6814
754	6888	4196	6814	6913
755	4196	4513	6913	6999
756	4513	4238	7100	7279
757	4238	4718	7279	7281
758	4718	2354	7458	7599
759	5498	4651	1058	1085
760	4651	5498	1760	1793
761	5498	3125	1829	1885
762	3125	4621	1895	1920
763	4621	3638	2364	2425
764	3638	7073	2425	2501
765	7073	7331	2556	2567
766	7331	14	2567	2616
767	14	2221	2671	2706
768	2221	1184	2706	2786
769	1184	7331	2829	2844
770	7331	1014	2844	2846
771	1014	5100	2869	2918
772	5100	2997	2935	2963
773	2997	1014	2963	3040
774	1014	6142	3043	3228
775	6142	1722	3228	3253
776	1722	6142	3356	3379
777	6142	2993	3379	3487
778	2993	7331	3732	3834
779	7331	1823	3834	3919
780	1823	1184	3994	4086
781	1184	7331	4127	4140
782	7331	1184	4140	4149
783	1184	2997	4162	4246
784	2997	3480	4272	4321
785	3480	1419	4329	4410
786	1419	508	4410	4620
787	508	3631	4678	4748
788	3631	6990	4749	4771
789	6990	3631	4781	4801
790	3631	5789	4801	4809
791	5789	669	4847	5012
792	669	1419	5016	5140
793	1419	3480	5179	5277
794	3480	2997	5300	5347
795	2997	7331	5378	5460
796	7331	750	5488	5515
797	750	3638	5515	5573
798	3638	4621	5585	5646
799	4621	3638	6084	6145
800	3638	4621	6155	6216
801	4621	3638	6504	6565
802	3638	4621	6635	6696
803	4621	3638	6714	6775
804	3638	4621	6905	6966
805	4621	750	6966	6972
806	750	7331	6981	7020
807	7331	1014	7020	7022
808	1014	5100	7105	7153
809	5100	2997	7171	7201
810	2997	3480	7225	7274
811	3480	669	7285	7358
812	669	830	7393	7551
813	830	5789	7551	7553
814	5789	669	7597	7767
815	669	3480	7773	7856
816	3480	2997	7864	7908
817	2997	7331	7918	8001
818	7331	1014	8001	8003
819	1014	2997	8359	8440
820	2997	3480	8464	8511
821	3480	1419	8529	8608
822	6849	2759	9759	9788
823	5498	3125	389	445
824	3125	4621	455	480
825	4621	1175	930	946
826	1175	1756	1077	1151
827	1756	1175	1779	1856
828	1175	1938	2492	2556
829	1938	2993	2556	2557
830	2993	7331	2674	2770
831	7331	1014	2770	2772
832	1014	6900	2814	2858
833	6900	1014	2858	2897
834	1014	2997	2899	2969
835	2997	3480	2974	3022
836	3480	1419	3043	3120
837	1419	3152	3333	3382
838	3152	699	3382	3404
839	699	5287	3411	3451
840	5287	6710	3451	3497
841	6710	4513	3721	3783
842	4513	699	3783	3862
843	699	3152	3878	3905
844	3152	3480	3955	3991
845	3480	2997	4008	4057
846	2997	7331	4069	4146
847	7331	1014	4146	4148
848	1014	2997	4181	4251
849	2997	3480	4283	4332
850	3480	1419	4346	4427
851	1419	1014	4427	4587
852	1014	5100	4617	4667
853	5100	2997	4677	4704
854	2997	3480	4714	4761
855	3480	669	4775	4859
856	669	830	4862	5016
857	830	2925	5016	5038
858	2925	996	5255	5330
859	996	2925	5354	5427
860	2925	3631	5432	5461
861	3631	5789	5461	5469
862	5789	3113	5538	5649
863	3113	877	5657	5710
864	877	1453	5710	5710
865	1453	3631	5860	5997
866	3631	508	6163	6228
867	508	3631	6552	6609
868	3631	1453	7310	7444
869	1453	877	7444	7444
870	877	3113	7507	7563
871	3113	830	7592	7706
872	830	5789	7706	7708
873	5789	3113	7826	7940
874	3113	877	7958	8028
875	877	4446	8063	8153
876	1014	6142	163	348
877	6142	1722	348	373
878	1722	6142	476	499
879	6142	7331	545	744
880	7331	1014	924	926
881	1014	2997	1203	1269
882	2997	3480	1288	1337
883	3480	3152	1351	1385
884	3152	4513	1418	1500
885	4513	4718	1500	1614
886	4718	6263	1615	1653
887	6263	4718	1653	1674
888	4718	877	2082	2188
889	877	3113	2198	2263
890	3113	830	2278	2390
891	830	5789	2390	2392
892	5789	669	2744	2886
893	669	3480	2889	2964
894	3480	2997	2976	3021
895	2997	7331	3034	3096
896	7331	1014	3096	3098
897	1014	5100	3177	3227
898	5100	2997	3237	3264
899	2997	3480	3274	3321
900	3480	669	3335	3419
901	669	830	3422	3576
902	830	3631	3576	3585
903	3631	508	3590	3647
904	508	3631	3672	3729
905	3631	2925	3776	3807
906	2925	996	3815	3890
907	996	2925	3914	3987
908	2925	3631	3992	4021
909	3631	3113	4280	4378
910	3113	3631	4583	4685
911	3631	508	4723	4788
912	508	3631	5036	5105
913	3631	6990	5135	5158
914	6990	6844	5165	5184
915	6844	508	5184	5237
916	508	3631	5292	5349
917	3631	6888	5350	5374
918	6888	3631	5374	5412
919	3631	508	5450	5507
920	508	5789	5507	5568
921	5789	669	5883	6027
922	669	3480	6030	6103
923	3480	2997	6115	6160
924	2997	7331	6173	6243
925	7331	1014	6243	6245
926	1014	2997	6250	6327
927	2997	7331	6341	6421
928	7331	1823	6421	6506
929	1823	1184	6874	6966
930	1184	7331	7007	7020
931	7331	3125	7020	7025
932	3125	2759	9118	9308
933	2759	699	9328	9449
934	699	2759	10035	10080
935	1014	2997	103	170
936	2997	3480	198	247
937	3480	6710	265	327
938	6710	1035	481	517
939	1035	6710	552	586
940	6710	699	586	599
941	699	5915	790	796
942	5915	5100	799	922
943	5100	4888	1076	1122
944	4888	7331	1136	1144
945	7331	750	1168	1195
946	750	3638	1195	1253
947	3638	4621	1265	1326
948	4621	3638	1764	1825
949	3638	4621	1895	1956
950	4621	3638	2274	2335
951	3638	4621	2335	2398
952	4621	3638	2424	2485
953	3638	4621	2495	2556
954	4621	3638	2574	2635
955	3638	4621	2645	2706
956	4621	3638	3234	3295
957	3638	4621	3305	3366
958	4621	3638	3684	3745
959	3638	4621	3755	3816
960	1938	1175	4671	4740
961	1175	1014	4740	4760
962	1014	6142	4893	5102
963	6142	1722	6134	6160
964	1722	6142	6236	6259
965	6142	7331	6744	6946
966	7331	1014	6946	6948
967	1014	2997	6963	7029
968	2997	7331	7049	7121
969	7331	1014	7121	7123
970	1014	5100	7189	7238
971	5100	2997	7255	7283
972	2997	3480	7294	7342
973	3480	669	7353	7427
974	669	830	7430	7606
975	830	5789	7606	7608
976	5789	4185	7819	7861
977	5789	669	181	331
978	669	3152	350	396
979	3152	1419	1154	1206
980	1419	3152	1297	1356
981	3152	669	1461	1503
982	669	830	1513	1669
983	830	5789	1669	1671
984	5789	669	1701	1855
985	669	3480	1858	1949
986	3480	2997	1961	2006
987	2997	7331	2021	2101
988	7331	4621	2101	2120
989	4621	3638	2394	2455
990	3638	4621	2455	2518
991	4621	3638	2544	2605
992	3638	4621	2705	2766
993	4621	3638	2788	2875
994	3638	4621	3275	3336
995	4621	3125	3336	3351
996	3125	2759	3358	3548
997	2759	699	5008	5129
998	699	559	5129	5135
999	559	5915	5228	5233
1000	5915	669	5258	5288
1001	669	830	5292	5477
1002	830	5789	5477	5479
1003	5789	669	5567	5716
1004	669	1419	5723	5803
1005	1419	3480	5835	5914
1006	3480	2997	5926	5972
1007	2997	7331	6005	6085
1008	7331	4621	6085	6104
1009	4621	3638	6114	6175
1010	3638	4621	6185	6246
1011	4621	3638	6834	6895
1012	3638	4621	6935	6996
1013	4621	3638	7014	7075
1014	3638	4621	8405	8466
1015	4718	3012	386	420
1016	3012	5078	420	434
1017	5078	3012	600	615
1018	3012	4630	1227	1267
1019	4630	4718	1267	1327
1020	4718	6296	1328	1382
1021	6296	4446	1382	1384
1022	4446	4513	1497	1612
1023	4513	6710	1626	1675
1024	6710	1419	1689	1755
1025	1419	3152	1893	1942
1026	3152	699	2029	2056
1027	699	5915	2230	2236
1028	5915	5773	2239	2357
1029	5773	3125	2357	2411
