195	4513	6849	3528	3614
196	6849	2759	3938	3990
197	2759	3125	4008	4202
198	3125	1184	4202	4214
199	1184	7331	4269	4284
200	7331	1014	4284	4286
201	1014	2997	4554	4623
202	2997	3480	4642	4691
203	3480	3152	4720	4759
204	3152	6710	5305	5337
205	6710	669	5393	5414
206	669	830	5431	5581
207	830	5789	5581	5583
208	5789	669	5883	6027
209	669	3480	6030	6103
210	3480	2997	6115	6160
211	2997	7331	6173	6243
212	7331	1014	6243	6245
213	1014	2997	6250	6327
214	2997	3480	6348	6396
215	3480	2997	6424	6468
216	2997	750	6468	6552
217	750	7331	6981	7020
218	7331	1014	7020	7022
219	1014	5100	7426	7475
220	5100	2997	7494	7524
221	2997	3480	7551	7601
222	3480	2997	7601	7645
223	2997	3480	7788	7836
224	3480	1419	7846	7922
225	508	3631	358	428
226	3631	6990	429	451
227	6990	5789	451	462
228	5789	669	863	1005
229	669	1419	1008	1108
230	1419	3152	1297	1356
231	3152	4513	1418	1500
232	4513	7033	1504	1532
233	7033	4513	1532	1566
234	4513	6710	1626	1675
235	6710	4513	1675	1741
236	4513	4196	1999	2088
237	4196	1453	2097	2144
238	1453	877	2144	2144
239	877	3113	2198	2263
240	3113	830	2278	2390
241	830	5789	2390	2392
242	5789	669	3061	3211
243	669	3152	3230	3276
244	3152	4513	3436	3518
245	4513	927	3582	3604
246	927	4446	3604	3703
247	4446	3349	3820	3868
248	3349	6296	4030	4068
249	6296	4377	4068	4092
250	4377	1453	4142	4282
251	1453	6116	4595	4833
252	6116	3139	4850	4896
253	3139	1453	5032	5211
254	1453	877	5211	5211
255	877	4238	5713	5850
256	4238	4718	5850	5852
257	4718	2262	6066	6090
258	2262	4377	6090	6103
259	4377	4513	6314	6400
260	4513	6849	6408	6494
261	6849	3959	7104	7141
262	3959	4513	7157	7217
263	4513	6710	7386	7435
264	6710	4513	7464	7512
265	4513	4196	7759	7848
266	4196	1453	7857	7904
267	1453	877	7904	7904
268	877	4446	8063	8153
269	4446	5885	8153	8188
270	5885	7191	9340	9386
271	7191	4377	9408	9490
272	4377	3638	9490	9619
273	3638	4621	9725	9786
274	4621	4888	9786	9807
275	4888	2997	9816	9904
276	2997	3480	9915	9965
277	3480	699	9975	10059
278	6710	4513	192	239
279	4513	6949	239	293
280	6949	4377	351	414
281	4377	7191	770	863
282	7191	7181	1128	1203
283	7181	4446	1203	1207
284	4446	960	1216	1246
285	960	3251	1271	1340
286	3251	4718	1340	1477
287	4718	877	1627	1736
288	877	3113	1747	1803
289	3113	830	1832	1946
290	830	5789	1946	1948
291	5789	669	1967	2132
292	669	1419	2136	2260
293	1419	3152	2329	2385
294	3152	4513	2434	2519
295	4513	4377	2519	2628
296	4377	4630	2692	2753
297	4630	4718	2879	2939
298	4718	3012	3157	3180
299	3012	4377	3180	3199
300	4377	1453	3234	3344
301	1453	4196	3375	3422
302	4196	4513	3433	3519
303	4513	3870	3649	3710
304	3870	3638	3710	3876
305	3638	4621	4055	4116
306	4651	5498	4640	4668
307	5498	3125	4709	4765
308	3125	2744	4765	4860
309	2744	7331	5154	5291
310	7331	5498	5291	5363
311	5498	4651	5378	5405
312	4651	5498	6080	6108
313	5498	3125	6149	6205
314	3125	6563	6532	6565
315	6563	3125	6724	6757
316	3125	4621	6757	6772
317	4621	3638	6834	6895
318	3638	2221	6895	6896
319	2221	7331	7056	7126
320	3638	4621	1175	1236
321	3638	4621	1895	1956
322	4621	3125	2370	2395
323	3125	4475	2485	2582
324	4475	3152	2582	2624
325	3152	699	2751	2782
326	699	5915	2835	2842
327	5915	4513	2842	2918
328	4513	3959	3193	3252
329	3959	6849	3260	3300
330	6849	4513	3465	3551
331	4513	6849	3648	3734
332	6849	4513	3825	3911
333	4513	4238	4220	4399
334	4238	4377	4399	4405
335	4377	4513	4626	4742
336	4513	3870	4744	4805
337	3870	4513	4805	4859
338	4513	6849	4968	5054
339	6849	1419	5759	5761
340	1419	3480	5835	5914
341	3480	1419	5923	6000
342	1419	4513	6000	6146
343	4513	4377	6201	6303
344	4377	4718	6303	6308
345	4718	877	6402	6508
346	877	3113	6518	6583
347	3113	830	6598	6710
348	830	5789	6710	6712
349	5789	669	6998	7145
350	669	6710	7152	7173
351	6710	3480	7308	7370
352	3480	669	7620	7705
353	669	830	7708	7878
354	830	5789	7878	7880
355	5789	669	8063	8205
356	669	1419	8208	8300
357	4513	927	115	132
358	927	1479	137	228
359	1479	4446	228	230
360	4446	960	596	636
361	960	3349	636	648
362	3349	960	960	972
363	960	4446	972	1007
364	4446	4780	1161	1179
365	4780	960	1205	1220
366	960	4718	1220	1282
367	4718	6296	1328	1382
368	6296	4446	1382	1384
369	4446	4513	1497	1612
370	4513	927	2142	2164
371	927	4377	2164	2256
372	4377	1075	2282	2434
373	1075	1453	2434	2441
374	1453	3139	2468	2649
375	3139	3911	2649	2734
376	3911	1453	3178	3285
377	1453	1075	3285	3292
378	1075	997	3345	3382
379	997	1453	3412	3442
380	1453	4196	3442	3495
381	4196	4513	3673	3759
382	4513	927	3813	3830
383	927	2262	3830	3909
384	2262	4238	3915	3939
385	4238	4718	3939	3941
386	4718	3251	4176	4305
387	3251	1453	4305	4307
388	1453	4377	4657	4806
389	4377	4513	4874	4960
390	4513	5818	4960	4967
391	5818	4377	5225	5343
392	4377	4513	5354	5440
393	4513	927	5578	5595
394	927	4513	5595	5613
395	4513	6710	5665	5714
396	6710	3113	5714	5899
397	3113	1453	6132	6195
398	1453	1075	6195	6202
399	1075	997	6225	6262
400	997	1453	6292	6322
401	1453	3349	6322	6392
402	3349	6296	6438	6483
403	6296	4446	6483	6485
404	4446	3349	6552	6600
405	3349	960	6720	6732
406	960	3349	6732	6744
407	3349	6296	6910	6948
408	6296	4446	6948	6950
409	4446	4238	7237	7274
410	4238	4377	7274	7280
411	4377	4630	7343	7425
412	4630	4377	7425	7490
413	4377	7191	7656	7747
414	7191	4377	7848	7930
415	4377	7191	7930	8042
416	7191	4377	8088	8170
417	4377	3638	8170	8299
418	3638	4621	8345	8406
419	4513	3959	313	372
420	3959	6849	380	420
421	6849	6900	420	572
422	6900	7331	991	1058
423	7331	1014	1058	1060
424	1014	2997	1159	1240
425	2997	3480	1264	1311
426	3480	1419	1329	1408
427	1419	1014	1408	1568
428	1014	5100	1737	1787
429	5100	2997	1797	1824
430	2997	3480	1834	1881
431	3480	669	1895	1979
432	669	830	1982	2136
433	830	5789	2136	2138
434	5789	669	2180	2326
435	669	3152	2336	2380
436	3152	3480	2515	2551
437	3480	2997	2568	2617
438	2997	7331	2629	2706
439	7331	1184	2706	2715
440	1184	7331	2829	2844
441	7331	1014	2844	2846
442	1014	5100	2869	2918
443	5100	2997	2935	2963
444	2997	3480	2974	3022
445	3480	669	3033	3107
446	669	830	3110	3286
447	830	2949	3286	3322
448	2949	830	3363	3408
449	830	6617	3408	3489
450	6617	5624	3642	3687
451	5624	3631	3687	3688
452	3631	6990	3695	3718
453	6990	5789	3718	3729
454	5789	669	3836	3995
455	669	3480	3999	4083
456	3480	2997	4100	4146
457	2997	3480	4168	4217
458	3480	3152	4231	4265
459	3152	699	5236	5263
460	699	3152	5625	5651
461	3152	1419	5932	5983
462	1419	4475	5983	6081
463	4475	3125	6084	6182
464	3125	6563	6652	6687
465	6563	4621	6687	6745
466	4621	3638	6894	6955
467	3638	4621	7025	7086
468	4621	3638	7854	7915
469	3638	4621	7925	7986
470	4621	3638	8274	8335
471	3638	4621	8405	8466
472	4621	3125	8466	8481
473	3125	2759	9118	9308
474	2759	3125	9768	9962
475	3125	1014	9962	9969
476	1014	6900	10014	10058
477	3638	4621	545	606
478	4621	3638	1254	1315
479	3638	4621	1749	1810
480	4621	1014	1810	1831
481	1014	5100	1858	1919
482	5100	2997	1931	1961
483	2997	3480	1993	2042
484	3480	669	2075	2157
485	669	830	2160	2317
486	830	5789	2317	2319
487	5789	3113	2658	2769
488	3113	877	2777	2830
489	877	4446	2866	2955
490	4446	1453	2955	3063
491	1453	6116	3155	3393
492	6116	4513	4821	5079
493	4513	6849	5088	5174
494	6849	2759	5378	5430
495	2759	3125	5448	5642
496	1756	6142	6099	6152
497	6142	7331	6744	6946
498	7331	1014	6946	6948
499	1014	2997	6963	7029
500	2997	7331	7049	7121
501	7331	1014	7121	7123
502	1014	2997	7690	7767
503	2997	3480	7910	7957
504	3480	669	7982	8068
505	669	830	8072	8257
506	2759	6849	271	321
507	6849	1419	321	323
508	1419	4953	493	505
509	4953	2759	505	566
510	2759	3125	1128	1322
511	3125	1014	1322	1329
512	1014	5100	1429	1478
513	5100	2997	1495	1523
514	2997	3480	1544	1592
515	3480	1419	1603	1680
516	1419	2759	1680	1732
517	2759	6849	1824	1874
518	6849	4513	1905	1991
519	4513	4377	1999	2087
520	4377	7191	2270	2352
521	7191	4377	2377	2468
522	4377	4718	2468	2473
523	4718	877	2576	2724
524	877	3113	2749	2803
525	3113	830	2822	2933
526	830	5789	2933	2935
527	5789	3113	3032	3156
528	3113	877	3166	3220
529	877	4238	3237	3398
530	4238	4718	3398	3400
531	4718	6263	3560	3628
532	6263	4377	3628	3654
533	4377	1075	3722	3874
534	1075	1453	3874	3881
535	1453	3139	4028	4210
536	3139	1453	4662	4851
537	1453	3139	4988	5168
538	3139	6116	5168	5230
539	6116	5379	6059	6067
540	5379	3139	6067	6120
541	3139	1453	6230	6411
542	1453	4196	6411	6464
543	4196	4513	6553	6639
544	4513	4377	6799	6887
545	4377	4446	6887	6910
546	4446	4780	6921	6939
547	4780	960	6965	6980
548	960	3251	7031	7100
549	3251	1453	7100	7102
550	1453	960	7110	7179
551	960	3349	7480	7492
552	3349	6296	7602	7651
553	6296	4446	7651	7653
554	4446	3349	7733	7784
555	3349	5885	7784	7853
556	5885	7191	7900	7946
557	7191	4377	7968	8050
558	4377	4718	8050	8055
559	4718	877	8099	8245
560	877	3113	8259	8324
561	3113	830	8343	8507
562	6849	5100	405	526
563	5100	7331	714	780
564	7331	750	1168	1195
565	3638	4621	1865	1926
566	4621	3638	2124	2185
567	3638	4621	2285	2346
568	4621	3638	2364	2425
569	4630	3638	2879	2944
570	3638	4621	3189	3250
571	4621	3638	3624	3685
572	3638	4621	3755	3816
573	4621	1175	3816	3832
574	1175	1756	3868	3941
575	1756	1175	4659	4736
576	1175	5100	4736	4805
577	5100	7331	5034	5100
578	7331	1014	5100	5102
579	1014	5100	5400	5448
580	5100	2997	5460	5490
581	2997	3480	5513	5561
582	3480	669	5579	5653
583	669	830	5656	5801
584	830	5789	5801	5803
585	5789	669	6021	6175
586	669	3480	6178	6269
587	3480	2997	6281	6326
588	2997	7331	6341	6421
589	7331	1823	6421	6506
590	1823	1184	6874	6966
591	1184	7331	7007	7020
592	7331	1014	7020	7022
593	1014	2997	7061	7131
594	2997	3480	7163	7212
595	3480	1419	7226	7307
596	2759	699	182	311
597	699	5915	790	796
598	5915	5100	799	922
599	5100	4888	1076	1122
600	4888	7331	1136	1144
601	7331	1014	1144	1146
602	1014	5100	1245	1299
603	5100	2997	1314	1342
604	2997	3480	1354	1399
605	3480	669	1412	1488
606	669	830	1499	1646
607	830	5593	1646	1663
608	5593	830	1710	1736
609	830	5789	1736	1738
610	5789	4185	1906	1952
611	4185	3631	1952	1993
612	3631	508	2330	2387
613	508	996	2387	2414
614	996	2925	2474	2547
615	2925	3631	2547	2573
616	3631	3113	2840	2938
617	3113	3631	3143	3245
618	3631	508	3283	3348
619	508	3631	3596	3665
620	3631	2925	3776	3807
621	2925	996	3815	3890
622	508	5789	4319	4380
623	5789	3113	4472	4596
624	3113	877	4606	4660
625	877	1453	4660	4660
626	1453	997	4738	4762
627	997	1453	4762	4791
628	1453	4196	4815	4862
629	4196	4513	4873	4959
630	4513	6849	5328	5414
631	2759	3125	6888	7082
632	3125	2759	7678	7868
633	2759	699	9328	9449
634	699	2759	10035	10080
635	1014	2997	103	170
636	2997	3480	198	247
637	3480	6710	265	327
638	6710	4513	327	393
639	4513	4377	441	543
640	4377	1075	842	994
641	1075	1453	994	1001
642	1453	3139	1028	1209
643	3139	3113	1209	1342
644	3113	830	1382	1493
645	830	5789	1493	1495
646	5789	669	1621	1771
647	669	3152	1790	1836
648	3152	699	2029	2056
649	699	3152	2258	2287
650	3152	1419	2594	2646
651	1419	6849	2646	2648
652	6849	3959	2784	2821
653	3959	5915	2821	2839
654	5915	2759	2845	2954
655	2759	6849	3264	3314
656	6849	1014	3314	3472
657	1014	5100	3483	3530
658	5100	2997	3549	3577
659	2997	3480	3590	3637
660	3480	669	3662	3748
661	669	830	3752	3937
662	830	5789	3937	3939
663	5789	669	4039	4187
664	669	3480	4197	4275
665	3480	669	4292	4368
666	669	830	4379	4526
667	830	5789	4526	4528
668	5789	2949	4624	4666
669	2949	5789	4666	4700
670	5789	669	4717	4887
671	669	6985	4887	4973
672	6985	102	5065	5088
673	102	830	5185	5275
674	830	3631	5275	5284
675	3631	3243	5332	5406
676	3243	3631	6108	6181
677	3631	6990	6189	6211
678	6990	5789	6211	6222
679	5789	6985	6239	6364
680	6985	102	6505	6528
681	102	830	6625	6715
682	830	5789	6715	6717
683	5789	3113	6978	7089
684	3113	877	7097	7150
685	877	1453	7150	7150
686	1453	3631	7300	7437
687	3631	1453	8750	8884
688	1453	3911	9548	9654
689	3911	877	9654	9770
690	877	4238	9772	9937
691	1014	1823	167	273
692	1823	1184	273	349
693	1184	2997	1282	1366
694	2997	3480	1392	1441
695	3480	1419	1449	1530
696	1419	1014	1530	1690
697	1014	2761	1773	1810
698	2761	1014	1810	1828
699	1014	2997	1923	2001
700	2997	3480	2028	2076
701	3480	1419	2086	2162
702	1419	6849	2162	2164
703	6849	4513	2385	2471
704	4513	4196	2479	2568
705	4196	1453	2577	2624
706	1453	877	2624	2624
707	877	4238	2833	2970
708	4238	4718	2970	2972
709	4718	877	3067	3176
710	877	1075	3176	3183
711	1075	4377	3384	3538
712	4377	7191	3650	3743
713	7191	4377	3768	3850
714	4377	4630	4012	4073
715	4630	4377	4704	4760
716	4377	2262	4760	4774
717	2262	4238	4826	4855
718	4238	4718	4855	4857
719	4718	877	4962	5068
720	877	3113	5078	5143
721	3113	830	5158	5270
722	830	5789	5270	5272
723	5789	669	5276	5435
724	669	3480	5439	5523
725	3480	2997	5540	5586
726	2997	7331	5609	5681
727	7331	1014	5681	5683
728	1014	1184	5765	5791
729	1184	2997	5998	6078
730	2997	3480	6082	6131
731	3480	1419	6176	6268
732	1419	4778	6274	6287
733	4778	6849	6287	6293
734	6849	4513	6705	6791
735	4513	3959	7513	7572
736	3959	6849	7580	7620
737	6849	4513	7665	7751
738	4513	6116	8119	8380
739	6116	4513	9141	9399
740	4513	927	9843	9860
741	4718	6263	175	213
742	6263	4718	812	844
743	4718	877	1136	1284
744	877	4238	1393	1530
745	4238	4718	1530	1532
746	4718	6263	1615	1653
747	6263	4718	1653	1674
748	4718	877	2082	2188
749	877	1453	2188	2188
750	1453	3139	2348	2528
751	3139	1453	3222	3411
752	1453	4196	3855	3902
753	4196	4513	3913	3999
754	4513	6849	4008	4094
755	6849	4513	4905	4991
756	4513	4377	5359	5447
757	4377	6804	5615	5673
758	6804	4446	5673	5734
759	4446	4513	5817	5932
760	4513	6710	5946	5995
761	6710	1419	6009	6075
762	1419	6849	6075	6077
763	6849	4513	6345	6431
764	4513	4377	6431	6540
765	4377	1075	6602	6754
766	1075	1453	6754	6761
767	1453	3139	6788	6969
768	3139	6116	6969	7031
769	6116	4513	7701	7959
770	4513	4377	8121	8223
771	4377	4513	9194	9280
772	4513	6849	9288	9374
773	5078	3012	600	615
774	3012	4630	1227	1267
775	4630	7191	1813	1961
776	7191	5885	1961	2016
777	5885	7191	2140	2186
778	7191	4377	2208	2290
779	4377	4513	2398	2503
780	4513	4238	2525	2694
781	4238	4377	2694	2700
782	4377	1453	2702	2842
783	1453	3139	3308	3488
784	3139	1453	3832	4011
785	1453	997	4011	4040
786	997	1453	4058	4082
787	1453	877	4082	4082
788	877	4446	4306	4395
789	4446	4780	4664	4683
790	4780	4446	4683	4701
791	4446	3349	4853	4904
792	3349	6296	4998	5043
793	6296	4377	5043	5067
794	4377	7191	5150	5232
795	4630	7191	6133	6281
796	7191	5885	6334	6379
797	5885	7191	6379	6434
798	7191	4377	6528	6610
799	4377	5818	6658	6768
800	5818	4513	6768	6775
801	4513	4196	6799	6888
802	4196	1453	6897	6944
803	1453	877	7106	7106
804	877	4238	7153	7290
805	4238	4718	7290	7292
806	4718	2354	7458	7599
807	6116	5379	299	307
808	5379	5398	307	345
809	5398	6116	407	437
810	6116	3139	3410	3456
811	3139	1453	3472	3651
812	1453	3139	3651	3791
813	3139	1453	3952	4131
814	1453	3631	4420	4557
815	3631	3243	4557	4667
816	3243	3631	4668	4741
817	3631	1197	4741	4883
818	1197	3243	4926	4957
819	3243	3631	4957	5067
820	3631	6990	5135	5158
821	6990	6844	5165	5184
822	6844	2925	5184	5211
823	2925	996	5255	5330
824	996	2925	5354	5427
825	2925	3631	5432	5461
826	3631	5789	5461	5469
827	5789	3113	5538	5649
828	3113	877	5657	5710
829	877	1453	5710	5710
830	1453	6116	6035	6273
831	6116	3139	6273	6335
832	3139	1453	6352	6531
833	1453	3139	6668	6848
834	4621	3638	294	355
835	3638	4621	395	456
836	4651	5498	1439	1472
837	5498	3125	1829	1885
838	3125	4621	1895	1920
839	4621	3638	2274	2335
840	3638	4621	2335	2398
841	4621	3638	2484	2545
842	3638	4621	2555	2616
843	4621	3638	2694	2755
844	3638	4621	3335	3396
845	4621	3638	3654	3715
846	3638	4621	3725	3786
847	4621	3638	3804	3865
848	3638	4621	3935	3996
849	4621	1184	3996	4022
850	1184	2997	4162	4246
851	2997	3480	4283	4332
852	3480	1419	4346	4427
853	1419	508	4427	4637
854	508	3631	4678	4748
855	3631	5789	4748	4756
856	5789	6985	4799	4924
857	6985	508	4924	4948
858	508	3631	5112	5169
859	3631	5789	5169	5177
860	5789	669	5183	5325
861	669	1419	5328	5428
862	1419	669	5627	5711
863	669	6710	5712	5733
864	6710	3139	5733	6051
865	3139	1453	6102	6291
866	1453	3139	6308	6488
867	3139	7191	6488	6733
868	7191	7181	6888	6963
869	7181	4446	6963	6967
870	4446	4513	7257	7372
871	4513	6849	7968	8054
872	6849	3959	8544	8581
873	3959	4513	8597	8657
874	4513	6116	9559	9820
875	4475	3125	324	422
876	3125	4621	455	480
877	4621	3638	684	747
878	3638	4621	875	936
879	4621	1175	936	952
880	1175	1938	1052	1116
881	1938	1175	1829	1891
882	1175	1756	2428	2501
883	1756	1175	3219	3296
884	1175	3125	3296	3317
885	3125	4621	3335	3360
886	4621	3638	3924	3985
887	3638	2221	4319	4320
888	2221	14	4674	4762
889	14	2221	5551	5586
890	2221	6296	5686	5829
891	6296	4446	5829	5831
892	4446	960	5932	5977
893	960	4446	5977	6012
894	4446	3349	6045	6090
895	3349	6296	6162	6211
896	6296	6235	6211	6242
897	6235	2354	6242	6308
898	2354	6263	6308	6394
899	6263	4718	6572	6604
900	4718	2262	6608	6631
901	2262	4238	6795	6819
902	4238	4718	6819	6821
903	4718	2221	7166	7264
904	2221	86	7378	7407
905	86	3638	7407	7442
906	3638	4621	7655	7716
907	4621	3125	7716	7731
908	3125	6849	8158	8313
909	6849	2759	8319	8348
910	2759	3125	9288	9482
911	3125	6849	9598	9753
912	6849	2759	9759	9788
913	6142	7331	545	744
914	7331	1014	744	746
915	1014	2997	1203	1269
916	2997	3480	1288	1337
917	3480	3152	1351	1385
918	3152	669	1461	1503
919	669	830	1513	1669
920	830	5789	1669	1671
921	5789	6888	1678	1719
922	6888	3243	1723	1776
923	3243	3631	1788	1861
924	3631	508	2150	2207
925	508	3631	2412	2469
926	3631	508	2570	2627
927	508	3631	3852	3909
928	3631	6888	3910	3934
929	6888	3243	4117	4176
930	3243	3631	4644	4736
931	3631	6990	4749	4771
932	6990	3631	4781	4801
933	3631	5789	4801	4809
934	5789	669	4847	5012
935	669	1419	5016	5140
936	1419	3480	5179	5277
937	3480	2997	5300	5347
938	2997	7331	5378	5460
939	7331	750	5488	5515
940	750	3638	5515	5573
941	3638	4621	5585	5646
942	4621	3638	6084	6145
943	3638	4621	6155	6216
944	4621	3638	6744	6805
945	4630	4377	7199	7264
946	4377	1453	7554	7664
947	1453	997	7738	7762
948	997	1453	7778	7802
949	1453	3911	8228	8335
950	3911	3113	8335	8383
951	3113	3631	8903	9005
952	3631	3113	10040	10080
953	3113	1453	372	435
954	1453	997	435	464
955	997	1453	532	562
956	1453	3139	668	848
957	3911	1453	1738	1845
958	1453	1075	1845	1852
959	1075	997	1905	1942
960	997	4377	1942	2044
961	4377	7191	2210	2303
962	7191	4446	2303	2392
963	4446	4780	2601	2619
964	4780	960	2645	2660
965	960	3251	2711	2780
966	3251	1453	2780	2782
967	1453	960	2790	2859
968	960	3349	2859	2871
969	3349	6296	3282	3331
970	6296	7191	3331	3419
971	7191	4377	3528	3610
972	4377	927	3724	3814
973	927	2136	3814	3900
974	2136	4238	3930	3947
975	4238	4718	3947	3949
976	4718	4513	4251	4365
977	4513	1419	4372	4484
978	1419	669	4484	4586
979	669	3480	4893	4976
980	3480	2997	4984	5028
981	2997	7331	5038	5121
982	7331	1014	5121	5123
983	1014	2997	5523	5589
984	2997	3480	5595	5645
985	3480	699	5655	5739
986	699	669	5739	5775
987	669	3480	5886	5964
988	3480	2997	5976	6020
989	2997	7331	6031	6137
990	7331	1014	6137	6139
991	1014	6900	6182	6218
992	6900	1014	6218	6257
993	1014	5100	7005	7059
994	5100	2997	7074	7102
995	2997	3480	7114	7159
996	3480	669	7172	7248
997	669	830	7259	7406
998	830	5789	7406	7408
999	5789	669	7597	7767
1000	669	3480	7773	7856
1001	3480	2997	7864	7908
1002	2997	6563	7908	7937
1003	6563	7331	7943	8032
1004	7331	1014	8032	8034
1005	1014	2993	9682	9819
1006	5498	3125	389	445
1007	3125	1014	445	452
1008	1014	6142	573	782
1009	6142	7331	984	1186
1010	7331	1014	1186	1188
1011	1014	2997	1264	1328
1012	2997	3480	1347	1393
1013	3480	6710	1419	1478
1014	6710	1419	1689	1755
1015	1419	1014	1755	1915
1016	1014	5100	2043	2090
1017	5100	2997	2109	2137
1018	2997	3480	2150	2197
1019	3480	669	2222	2308
1020	669	830	2312	2497
1021	830	5789	2497	2499
1022	5789	2949	2511	2552
1023	2949	830	2615	2669
1024	830	5789	2669	2671
1025	5789	669	2678	2825
1026	669	6710	2832	2853
1027	6710	669	2945	2966
1028	669	830	2971	3119
1029	830	5789	3119	3121
