152	4513	927	9843	9860
153	6949	4377	351	414
154	4377	5078	594	599
155	5078	3012	600	615
156	3012	4630	1227	1267
157	4630	4718	1267	1327
158	4718	6296	1328	1382
159	6296	4446	1382	1384
160	4446	4513	1497	1612
161	4513	6710	1626	1675
162	6710	1419	1689	1755
163	1419	4513	1755	1901
164	4513	4377	1999	2087
165	4377	7191	2390	2472
166	7191	4446	2472	2561
167	4446	4238	2653	2689
168	4238	4718	2689	2691
169	4718	4513	2811	2925
170	4513	1419	2932	3044
171	1419	3480	3739	3837
172	3480	2997	3860	3907
173	2997	7331	3938	4020
174	3638	4621	4685	4746
175	4621	3638	4794	4855
176	3638	6263	4855	4959
177	6263	4718	5132	5164
178	4718	4513	5164	5278
179	4513	4196	5359	5448
180	4196	4513	5448	5552
181	4513	927	5578	5595
182	927	3113	5595	5732
183	3113	1453	6132	6195
184	1453	1075	6195	6202
185	1075	997	6225	6262
186	997	1453	6292	6322
187	1453	960	7110	7179
188	960	997	7179	7224
189	997	1453	7778	7802
190	1453	997	7858	7882
191	997	1453	7898	7922
192	1453	3631	8740	8877
193	3631	3113	10040	10080
194	3638	4621	1205	1266
195	4621	1014	1439	1460
196	1014	2761	1773	1810
197	2761	6142	1810	1955
198	6142	7331	2424	2626
199	7331	1184	2806	2815
200	1184	7331	2829	2844
201	7331	1014	2844	2846
202	1014	5100	2869	2918
203	5100	2997	2935	2963
204	2997	3480	2974	3022
205	3480	669	3033	3107
206	669	830	3110	3286
207	830	5789	3286	3288
208	5789	669	3620	3766
209	669	3152	3776	3820
210	3152	3480	3955	3991
211	3480	2997	4008	4057
212	2997	7331	4069	4146
213	4651	6900	4640	4642
214	6900	7331	5311	5378
215	7331	750	5488	5515
216	750	7331	5541	5580
217	7331	1014	5580	5582
218	1014	2997	5584	5648
219	2997	3480	5667	5713
220	3480	6710	5739	5798
221	6710	3480	5868	5930
222	3480	2997	5940	5986
223	2997	7331	6005	6085
224	7331	3638	6085	6158
225	3638	4621	6185	6246
226	4621	3125	6690	6715
227	3125	1175	6715	6736
228	1175	1938	6812	6876
229	1938	3638	6876	6908
230	3638	4621	9065	9126
231	4621	3125	9126	9141
232	3125	6849	9598	9753
233	6849	2759	9759	9788
234	3638	4621	1145	1206
235	4621	3638	1254	1315
236	3638	4621	1895	1956
237	4621	3638	2364	2425
238	3638	6142	3059	3200
239	6142	7331	3864	4066
240	7331	1014	4066	4068
241	1014	2997	4083	4149
242	2997	3480	4168	4217
243	3480	3152	4231	4265
244	3152	4513	4265	4360
245	4513	927	4435	4452
246	927	4513	4452	4470
247	4513	4377	4667	4775
248	4377	4446	4775	4798
249	4446	3349	4853	4904
250	3349	960	5280	5292
251	960	4446	5292	5327
252	4446	4238	5533	5569
253	4238	4630	5569	5628
254	4630	4377	6144	6200
255	4377	1075	6602	6754
256	1075	1453	6754	6761
257	1453	3139	6908	7090
258	3139	6116	7090	7152
259	6116	4513	7701	7959
260	4513	6849	7968	8054
261	6849	2759	8319	8348
262	4718	6263	175	213
263	6263	4718	213	234
264	4718	877	1136	1284
265	877	3113	1309	1363
266	3113	830	1382	1493
267	830	5789	1493	1495
268	5789	669	1621	1771
269	669	3152	1790	1836
270	3152	699	2029	2056
271	699	3152	2258	2287
272	3152	1419	2594	2646
273	1419	5498	2826	3000
274	5498	3125	3269	3325
275	3125	1014	3325	3332
276	1014	2997	3370	3447
277	2997	3480	3468	3516
278	3480	1419	3526	3602
279	1419	6849	3602	3604
280	6849	2759	3938	3990
281	2759	6849	4728	4769
282	6849	2759	4769	4819
283	2759	699	5008	5129
284	699	508	5129	5273
285	508	3631	5292	5349
286	3631	6888	5350	5374
287	6888	3631	5374	5412
288	3631	508	5450	5507
289	508	3243	5507	5670
290	3243	3631	6084	6176
291	3631	4185	6179	6208
292	4185	3243	6208	6358
293	3243	1197	6436	6468
294	1197	3631	6468	6610
295	3631	2925	6656	6687
296	2925	5789	6687	6708
297	5789	669	7173	7322
298	669	3480	7326	7404
299	3480	2997	7416	7460
300	2997	7331	7471	7543
301	7331	1014	7543	7545
302	1014	2997	7690	7767
303	2997	3480	7788	7836
304	3480	1419	7846	7922
305	1419	6849	7922	7924
306	6849	4513	8025	8111
307	4513	3959	8953	9012
308	3959	6849	9020	9060
309	4196	4513	433	519
310	4513	4196	559	648
311	4196	1453	657	704
312	1453	3139	1148	1330
313	3139	1453	2392	2571
314	1453	1075	2751	2758
315	1075	997	3345	3382
316	997	1453	3412	3442
317	1453	7191	3442	3595
318	7191	4377	3817	3908
319	4377	4446	3908	3931
320	4446	3349	4605	4650
321	3349	997	4650	4691
322	997	1453	4852	4882
323	1453	3139	4988	5168
324	3139	3911	5168	5253
325	3911	1453	6058	6165
326	1453	3139	6308	6488
327	3139	3911	7237	7317
328	3911	3113	7317	7365
329	3113	830	7592	7706
330	830	5789	7706	7708
331	5789	4185	7819	7861
332	3113	1453	372	435
333	1453	4196	495	542
334	4196	4513	553	639
335	4513	6849	648	734
336	6849	2759	1178	1230
337	2759	6849	1824	1874
338	6849	4513	1905	1991
339	4513	927	2142	2164
340	927	3870	2164	2232
341	3870	5915	2339	2483
342	5915	699	2513	2520
343	699	3152	2745	2771
344	3152	4513	2771	2866
345	4513	4377	3439	3527
346	4377	1075	3722	3874
347	1075	4377	4824	4978
348	4377	1075	5162	5314
349	1075	3349	5314	5390
350	3349	6296	6162	6211
351	6296	3349	6211	6256
352	3349	6296	6438	6483
353	6296	4446	6483	6485
354	4446	3349	6552	6600
355	3349	6296	7602	7651
356	6296	4446	7651	7653
357	4446	3349	7733	7784
358	3349	7191	7784	7880
359	7191	4377	7968	8050
360	4377	7191	9410	9503
361	7191	4377	9577	9668
362	4377	1453	9668	9799
363	1453	960	9990	10059
364	3349	6296	402	451
365	6296	4446	451	453
366	4446	4780	1161	1179
367	4780	960	1205	1220
368	960	3251	1271	1340
369	3251	5885	1340	1467
370	5885	7191	2140	2186
371	7191	3349	2186	2282
372	3349	960	2400	2412
373	960	4446	2412	2447
374	4446	960	2656	2686
375	960	4446	2720	2756
376	7181	3349	3207	3250
377	3349	6296	3282	3331
378	6296	7191	3331	3419
379	7191	4377	3528	3610
380	4377	7191	3830	3912
381	7191	5885	4894	4939
382	5885	5789	4939	5259
383	5789	669	5276	5435
384	669	3480	5439	5523
385	3480	2997	5540	5586
386	2997	3480	5608	5657
387	3480	3152	5671	5705
388	3152	1419	5932	5983
389	1419	4475	5983	6081
390	4475	3125	6084	6182
391	3125	6563	6652	6687
392	6563	5100	6687	6689
393	5100	7331	6991	7043
394	7331	1014	7043	7045
395	1014	5100	7189	7238
396	5100	2997	7255	7283
397	2997	3480	7294	7342
398	3480	669	7353	7427
399	669	830	7430	7606
400	830	5789	7606	7608
401	5789	669	8063	8205
402	669	1419	8208	8300
403	5398	6116	407	437
404	6116	4513	4821	5079
405	4513	6849	5328	5414
406	2759	1419	6541	6585
407	1419	3480	7115	7205
408	3480	2997	7222	7267
409	2997	7331	7281	7346
410	14	3638	7535	7569
411	3638	4621	7805	7866
412	4621	6563	7866	7924
413	6563	7331	7943	8032
414	7331	3125	8032	8037
415	3125	6849	8158	8313
416	1075	4377	504	658
417	4377	1075	842	994
418	1075	4196	994	1053
419	4196	4513	1153	1239
420	4513	4718	1239	1353
421	4718	2221	1406	1504
422	2221	14	1794	1882
423	14	3638	1882	1916
424	3638	4621	2285	2346
425	4621	3125	2370	2395
426	3125	4475	2485	2582
427	4475	3152	2582	2624
428	3152	699	2751	2782
429	699	5915	2835	2842
430	5915	2759	2845	2954
431	2759	6849	3264	3314
432	6849	4513	3465	3551
433	4513	4446	3551	3668
434	4446	3349	3820	3868
435	3349	877	3868	3938
436	877	4446	4306	4395
437	4446	3139	4395	4643
438	3139	1453	4662	4851
439	1453	3631	5860	5997
440	3631	508	6163	6228
441	508	3631	6732	6789
442	3631	6888	6790	6814
443	6888	4196	6814	6913
444	4196	1453	7857	7904
445	1453	3911	7988	8094
446	3911	3113	8094	8142
447	3113	3631	8903	9005
448	5789	669	863	1005
449	669	1419	1008	1108
450	1419	3152	1288	1344
451	3152	669	1461	1503
452	669	830	1513	1669
453	830	5789	1669	1671
454	5789	6888	1678	1719
455	6888	3243	1723	1776
456	3243	1480	1776	1787
457	1480	3243	2366	2378
458	3243	3631	3204	3296
459	3631	4185	3299	3328
460	4185	996	3328	3376
461	996	830	3587	3637
462	830	5789	3637	3639
463	5789	669	3836	3995
464	669	3480	3999	4083
465	3480	2997	4100	4146
466	2997	7331	4169	4241
467	7331	1184	4241	4250
468	1184	7331	4269	4284
469	7331	1014	4284	4286
470	1014	2997	4339	4409
471	2997	3480	4424	4472
472	3480	1419	4483	4560
473	1419	669	5627	5711
474	669	830	5714	5895
475	830	5789	5895	5897
476	5789	669	6021	6175
477	669	3480	6178	6269
478	3480	2997	6281	6326
479	2997	3480	6348	6396
480	3480	1419	6406	6482
481	1419	2759	6482	6534
482	2759	699	7096	7230
483	699	2759	7707	7847
484	2759	699	9328	9449
485	699	2759	10035	10080
486	5789	3113	1218	1329
487	3113	877	1337	1390
488	877	4238	1393	1530
489	4238	4718	1530	1532
490	4718	877	1627	1736
491	877	3113	1747	1803
492	3113	830	1832	1946
493	830	5789	2126	2128
494	5789	669	3061	3211
495	669	3152	3230	3276
496	3152	699	3276	3298
497	699	5287	3411	3451
498	5287	4621	3451	3606
499	4621	3638	3774	3835
500	3638	4621	3905	3966
501	4621	3638	4674	4735
502	3638	4621	4735	4798
503	4621	3638	5094	5155
504	3638	2221	5155	5156
505	2221	7331	5625	5720
506	7331	1014	5720	5722
507	1014	2997	5779	5849
508	2997	1014	5849	5926
509	1014	2997	5994	6063
510	2997	3480	6101	6151
511	3480	3152	6160	6199
512	3152	6710	6528	6555
513	6710	699	6555	6568
514	699	3152	6758	6785
515	3152	4513	6785	6880
516	4513	4238	7100	7279
517	4238	4718	7279	7281
518	4718	877	7387	7496
519	877	3113	7507	7563
520	3113	1075	7563	7637
521	1075	4377	7704	7858
522	4377	4513	7858	7967
523	4513	6116	8119	8380
524	3638	4621	1749	1810
525	4621	3638	2484	2545
526	3638	4621	2645	2706
527	4621	1175	3810	3826
528	1175	1756	3868	3941
529	1756	1722	3941	4019
530	1722	6142	4796	4819
531	6142	4621	4819	4964
532	4621	3638	5244	5305
533	3638	4621	5585	5646
534	4621	3638	6144	6205
535	3638	4621	6305	6366
536	4621	3638	6744	6805
537	3638	4621	6935	6996
538	4621	3638	7014	7075
539	3638	4621	9725	9786
540	4621	3638	294	355
541	3638	4621	545	606
542	4621	5100	606	666
543	5100	7331	714	780
544	7331	1014	780	782
545	1014	5100	1429	1478
546	5100	2997	1495	1523
547	2997	3480	1534	1582
548	3480	669	1593	1667
549	669	830	1670	1846
550	830	5789	1846	1848
551	5789	4185	1906	1952
552	4185	3631	1952	1993
553	3631	3113	2840	2938
554	3113	877	3166	3220
555	877	4238	3237	3398
556	4238	2354	3398	3465
557	2354	4238	3810	3922
558	4238	4377	3922	3928
559	4377	4630	4012	4073
560	4630	1453	4319	4514
561	1453	6116	4595	4833
562	6116	3139	4833	4895
563	3139	1453	5032	5211
564	1453	4196	5211	5264
565	4196	1453	5457	5504
566	1453	4377	6076	6177
567	4377	7191	6177	6289
568	7191	5885	6334	6379
569	5885	7191	6379	6434
570	7191	4377	6528	6610
571	4377	2262	6610	6624
572	2262	4238	6795	6819
573	4238	4718	6819	6821
574	4718	2221	7166	7264
575	2221	86	7378	7407
576	86	3638	7407	7442
577	3638	4621	7655	7716
578	4621	3638	9834	9895
579	4621	1014	684	705
580	1014	5100	1245	1299
581	5100	2997	1314	1342
582	2997	3480	1354	1399
583	3480	669	1412	1488
584	669	830	1499	1646
585	830	5789	1826	1828
586	5789	3113	3032	3156
587	3113	6617	3156	3204
588	6617	5624	3642	3687
589	5624	508	3687	3740
590	508	3631	3852	3909
591	3631	3113	4280	4378
592	3113	3243	4378	4520
593	3243	3631	4644	4736
594	3631	4185	4739	4768
595	4185	830	5241	5287
596	830	4185	5287	5337
597	4185	3631	5357	5395
598	3631	699	5395	5592
599	699	3152	5625	5651
600	3152	2997	5651	5737
601	2997	3480	5864	5912
602	3480	1419	5923	6000
603	1419	699	6000	6073
604	699	5287	6291	6331
605	4475	3152	7199	7241
606	3152	1419	7372	7423
607	1419	2759	7423	7475
608	2759	4778	7636	7694
609	6142	7331	545	744
610	7331	1014	744	746
611	1014	1184	1445	1471
612	1184	2997	1678	1758
613	2997	3480	1781	1831
614	3480	1419	1856	1948
615	1419	4778	1954	1967
616	4778	6849	1967	1973
617	6849	4513	2385	2471
618	4513	4196	2479	2568
619	4196	4513	2593	2679
620	6804	2262	2879	2919
621	2262	4238	3386	3415
622	4238	4718	3415	3417
623	4718	6263	3560	3628
624	6263	3638	3628	3732
625	3638	4621	3755	3816
626	4621	3638	3924	3985
627	3638	2221	4319	4320
628	2221	14	4674	4762
629	14	4621	4762	4801
630	4621	3638	5214	5275
631	3638	5100	5275	5388
632	5100	4888	5396	5442
633	4888	7331	5456	5464
634	7331	1014	5464	5466
635	1014	2997	5523	5589
636	2997	7331	5609	5681
637	7331	1184	5681	5690
638	1184	2997	5998	6078
639	2997	3480	6082	6131
640	3480	1419	6176	6268
641	1419	4778	6274	6287
642	4778	6849	6287	6293
643	6849	4513	6345	6431
644	4513	4377	6799	6887
645	4377	4630	7343	7425
646	4630	4377	7425	7490
647	4377	4513	7506	7622
648	4513	4377	8239	8327
649	3638	4621	875	936
650	1938	2993	3059	3060
651	2993	7331	3732	3834
652	7331	3125	3834	3839
653	3125	4475	3925	4022
654	4475	3152	4022	4064
655	3152	699	4191	4222
656	699	1197	4222	4561
657	1197	3243	4926	4957
658	3243	6990	4957	5083
659	6990	6844	5165	5184
660	6844	2925	5184	5211
661	2925	996	5255	5330
662	996	2925	5354	5427
663	2925	5789	5427	5448
664	5789	669	6157	6327
665	669	3480	6333	6416
666	3480	2997	6424	6468
667	2997	7331	6478	6561
668	7331	1014	6561	6563
669	1014	5100	7005	7059
670	5100	2997	7074	7102
671	2997	3480	7114	7159
672	3480	669	7172	7248
673	669	830	7259	7406
674	6849	4513	465	551
675	4513	3870	551	605
676	3870	5915	899	1043
677	5915	6710	1043	1053
678	6710	669	1505	1526
679	669	830	1531	1679
680	830	5789	1859	1861
681	5789	3113	2658	2769
682	3113	877	2777	2830
683	877	1453	2830	2830
684	1453	3139	3308	3488
685	3139	1453	3832	4011
686	1453	997	4738	4762
687	997	1453	4762	4791
688	1453	4196	4815	4862
689	4196	4513	4873	4959
690	4513	6849	5088	5174
691	6849	2759	5174	5224
692	2759	3125	5448	5642
693	1756	1823	6099	6253
694	1823	1184	6874	6966
695	1184	7331	7007	7020
696	7331	1014	7020	7022
697	1014	5100	7105	7153
698	5100	2997	7171	7201
699	2997	3480	7225	7274
700	3480	669	7285	7358
701	669	830	7393	7551
702	830	5789	7551	7553
703	5789	669	7597	7767
704	669	3480	7773	7856
705	3480	2997	7864	7908
706	2997	3480	7910	7957
707	3480	669	7982	8068
708	669	830	8072	8257
709	3638	4621	275	336
710	4621	6900	774	832
711	6900	7331	991	1058
712	7331	1014	1058	1060
713	1014	2997	1674	1743
714	2997	3480	1762	1811
715	3480	3152	1840	1879
716	3152	4513	1879	1974
717	4513	4196	1999	2088
718	4196	1453	2097	2144
719	1453	3139	2348	2528
720	3139	1453	3472	3651
721	1453	3139	3651	3791
722	3139	1453	3952	4131
723	1453	3631	4420	4557
724	3631	6990	4557	4575
725	6990	3631	4781	4801
726	3631	5789	4801	4809
727	5789	669	4847	5012
728	669	1419	5016	5140
729	1419	3152	5140	5196
730	3152	699	5236	5263
731	699	3152	5263	5285
732	3152	6710	5305	5337
733	6710	669	5393	5414
734	669	830	5431	5581
735	830	5789	5581	5583
736	5789	669	5733	5882
737	669	3480	5886	5964
738	3480	2997	5976	6020
739	2997	7331	6031	6137
740	7331	1014	6137	6139
741	1014	6900	6182	6218
