134	4377	4513	3434	3520
135	4513	6849	3528	3614
136	6849	1419	5759	5761
137	1419	3480	5835	5914
138	3480	1419	5923	6000
139	1419	6849	6000	6002
140	6849	4513	6345	6431
141	4513	3870	6529	6590
142	3870	699	6590	6723
143	699	3152	6758	6785
144	3152	6849	6785	6843
145	6849	2759	6938	6990
146	2759	699	7096	7230
147	699	6710	7230	7243
148	6710	4513	7464	7512
149	4513	3959	7513	7572
150	3959	6849	7580	7620
151	6849	4513	7665	7751
152	4513	6849	9408	9494
153	6849	1035	405	517
154	1035	6710	552	586
155	6710	4513	841	903
156	4513	927	933	950
157	927	4446	950	1049
158	4446	4780	1161	1179
159	4780	960	1205	1220
160	960	3251	1271	1340
161	3251	877	1340	1342
162	877	4238	1393	1530
163	4238	4718	1530	1532
164	4718	877	1627	1736
165	877	3113	1747	1803
166	3113	830	1832	1946
167	830	3631	1946	1955
168	3631	508	2330	2387
169	508	996	3230	3257
170	996	830	3587	3637
171	830	5789	3637	3639
172	5789	669	3836	3995
173	669	3480	3999	4083
174	3480	2997	4083	4127
175	2997	7331	4169	4241
176	7331	1184	4241	4250
177	1184	7331	4269	4284
178	7331	1014	4284	4286
179	1014	2997	4339	4409
180	2997	3480	4424	4472
181	3480	1419	4483	4560
182	1419	6985	4560	4747
183	6985	102	5065	5088
184	102	830	5185	5275
185	830	4185	5275	5325
186	4185	3631	5357	5395
187	3631	4185	5395	5436
188	4185	830	5484	5537
189	830	5789	5537	5539
190	5789	669	6157	6327
191	669	3480	6333	6416
192	3480	2997	6424	6468
193	2997	7331	6478	6561
194	7331	3125	6561	6566
195	3125	6563	6652	6687
196	6563	3125	6724	6757
197	3125	1014	6757	6764
198	1014	2997	6963	7029
199	2997	3480	7048	7097
200	3480	3152	7111	7145
201	3152	1419	7372	7423
202	1419	6849	7423	7425
203	6849	4513	8025	8111
204	4513	3959	8953	9012
205	3959	6849	9020	9060
206	6849	1419	405	407
207	1419	4953	493	505
208	4953	5100	505	638
209	5100	7331	714	780
210	7331	1014	780	782
211	1014	5100	1245	1299
212	5100	2997	1314	1342
213	2997	3480	1354	1399
214	3480	6710	1419	1478
215	6710	669	1505	1526
216	669	830	1531	1679
217	830	5593	1679	1696
218	5593	830	1710	1736
219	830	5789	1916	1918
220	5789	669	3061	3211
221	669	3152	3230	3276
222	3152	4513	3276	3371
223	4513	4377	3439	3527
224	4377	1075	3722	3874
225	1075	4377	4824	4978
226	4377	1075	5162	5314
227	1075	3139	5314	5448
228	3139	1453	6230	6411
229	1453	3631	6411	6600
230	3631	2925	6656	6687
231	2925	996	6687	6740
232	996	2925	6794	6867
233	2925	3631	6872	6901
234	3631	699	6901	7098
235	699	5915	7155	7162
236	5915	2759	7165	7274
237	2759	699	7382	7511
238	699	2759	7707	7847
239	2759	699	7888	8009
240	699	2759	10035	10080
241	4718	6263	175	213
242	6263	4446	213	261
243	4446	3349	285	330
244	3349	6296	402	451
245	6296	5885	451	485
246	5885	7191	700	746
247	7191	7181	1128	1203
248	7181	5885	1383	1415
249	5885	7191	2140	2186
250	7191	4377	2186	2298
251	4377	7191	2390	2472
252	7191	7181	2568	2643
253	7181	4446	2643	2647
254	4446	4238	2653	2689
255	4238	4718	2689	2691
256	4718	4513	2811	2925
257	4513	1419	2932	3044
258	1419	1014	3044	3204
259	1014	6900	3302	3338
260	6900	1014	3338	3377
261	1014	5100	3483	3530
262	5100	2997	3549	3577
263	2997	3480	3590	3637
264	3480	669	3662	3748
265	669	830	3752	3937
266	830	5789	3937	3939
267	5789	669	4039	4187
268	669	3480	4197	4275
269	3480	2997	4284	4329
270	2997	7331	4343	4410
271	7331	1014	4410	4412
272	1014	6142	4483	4668
273	6142	1722	4668	4693
274	1722	6142	4796	4819
275	6142	1722	6134	6160
276	1722	6142	6236	6259
277	6142	7331	6962	7147
278	7331	1014	7147	7149
279	1014	5100	7189	7238
280	5100	2997	7255	7283
281	2997	3480	7294	7342
282	3480	669	7353	7427
283	669	830	7430	7606
284	6116	5379	299	307
285	5379	5398	307	345
286	5398	6116	407	437
287	6116	3139	437	499
288	3139	1453	712	891
289	1453	3139	1148	1330
290	3139	1453	2392	2571
291	1453	3139	3308	3488
292	3139	1453	3832	4011
293	1453	997	4011	4040
294	997	1453	4058	4082
295	1453	3139	4082	4222
296	3139	1453	4662	4851
297	1453	3139	4988	5168
298	3139	1453	6102	6291
299	1453	3139	6308	6488
300	3911	877	7199	7315
301	877	3113	7507	7563
302	3113	830	7592	7706
303	830	5789	7706	7708
304	5789	669	8063	8205
305	669	1419	8208	8300
306	4621	3638	294	355
307	3638	4621	905	966
308	1938	3638	1619	1651
309	3638	4621	1749	1810
310	4621	1014	1810	1831
311	1014	2997	1930	2007
312	2997	3480	2034	2082
313	3480	6710	2094	2155
314	6710	559	2155	2165
315	559	5915	2348	2353
316	5915	669	2378	2408
317	669	830	2412	2597
318	830	5789	2597	2599
319	5789	3113	2658	2769
320	3113	877	2777	2830
321	877	4238	2833	2970
322	4238	4718	2970	2972
323	4718	4513	3366	3485
324	4513	3152	3512	3605
325	3152	559	3605	3626
326	559	5915	3788	3793
327	5915	669	3818	3848
328	669	830	3852	4037
329	830	5789	4037	4039
330	5789	3113	4098	4209
331	3113	877	4217	4270
332	877	4238	4273	4410
333	4238	4718	4410	4412
334	4718	6263	4495	4533
335	6263	4377	4533	4559
336	4377	4513	4626	4742
337	4513	6849	4968	5054
338	6849	4513	5265	5351
339	4513	4377	5359	5447
340	4377	6804	5495	5553
341	6804	4377	6145	6198
342	4377	4513	6314	6400
343	4513	4196	6400	6504
344	4196	4513	6553	6639
345	4513	4377	6799	6887
346	4377	4446	6887	6910
347	4446	4513	7257	7372
348	4513	6710	7386	7435
349	6710	1419	7449	7515
350	1419	2759	7515	7567
351	2759	4778	7636	7694
352	4475	3125	324	422
353	4621	3638	774	837
354	3638	4621	1145	1206
355	4621	3638	1254	1315
356	3638	4621	1895	1956
357	4621	3638	2274	2335
358	3638	4621	2335	2398
359	4621	3638	2424	2485
360	1938	1175	3269	3331
361	1175	4621	3331	3347
362	4621	3638	3624	3685
363	3638	4621	3725	3786
364	4621	3638	3804	3865
365	3638	4621	3905	3966
366	4621	3638	4674	4735
367	3638	4621	5075	5136
368	4621	3638	5244	5305
369	3638	4621	5585	5646
370	4621	3638	6084	6147
371	3638	4621	6185	6246
372	4621	3638	6504	6565
373	3638	4621	6935	6996
374	4621	3638	7014	7075
375	3638	4621	7655	7716
376	4621	3638	7854	7915
377	3638	4621	7915	7978
378	4621	3638	8454	8515
379	3638	4621	9065	9126
380	4621	3638	9294	9355
381	3638	4621	9725	9786
382	4621	3638	9834	9895
383	6949	4377	351	414
384	4377	1075	842	994
385	1075	997	1905	1942
386	997	3349	1942	1983
387	3349	960	2400	2412
388	960	4196	2412	2538
389	4196	1453	2577	2624
390	1453	877	2804	2804
391	877	4446	2866	2955
392	4446	1453	2955	3063
393	1453	6116	3155	3393
394	6116	4513	4821	5079
395	4513	5818	5079	5086
396	5818	4377	5225	5343
397	4377	4513	5354	5440
398	4513	927	5578	5595
399	927	4513	5595	5613
400	4513	4238	5660	5839
401	4238	3638	5839	5962
402	3638	4621	6069	6130
403	4621	3638	6144	6205
404	3638	6263	6205	6309
405	6263	4718	6572	6604
406	4718	2262	6604	6622
407	2262	4238	6795	6819
408	4238	4718	6819	6821
409	4718	3251	7045	7172
410	3251	1453	7172	7174
411	1453	3631	7300	7437
412	3631	1453	7437	7626
413	1453	3911	7868	7974
414	3911	3113	8639	8687
415	3113	3631	8903	9005
416	1075	4377	504	658
417	4377	5818	778	891
418	5818	4513	891	898
419	4513	4377	1999	2087
420	4377	4513	2398	2503
421	4513	4446	2503	2620
422	4446	960	2656	2686
423	960	4446	2720	2756
424	7181	3349	3207	3250
425	3349	6296	3282	3331
426	6296	7191	3331	3419
427	7191	4377	3528	3610
428	4377	7191	3830	3912
429	7191	4377	3912	4024
430	4377	6804	4175	4233
431	6804	4513	4233	4290
432	4513	927	4435	4452
433	927	4513	4452	4470
434	4513	4377	4667	4775
435	4377	4446	4775	4798
436	4446	3349	4853	4904
437	3349	960	5280	5292
438	960	3349	5292	5304
439	3349	6296	6162	6211
440	6296	7191	6211	6299
441	7191	5885	6334	6379
442	5885	7191	6379	6434
443	7191	4377	6528	6610
444	4377	5818	6658	6768
445	5818	4513	6768	6775
446	4513	4196	6799	6888
447	4196	1453	6897	6944
448	1453	960	7110	7179
449	960	3349	7179	7191
450	3349	6296	7602	7651
451	6296	4446	7651	7653
452	4446	3349	7733	7784
453	3349	7191	7784	7880
454	7191	4377	7968	8050
455	4377	4446	8050	8073
456	4446	4513	9917	10017
457	4513	1419	10022	10080
458	3113	1453	372	435
459	1453	4196	495	542
460	4196	4513	553	639
461	4513	6849	648	734
462	6849	2759	1178	1230
463	2759	6849	1824	1874
464	6849	4513	1905	1991
465	4513	4196	1999	2088
466	4196	1453	2097	2144
467	1453	3139	2468	2649
468	3139	1453	3952	4131
469	1453	997	4738	4762
470	997	1453	4762	4791
471	1453	4196	4815	4862
472	4196	4513	4873	4959
473	4513	6849	5088	5174
474	6849	2759	5378	5430
475	2759	699	5656	5790
476	699	3911	5790	6036
477	3911	1453	6058	6165
478	1453	997	6165	6194
479	997	1075	6218	6253
480	1075	3139	6253	6387
481	3139	1453	6472	6651
482	1453	3139	6908	7090
483	3139	6116	7090	7152
484	6116	4513	7701	7959
485	4513	6849	7968	8054
486	6849	2759	8319	8348
487	2759	699	9328	9449
488	997	1453	532	562
489	1453	997	562	591
490	997	1453	1058	1082
491	1453	877	1082	1082
492	877	3113	2198	2263
493	3113	830	2278	2390
494	830	5789	2570	2572
495	5789	669	2744	2886
496	669	3480	2889	2964
497	3480	2997	2976	3021
498	2997	7331	3034	3096
499	7331	1014	3096	3098
500	1014	5100	3177	3227
501	5100	2997	3237	3264
502	2997	3480	3274	3321
503	3480	669	3335	3419
504	669	830	3422	3576
505	830	5789	3576	3578
506	5789	669	3620	3766
507	669	3152	3776	3820
508	3152	3480	3955	3991
509	3480	2997	4008	4057
510	2997	7331	4069	4146
511	7331	1184	4146	4155
512	1184	2997	4162	4246
513	2997	3480	4272	4321
514	3480	1419	4329	4410
515	1419	3480	5179	5277
516	3480	2997	5300	5347
517	2997	7331	5378	5460
518	7331	750	5488	5515
519	4621	1938	5668	5747
520	1938	1175	6111	6180
521	1175	1938	6812	6876
522	1938	750	6876	6949
523	750	7331	6981	7020
524	14	3638	7535	7569
525	3638	4621	7805	7866
526	4621	3638	8274	8335
527	4513	3870	424	485
528	3870	5915	899	1043
529	5915	699	1073	1080
530	699	3152	1080	1102
531	3152	699	1311	1342
532	699	4475	1342	1406
533	4475	3125	1764	1862
534	3125	4621	1895	1920
535	4621	3638	2364	2425
536	3638	4621	2495	2556
537	4621	3638	3774	3835
538	3638	4621	3935	3996
539	4621	1014	4319	4340
540	1014	2993	4451	4547
541	2993	1938	4547	4548
542	1938	1175	4671	4740
543	1175	4621	4740	4756
544	4621	3638	4794	4855
545	3638	4621	4855	4918
546	4621	3638	5124	5185
547	3638	4621	5285	5346
548	4621	3638	5454	5515
549	3638	2221	5515	5516
550	2221	7331	5625	5720
551	7331	1014	5720	5722
552	1014	2997	5779	5849
553	2997	1014	5849	5926
554	1014	2997	5994	6063
555	2997	3480	6082	6131
556	3480	1419	6176	6268
557	1419	4778	6274	6287
558	4778	2759	6287	6331
559	2759	1419	6541	6585
560	1419	3480	7115	7205
561	3480	2997	7222	7267
562	2997	7331	7281	7346
563	7331	1014	7346	7348
564	1014	2997	7818	7884
565	2997	7331	7918	8001
566	7331	1014	8001	8003
567	1014	2993	9682	9819
568	4513	4377	441	543
569	4377	5078	543	548
570	5078	3012	600	615
571	3012	4630	1227	1267
572	4630	4718	1267	1327
573	4718	2221	1406	1504
574	2221	14	1794	1882
575	14	4621	1882	1921
576	4621	3638	2124	2185
577	3638	4621	2285	2346
578	4621	3125	2370	2395
579	3125	4475	2485	2582
580	4475	3152	2582	2624
581	3152	699	2751	2782
582	699	5287	3411	3451
583	5287	3152	3451	3469
584	3152	699	4191	4222
585	699	5915	4275	4282
586	5915	2759	4285	4394
587	2759	6849	4728	4769
588	6849	2759	4769	4819
589	2759	699	5008	5129
590	699	508	5129	5273
591	508	3631	5292	5349
592	3631	6888	5350	5374
593	6888	3631	5374	5412
594	3631	508	5450	5507
595	508	3113	5507	5682
596	3113	1453	6132	6195
597	1453	1075	6195	6202
598	1075	997	6225	6262
599	997	1453	6292	6322
600	1453	3349	6322	6392
601	3349	6296	6438	6483
602	6296	4446	6483	6485
603	4446	3349	6552	6600
604	3349	4780	6600	6629
605	4780	7181	6888	6899
606	7181	4446	6899	6903
607	4446	4377	7316	7337
608	4377	4630	7343	7425
609	4630	4377	7425	7490
610	4377	7191	7656	7747
611	7191	4377	7848	7930
612	4377	7191	7930	8042
613	7191	4377	9288	9370
614	4377	7191	9410	9503
615	7191	4377	9577	9668
616	4377	4630	9772	9833
617	4196	4513	433	519
618	4513	3870	519	573
619	3870	4513	832	892
620	4513	5915	897	962
621	5915	699	989	996
622	699	3152	2258	2287
623	3152	3480	2515	2551
624	3480	2997	2568	2617
625	2997	7331	2629	2706
626	7331	1184	2706	2715
627	1184	7331	2829	2844
628	7331	1014	2844	2846
629	1014	5100	2869	2918
630	5100	2997	2935	2963
631	2997	3480	2974	3022
632	3480	669	3033	3107
633	669	830	3110	3286
634	830	2949	3286	3322
635	2949	830	3363	3408
636	830	5789	3408	3410
637	5789	3113	4472	4596
638	3113	877	4606	4660
639	877	4238	4677	4838
640	4238	4377	4838	4844
641	4377	4513	4874	4960
642	4513	6849	5328	5414
643	2759	3125	6888	7082
644	3125	6849	8158	8313
645	6849	2759	9759	9788
646	5789	3113	1218	1329
647	3113	877	1337	1390
648	877	4446	1426	1515
649	4446	4718	1515	1543
650	4718	6263	1615	1653
651	6263	5078	1653	1674
652	5078	3012	2040	2055
653	3012	4377	2055	2074
654	4377	7191	2270	2352
655	7191	4377	2377	2468
656	4377	3012	2648	2667
657	3012	4630	2667	2707
658	4630	4377	2879	2944
659	4377	1453	3234	3344
660	1453	4196	3375	3422
661	4196	4513	3433	3519
662	4513	7191	3519	3725
663	7191	4377	3817	3908
664	4377	2136	3908	3914
665	2136	4238	3930	3947
666	4238	4718	3947	3949
667	4718	3251	4176	4305
668	3251	1453	4305	4307
669	1453	6116	4595	4833
670	6116	3139	4833	4895
671	3139	1453	5032	5211
672	1453	877	5211	5211
673	877	4238	5713	5850
674	4238	4718	5850	5852
675	4718	6263	5935	5973
676	6263	4630	5973	6013
677	4630	4377	6144	6200
678	4377	5818	6538	6651
679	5818	4377	6665	6783
680	4377	4718	6783	6788
681	4718	877	7387	7496
682	877	1453	7496	7496
683	1453	997	7618	7642
684	997	1453	7778	7802
685	1453	997	7858	7882
686	997	1453	7898	7922
687	1453	3911	7988	8094
688	3911	1453	8345	8451
689	1453	3631	8740	8877
690	3631	3113	10040	10080
691	4185	830	1164	1217
692	830	5789	1217	1219
693	5789	669	1247	1396
694	669	1419	1403	1483
695	1419	1014	1483	1643
696	1014	2761	1773	1810
697	2761	1175	1810	1817
698	1175	1938	2432	2496
699	1756	1175	3219	3296
700	1175	6142	3296	3442
701	6142	7331	3864	4066
702	7331	1014	4066	4068
703	1014	2997	4083	4149
704	2997	3480	4168	4217
705	3480	3152	4231	4265
706	3152	699	5236	5263
707	699	3152	5625	5651
708	3152	2997	5651	5737
709	2997	3480	5864	5912
710	3480	2997	5926	5972
711	2997	7331	6005	6085
712	7331	1014	6085	6087
713	1014	6900	6182	6218
714	5789	996	541	588
715	996	508	588	615
716	508	3631	972	1029
717	3631	6888	1030	1054
718	6888	4196	1054	1153
719	4196	4513	1153	1239
720	4513	4238	1561	1701
721	4238	4718	1881	1883
722	4718	877	2082	2188
723	877	1453	2188	2188
724	1453	3139	2348	2528
725	3139	6116	2528	2590
726	6116	5379	3179	3187
727	5379	6116	3187	3196
728	6116	4513	3381	3639
729	4513	6849	3648	3734
730	6849	2759	3938	3990
731	2759	3125	5448	5642
732	1756	6142	6099	6152
733	6142	7331	6744	6946
734	7331	1014	6946	6948
735	1014	5100	7005	7059
736	5100	2997	7074	7102
737	2997	3480	7114	7159
738	3480	669	7172	7248
739	669	830	7259	7406
740	830	5789	7406	7408
741	5789	669	7597	7767
742	669	3480	7773	7856
743	3480	2997	7864	7908
744	2997	3480	7910	7957
745	3480	669	7982	8068
746	669	830	8072	8257
747	5789	6985	479	604
748	508	3631	3672	3729
749	3631	2925	3776	3807
750	2925	996	3815	3890
751	996	3631	3890	3917
752	3631	3113	4280	4378
753	3113	3243	4378	4520
754	3243	3631	4644	4736
755	3631	4185	4739	4768
756	4185	830	5241	5287
757	830	3631	5287	5296
758	3631	3243	5332	5406
759	3243	6888	5406	5478
760	6888	3243	5557	5616
761	3243	3631	6084	6176
762	3631	4185	6179	6208
763	4185	3243	6208	6358
764	3243	1197	6436	6468
765	1197	1480	6468	6490
766	1480	3243	6686	6698
767	1014	2997	1159	1240
768	2997	3480	1264	1311
769	3480	1419	1329	1408
770	1419	1014	1408	1568
771	1014	5100	1737	1787
772	5100	2997	1797	1824
773	2997	3480	1834	1881
774	3480	669	1895	1979
775	669	830	1982	2136
776	830	5789	2136	2138
777	5789	669	2687	2836
778	669	1419	2843	2923
779	1419	1014	2923	3083
780	1014	2997	3370	3447
781	2997	3480	3468	3516
782	3480	1419	3526	3602
783	1419	3480	3739	3837
784	3480	2997	3860	3907
785	2997	7331	3938	4020
786	3638	2221	4319	4320
787	2221	14	4674	4762
788	14	5100	4762	4851
789	5100	7331	5034	5100
790	7331	6900	5100	5141
791	6900	7331	5311	5378
792	7331	1014	5378	5380
793	1014	2997	5523	5589
794	2997	7331	5609	5681
795	7331	1184	5681	5690
796	1184	2997	5998	6078
797	2997	3480	6101	6151
798	3480	3152	6160	6199
799	3152	6881	6199	6212
800	6881	3152	6270	6288
801	3152	6985	6288	6425
802	6985	102	6505	6528
803	102	830	6625	6715
804	830	5789	6715	6717
805	5789	669	7173	7322
806	669	3480	7326	7404
807	3480	2997	7416	7460
808	2997	7331	7471	7543
809	7331	1823	7543	7628
810	1823	7331	7834	7917
811	7331	3125	7917	7922
812	3125	6849	9598	9753
813	4621	750	930	936
814	750	7331	1221	1260
815	7331	1014	1260	1262
816	1014	2997	1459	1529
817	2997	3480	1544	1592
818	3480	1419	1603	1680
819	1419	1014	1680	1840
820	1014	2997	1923	2001
821	2997	3480	2028	2076
822	3480	1419	2086	2162
823	1419	6849	2342	2344
824	6849	4513	2385	2471
825	4513	4377	2479	2567
826	4377	4718	2567	2572
827	4718	877	2576	2724
828	877	3113	2749	2803
829	3113	830	2822	2933
830	830	5789	2933	2935
831	5789	3113	3032	3156
832	3113	1075	3156	3230
833	1075	997	3345	3382
834	997	1453	3412	3442
835	1453	6617	3442	3558
836	6617	5624	3642	3687
837	5624	3631	3687	3688
838	3631	6990	3695	3718
839	6990	3631	4781	4801
840	3631	5789	4801	4809
841	5789	669	4847	5012
842	669	1419	5016	5140
843	1419	3152	5140	5196
844	3152	6710	5305	5337
845	6710	669	5393	5414
846	669	830	5431	5581
847	830	5789	5581	5583
848	5789	669	5733	5882
849	669	3480	5886	5964
850	3480	2997	5976	6020
851	2997	7331	6031	6137
852	7331	1014	6137	6139
853	1014	2997	6250	6327
854	2997	7331	6341	6421
855	7331	1014	6421	6423
856	1014	2997	6919	7000
857	2997	3480	7024	7071
858	3480	1419	7089	7168
859	4621	3638	684	747
860	3638	4621	1205	1266
861	4621	1014	1266	1287
862	1014	5100	1429	1478
863	5100	2997	1495	1523
864	2997	3480	1534	1582
865	3480	669	1593	1667
866	669	830	1670	1846
867	830	3631	2026	2035
868	3631	3113	2840	2938
869	3113	877	3166	3220
870	877	4238	3237	3398
871	4238	4718	3398	3400
872	4718	6263	3560	3628
873	6263	2354	3628	3714
874	2354	4238	3810	3922
875	4238	4718	3922	3924
876	4718	6296	4208	4262
877	6296	1453	4262	4369
878	1453	3631	4420	4557
879	3631	5789	4557	4565
880	5789	2949	4624	4666
881	2949	2925	4666	4680
882	2925	996	5255	5330
883	996	2925	5354	5427
884	2925	3631	5432	5461
885	3631	5789	5461	5469
886	5789	3113	5538	5649
887	3113	877	5657	5710
888	877	1453	5710	5710
889	1453	4377	6076	6177
890	4377	1075	6602	6754
891	1075	4377	7704	7858
892	3638	4621	545	606
893	4621	3638	894	955
894	3638	4621	1055	1116
895	4621	1014	1116	1137
896	1014	2997	1203	1269
897	2997	3480	1288	1337
898	3480	3152	1351	1385
899	3152	4513	1418	1500
900	4513	927	1555	1572
901	927	4513	1572	1590
902	4513	927	2142	2164
903	927	3870	2164	2232
904	3870	5915	2339	2483
905	5915	699	2513	2520
906	699	3152	2520	2542
907	3152	1419	2594	2646
908	1419	699	2646	2719
909	699	3152	2745	2771
910	3152	699	2771	2793
911	699	5915	2835	2842
912	5915	2759	2845	2954
913	2759	6849	3264	3314
914	6849	4513	3465	3551
915	4513	4196	3551	3655
916	4196	4513	3673	3759
917	4513	2262	3759	3855
918	2262	4238	3915	3939
919	4238	4377	3939	3945
920	4377	1453	4142	4282
921	1453	877	4282	4282
922	877	4446	4306	4395
923	4446	3349	4605	4650
924	3349	997	4650	4691
925	997	1453	4852	4882
926	1453	6116	6035	6273
927	6116	3139	6273	6335
928	3139	1453	6352	6531
929	1453	3139	6788	6969
930	3139	3911	7237	7317
931	3911	1453	7865	7971
932	1453	997	7978	8002
933	997	1453	8138	8162
934	1453	960	9990	10059
935	6142	7331	545	744
936	7331	1014	924	926
937	1014	2997	1264	1328
938	2997	3480	1347	1393
939	3480	669	1412	1488
940	669	830	1499	1646
941	830	5789	1646	1648
942	5789	4185	1906	1952
943	4185	3631	1952	1993
944	3631	508	3283	3348
945	508	3631	3852	3909
946	3631	6888	3910	3934
947	6888	3243	4117	4176
948	3243	1197	4176	4208
949	1197	3243	4926	4957
950	3243	3631	4957	5067
951	3631	6990	5135	5158
952	6990	6844	5165	5184
953	6844	5789	5184	5193
954	5789	669	5276	5435
955	669	3480	5439	5523
956	3480	2997	5540	5586
957	2997	3480	5608	5657
958	3480	3152	5671	5705
959	3152	1419	5932	5983
960	1419	4475	5983	6081
961	4475	3125	6084	6182
962	3125	3638	6182	6250
963	3638	4621	6305	6366
964	4621	3125	6690	6715
965	3125	1823	6715	6802
966	1823	1184	6874	6966
967	1184	7331	7007	7020
968	7331	1014	7020	7022
969	1014	2997	7690	7767
970	2997	3480	7788	7836
971	3480	6563	7836	7908
972	6563	7331	7943	8032
973	7331	1014	8032	8034
974	1014	2997	8046	8130
975	2997	3480	8148	8194
976	3480	669	8204	8280
977	669	830	8283	8437
978	4651	6900	1439	1441
979	6900	7331	2431	2498
980	7331	3638	2498	2571
981	3638	4621	2645	2706
982	4621	3638	3564	3625
983	3638	2993	3625	3658
984	2993	7331	3732	3834
985	7331	3125	3834	3839
986	3125	4475	3925	4022
987	4475	3480	4022	4023
988	3480	2997	4100	4146
989	4651	5498	4640	4668
990	5498	3125	4709	4765
991	3125	5498	4765	4842
992	5498	4651	5378	5405
993	4651	5498	5759	5792
994	5498	3125	6149	6205
995	3125	6563	6532	6565
996	6563	5100	6565	6567
997	5100	7331	6991	7043
998	7331	1014	7043	7045
999	1014	5100	7105	7153
1000	5100	2997	7171	7201
1001	2997	3480	7225	7274
1002	3480	669	7285	7358
1003	669	830	7393	7551
1004	830	5789	7551	7553
1005	5789	4185	7819	7861
1006	2759	6849	271	321
1007	6849	4513	465	551
1008	4513	4196	559	648
1009	4196	1453	657	704
1010	1453	3349	884	954
1011	3349	960	960	972
1012	960	3349	972	984
1013	3349	6296	1150	1188
1014	6296	4718	1188	1217
1015	4718	6296	1328	1382
1016	6296	4446	1382	1384
1017	4446	4513	1497	1612
1018	4513	6710	1626	1675
1019	6710	1419	1689	1755
1020	1419	1014	1755	1915
1021	1014	2744	1915	2099
1022	2744	6142	2099	2275
1023	6142	7331	2424	2626
1024	7331	1014	2626	2628
1025	1014	2997	2704	2768
1026	2997	3480	2787	2833
1027	3480	6710	2859	2918
1028	6710	4513	2918	2984
1029	4513	4377	3321	3423
