80	1075	6116	3874	4070
81	6116	4513	4821	5079
82	4513	6849	5088	5174
83	6849	4513	5265	5351
84	4513	4196	5359	5448
85	4196	1453	5457	5504
86	1453	3631	5860	5997
87	3631	5789	5997	6005
88	5789	669	6021	6175
89	669	3480	6178	6269
90	3480	2997	6281	6326
91	2997	7331	6341	6421
92	7331	3125	6421	6426
93	3125	6563	6532	6565
94	3638	4621	1205	1266
95	4621	3152	1266	1438
96	3152	669	1461	1503
97	669	830	1513	1669
98	830	5789	1669	1671
99	5789	4185	1906	1952
100	4185	3631	1952	1993
101	3631	508	2330	2387
102	508	5789	2387	2448
103	5789	669	3061	3211
104	669	3152	3230	3276
105	3152	3125	3276	3441
106	3125	4475	3925	4022
107	4475	3152	4022	4064
108	3152	699	4191	4222
109	699	5789	4222	4427
110	5789	669	5183	5325
111	669	1419	5328	5428
112	6849	1419	5759	5761
113	1419	3480	5835	5914
114	3480	2997	5926	5972
115	2997	7331	6005	6085
116	7331	1014	6085	6087
117	1014	6900	6182	6218
118	6900	1014	6218	6257
119	1014	5100	7005	7059
120	5100	2997	7074	7102
121	2997	3480	7114	7159
122	3480	669	7172	7248
123	669	830	7259	7406
124	3638	4621	1145	1206
125	4621	3638	3924	3985
126	3638	4621	4055	4116
127	4621	3638	4674	4735
128	3638	6263	4735	4839
129	6263	4718	5132	5164
130	4718	4513	5164	5278
131	4513	4377	5359	5447
132	4377	4446	5447	5470
133	4446	4238	5533	5569
134	6804	7191	6145	6294
135	7191	5885	6334	6379
136	5885	4446	6379	6414
137	4446	3349	6552	6600
138	3349	6296	7602	7651
139	6296	7191	7651	7739
140	7191	4377	7848	7930
141	4377	7191	7930	8042
142	7191	4377	9288	9370
143	4377	7191	9410	9503
144	6949	4377	351	414
145	4377	4718	414	419
146	4718	2221	1406	1504
147	2221	1014	1504	1579
148	1014	2761	1773	1810
149	2761	4621	1810	1827
150	4621	3125	2370	2395
151	3125	1014	2395	2402
152	1014	5100	2869	2918
153	5100	2997	2935	2963
154	2997	3480	2974	3022
155	3480	669	3033	3107
156	669	830	3110	3286
157	830	5789	3286	3288
158	5789	669	3620	3766
159	669	3152	3776	3820
160	3152	6849	3820	3878
161	6849	2759	3938	3990
162	2759	699	5008	5129
163	699	4185	5129	5294
164	4185	3631	5357	5395
165	3631	508	6163	6228
166	508	3631	6228	6281
167	3631	2925	6656	6687
168	3349	6296	402	451
169	6296	4718	451	480
170	4718	877	1136	1284
171	877	1453	1284	1284
172	1453	3139	2228	2408
173	3139	1453	3832	4011
174	1453	3139	4011	4151
175	3139	1453	4662	4851
176	1453	3139	4988	5168
177	3139	3911	5168	5253
178	3911	1453	6058	6165
179	1453	4196	6165	6218
180	4196	4513	6553	6639
181	4513	5818	6639	6646
182	5818	4377	6665	6783
183	4377	4446	6783	6806
184	4446	4377	7316	7337
185	4377	4630	7343	7425
186	4630	4377	7425	7490
187	4377	4513	7506	7622
188	4513	6116	8119	8380
189	877	3113	1309	1363
190	3113	830	1382	1493
191	830	5789	1493	1495
192	5789	6888	1678	1719
193	6888	3243	1723	1776
194	3243	3631	3204	3296
195	3631	4185	3299	3328
196	4185	508	3328	3350
197	508	3631	3672	3729
198	3631	2925	3776	3807
199	2925	5789	3807	3828
200	5789	669	4039	4187
201	669	3480	4197	4275
202	3480	2997	4284	4329
203	2997	7331	4343	4410
204	7331	5498	4410	4482
205	5498	3125	4709	4765
206	3125	5100	4765	4817
207	5100	7331	5034	5100
208	7331	5100	5100	5151
209	5100	4888	5396	5442
210	4888	7331	5456	5464
211	7331	750	5488	5515
212	6142	7331	545	744
213	7331	6900	744	785
214	6900	7331	991	1058
215	7331	1014	1058	1060
216	1014	1184	1445	1471
217	1184	7331	2829	2844
218	7331	5498	2844	2916
219	5498	3125	3269	3325
220	3125	1014	3325	3332
221	1014	2997	3370	3447
222	2997	3480	3468	3516
223	3480	1419	3526	3602
224	1419	4621	3602	3774
225	4621	3638	3804	3865
226	3638	4621	4685	4746
227	4621	3638	4794	4855
228	4621	3638	5124	5187
229	3638	4621	5285	5346
230	4621	3113	5668	6040
231	3113	1453	6132	6195
232	1453	1075	6195	6202
233	1075	997	6225	6262
234	997	1453	8138	8162
235	1453	3631	8740	8877
236	1938	1175	3269	3331
237	1175	1756	3868	3941
238	1756	1184	3941	4041
239	1184	7331	4269	4284
240	7331	1014	4284	4286
241	1014	2997	4339	4409
242	2997	3480	4424	4472
243	3480	1419	4483	4560
244	1419	6990	4740	5021
245	6990	6844	5165	5184
246	6844	5789	5184	5193
247	5789	669	5276	5435
248	669	3480	5439	5523
249	3480	2997	5540	5586
250	2997	7331	5609	5681
251	7331	1014	5681	5683
252	1014	2997	5779	5849
253	2997	3480	5864	5912
254	3480	1419	5923	6000
255	1419	2759	6000	6052
256	2759	1419	6541	6585
257	1419	2759	6585	6637
258	2759	699	7096	7230
259	699	4513	7230	7309
260	4513	3959	7513	7572
261	3959	6849	7580	7620
262	6849	4513	8025	8111
263	4513	927	9843	9860
264	4621	6849	774	944
265	6849	2759	1178	1230
266	2759	6849	3264	3314
267	6849	4513	3465	3551
268	4513	7191	3551	3757
269	7191	4377	3817	3908
270	4377	4630	4012	4073
271	4630	4718	4073	4133
272	4718	6263	4495	4533
273	6263	1938	4533	4668
274	1938	1175	4671	4740
275	1175	4621	4740	4756
276	4621	3638	5094	5155
277	3638	4621	5585	5646
278	4621	3638	5759	5822
279	3638	4621	6155	6216
280	4621	3638	6504	6565
281	3638	2221	6565	6566
282	2221	86	7378	7407
