192	3631	6990	6189	6211
193	6990	5789	6211	6222
194	5789	4185	6226	6272
195	4185	830	6924	6977
196	830	5789	6977	6979
197	5789	669	6998	7145
198	669	6710	7152	7173
199	6710	1419	7449	7515
200	1419	6849	7515	7517
201	6849	4513	8025	8111
202	4513	3959	8953	9012
203	3959	6849	9020	9060
204	6849	3959	9984	10021
205	3959	4513	10037	10080
206	6949	4377	351	414
207	4377	7191	530	623
208	7191	4377	648	730
209	4377	1075	842	994
210	1075	1453	994	1001
211	1453	3139	1028	1209
212	3139	1075	1782	1916
213	1075	4377	1944	2098
214	4377	4718	2098	2103
215	4718	2262	2288	2311
216	2262	997	2311	2411
217	997	1453	2498	2522
218	1453	960	2790	2859
219	960	4446	2879	2914
220	4446	877	2914	3001
221	877	1453	3001	3001
222	1453	6116	3155	3393
223	6116	3139	3410	3456
224	3139	1453	3712	3891
225	1453	997	3898	3922
226	997	1453	3922	3951
227	1453	997	4018	4042
228	997	1453	4058	4082
229	1453	877	4082	4082
230	877	4238	4273	4410
231	4238	4718	4410	4412
232	4718	877	4507	4616
233	877	3113	4627	4683
234	3113	830	4712	4826
235	830	5789	4826	4828
236	5789	996	4861	4908
237	996	830	5027	5077
238	830	2925	5077	5099
239	2925	996	5255	5330
240	996	2925	5354	5427
241	2925	3631	5432	5461
242	3631	5789	5461	5469
243	5789	669	5584	5727
244	669	5915	5732	5758
245	5915	5593	5758	5961
246	5593	830	6030	6056
247	830	5789	6056	6058
248	5789	4185	6101	6141
249	4185	830	6986	7038
250	830	5789	7038	7040
251	5789	669	7173	7322
252	669	3480	7326	7404
253	3480	2997	7416	7460
254	2997	7331	7550	7653
255	7331	3125	7653	7658
256	3125	2759	9118	9308
257	2759	3125	9768	9962
258	3125	1014	9962	9969
259	1014	6900	10014	10058
260	4446	960	596	636
261	960	5885	636	694
262	5885	7191	700	746
263	7191	7181	1128	1203
264	7181	4446	1203	1207
265	4446	960	1216	1246
266	960	3251	1271	1340
267	3251	877	1340	1342
268	877	4238	1393	1530
269	4238	4718	1530	1532
270	4718	877	1627	1736
271	877	1075	1736	1743
272	1075	997	1905	1942
273	997	1453	1942	1971
274	1453	3139	2108	2288
275	3139	1453	2392	2571
276	1453	877	2571	2571
277	877	3113	2749	2803
278	3113	3631	3143	3245
279	3631	508	3283	3348
280	508	3631	3672	3729
281	3631	6888	3910	3934
282	6888	3243	4117	4176
283	3243	3631	4644	4736
284	3631	4185	4739	4768
285	4185	830	5241	5287
286	830	4185	5287	5337
287	4185	3631	5357	5395
288	3631	4185	5395	5436
289	4185	830	5484	5537
290	830	5789	5537	5539
291	5789	669	5558	5705
292	669	830	5714	5895
293	830	5789	5895	5897
294	5789	3113	5912	6036
295	3113	877	6046	6100
296	877	4238	6117	6278
297	4238	4718	6278	6280
298	4718	877	6402	6508
299	877	1453	6508	6508
300	1453	3139	6908	7090
301	3139	1453	7670	7851
302	1453	997	7978	8002
303	997	877	8002	8031
304	877	4238	9772	9937
305	4238	4718	9937	9939
306	4718	4513	10011	10080
307	4446	3349	285	330
308	3349	6296	678	723
309	6296	4446	723	725
310	4446	3349	940	988
311	3349	6296	1150	1188
312	6296	4718	1188	1217
313	4718	3251	1285	1412
314	3251	877	1412	1414
315	877	3113	1747	1803
316	3113	830	1832	1946
317	830	5789	1946	1948
318	5789	669	1967	2132
319	669	1419	2136	2260
320	1419	3152	2329	2385
321	3152	4513	2434	2519
322	4513	4238	2525	2694
323	4238	4377	2694	2700
324	4377	1453	2702	2842
325	1453	877	2842	2842
326	877	4446	2866	2955
327	4446	960	3052	3097
328	960	877	3097	3170
329	877	3113	3187	3243
330	3113	830	3272	3386
331	830	5789	3386	3388
332	5789	669	3407	3572
333	669	1419	3576	3700
334	1419	3480	4064	4149
335	3480	2997	4165	4211
336	2997	3480	4234	4279
337	3480	669	4292	4368
338	669	830	4379	4526
339	830	5789	4526	4528
340	5789	2949	4624	4666
341	2949	5789	4666	4700
342	5789	669	4717	4887
343	669	3480	4893	4976
344	3480	2997	4984	5028
345	2997	7331	5038	5121
346	7331	1014	5121	5123
347	1014	6900	5694	5738
348	6900	1014	5738	5777
349	1014	1469	6003	6038
350	1469	3638	6038	6119
351	3638	4621	6125	6186
352	4621	3125	6690	6715
353	3125	5498	6738	6796
354	5498	1014	6796	6866
355	1014	5100	7005	7059
356	5100	2997	7074	7102
357	2997	3480	7114	7159
358	3480	669	7172	7248
359	669	830	7259	7406
360	830	5789	7406	7408
361	5789	669	7461	7615
362	669	3480	7618	7709
363	3480	2997	7721	7766
364	2997	3480	7788	7836
365	3480	1419	7846	7922
366	3638	4621	395	456
367	4621	3638	474	535
368	3638	4621	845	906
369	4621	3638	924	985
370	3638	4621	1145	1206
371	4621	3638	1254	1315
372	3638	4621	1805	1866
373	4621	3638	2184	2245
374	3638	2993	2245	2278
375	2993	7331	2292	2394
376	7331	3125	2394	2399
377	3125	5498	2418	2476
378	5498	4651	2498	2525
379	4651	5498	3200	3233
380	5498	3125	3269	3325
381	3125	4621	3335	3360
382	4621	3638	3954	4015
383	3638	4621	4025	4086
384	3638	4621	4685	4746
385	4621	3638	5154	5215
386	3638	4621	5225	5286
387	4621	3638	5424	5485
388	3638	4621	5495	5556
389	4621	3638	5574	5635
390	3638	2221	5635	5636
391	2221	6296	5686	5829
392	6296	4446	5829	5831
393	4446	3349	6045	6090
394	3349	1453	6090	6160
395	1453	3139	6188	6368
396	3139	1453	6472	6651
397	1453	3139	6788	6969
398	3139	3911	7237	7317
399	3911	1453	7498	7605
400	1453	1075	7605	7612
401	1075	1453	7639	7651
402	1453	997	7738	7762
403	997	1453	7778	7802
404	1453	3911	7988	8094
405	3911	1453	8345	8451
406	1453	3631	8740	8877
407	3631	3113	10040	10080
408	4513	927	115	132
409	927	1479	137	228
410	1479	4446	228	230
411	4446	3349	533	584
412	3349	960	960	972
413	960	4446	1037	1077
414	4446	4780	1161	1179
415	4780	960	1205	1220
416	960	4446	1280	1316
417	4446	4377	1316	1339
418	4377	4513	1388	1500
419	4513	4718	1500	1614
420	4718	6263	1615	1653
421	6263	4718	1653	1674
422	4718	2354	1698	1839
423	2354	4238	2370	2482
424	4238	3012	2482	2495
425	3012	4630	2667	2707
426	4630	4718	2707	2767
427	4718	6296	2768	2822
428	6296	4446	2822	2824
429	4446	4513	2937	3052
430	4513	6710	3066	3115
431	6710	1419	3129	3195
432	1419	6849	3195	3197
433	6849	4513	3465	3551
434	4513	3870	3649	3710
435	3870	4513	3712	3772
436	4513	5915	3777	3842
437	5915	699	3842	3846
438	699	3152	3878	3905
439	3152	3480	3955	3991
440	3480	2997	4008	4057
441	2997	7331	4069	4146
442	7331	1184	4146	4155
443	1184	2997	4162	4246
444	2997	3480	4283	4332
445	3480	1419	4346	4427
446	1419	699	4427	4500
447	699	5287	4851	4891
448	5287	3152	4891	4909
449	3152	699	4909	4936
450	699	5915	5110	5116
451	5915	5773	5119	5237
452	5773	5100	5237	5239
453	5100	4888	5396	5442
454	4888	2997	5496	5584
455	2997	3480	5608	5657
456	3480	3152	5671	5705
457	3152	1419	5932	5983
458	1419	4778	6274	6287
459	4778	2744	6287	6543
460	2744	7331	6594	6731
461	7331	1014	6731	6733
462	1014	5100	6840	6888
463	5100	7331	6991	7043
464	1756	1175	339	416
465	4621	3638	804	865
466	3638	4621	1055	1116
467	4621	3638	1116	1179
468	3638	4621	1205	1266
469	4621	3638	1348	1435
470	3638	4621	1715	1776
471	4621	3638	1794	1855
472	3638	4621	1865	1926
473	4621	3638	2124	2185
474	3638	4621	2255	2316
475	4621	3638	2334	2395
476	3638	4621	2405	2466
477	4621	3638	2544	2605
478	3638	4621	2645	2706
479	4621	3638	2788	2875
480	3638	4621	3275	3336
481	4621	3638	3654	3715
482	3638	4621	3755	3816
483	4621	1175	3816	3832
484	1175	1756	3868	3941
485	1756	1175	4659	4736
486	1175	4621	4736	4752
487	4621	3638	4794	4855
488	3638	4621	5165	5226
489	4621	3638	5244	5305
490	3638	4621	5315	5376
491	4621	2993	5376	5454
492	2993	7331	5554	5650
493	7331	1014	5650	5652
494	1014	5100	5665	5713
495	5100	2997	5731	5761
496	2997	3480	5785	5834
497	3480	669	5845	5918
498	669	830	5953	6111
499	830	5789	6111	6113
500	5789	669	6157	6327
501	669	3480	6333	6416
502	3480	2997	6424	6468
503	2997	7331	6478	6561
504	7331	1014	6561	6563
505	1014	2221	6588	6669
506	2221	7331	6710	6798
507	7331	1014	6798	6800
508	1014	2997	6919	7000
509	2997	3480	7024	7071
510	3480	1419	7089	7168
511	3911	3113	298	346
512	3113	1453	372	435
513	1453	4196	495	542
514	4196	4513	553	639
515	4513	3870	769	830
516	3870	4513	832	892
517	4513	927	933	950
518	927	4377	950	1042
519	4377	4630	1252	1313
520	4630	4377	1824	1880
521	4377	5078	1880	1885
522	5078	3012	2040	2055
523	3012	4718	2055	2069
524	4718	877	2082	2188
525	877	3113	2198	2263
526	3113	830	2278	2390
527	830	5789	2390	2392
528	5789	3113	2658	2769
529	3113	877	2777	2830
530	877	1453	2830	2830
531	1453	3631	2980	3117
532	3631	3243	3117	3227
533	3243	3631	3228	3301
534	3631	6990	3309	3331
535	6990	5789	3331	3342
536	5789	669	3620	3766
537	669	3152	3776	3820
538	3152	699	4191	4222
539	699	5915	4267	4274
540	5915	4513	4321	4383
541	4513	7033	4384	4412
542	7033	508	4412	4577
543	508	3631	4678	4748
544	3631	6990	4749	4771
545	6990	3631	4781	4801
546	3631	5789	4801	4809
547	5789	669	4847	5012
548	669	1419	5016	5140
549	1419	559	5140	5212
550	559	5915	5228	5233
551	5915	669	5258	5288
552	669	830	5292	5477
553	830	5789	5477	5479
554	5789	3113	5538	5649
555	3113	877	5657	5710
556	877	4238	5836	5961
557	4238	4718	5961	5963
558	4718	2354	6018	6159
559	2354	6235	6159	6227
560	6235	2354	6242	6308
561	2354	4238	6690	6802
562	4630	4718	7199	7259
563	4718	2354	7458	7599
564	3638	4621	875	936
565	4621	1175	936	952
566	1175	1938	1052	1116
567	1938	1175	1829	1891
568	1175	1756	2428	2501
569	1756	6142	2501	2554
570	6142	7331	2642	2827
571	7331	1014	2827	2829
572	1014	5100	2869	2918
573	5100	2997	2935	2963
574	2997	3480	2974	3022
575	3480	1419	3043	3120
576	1419	3152	3333	3382
577	3152	699	3382	3404
578	699	5287	3411	3451
579	5287	3152	3451	3469
580	3152	699	3469	3496
581	699	3152	3698	3727
582	3152	559	3727	3748
583	559	5915	3788	3793
584	5915	669	3818	3848
585	669	830	3852	4037
586	830	5789	4037	4039
587	5789	669	4039	4187
588	669	3480	4197	4275
589	3480	2997	4284	4329
590	2997	3480	4345	4394
591	3480	669	4405	4478
592	669	830	4513	4671
593	830	5789	4671	4673
594	5789	6985	4799	4924
595	6985	102	5065	5088
596	102	830	5185	5275
597	830	5789	5275	5277
598	5789	669	5567	5716
599	669	1419	5723	5803
600	1419	3480	5835	5914
601	3480	1419	5923	6000
602	1419	2759	6406	6466
603	2759	1419	6541	6585
604	1419	6849	6585	6587
605	6849	2759	6698	6750
606	2759	3125	6888	7082
607	3125	2759	7678	7868
608	3638	4621	905	966
609	4621	3125	966	981
610	3125	4475	1045	1142
611	4475	3480	1142	1143
612	3480	2997	1220	1266
613	2997	3480	1288	1337
614	3480	2997	1404	1449
615	2997	7331	1463	1530
616	7331	1014	1530	1532
617	1014	1469	1683	1718
618	1469	1014	1718	1736
619	1014	5100	1737	1787
620	5100	2997	1797	1824
621	2997	3480	1834	1881
622	3480	669	1895	1979
623	669	830	1982	2136
624	830	5789	2136	2138
625	5789	669	2180	2326
626	669	3152	2336	2380
627	3152	3480	2515	2551
628	3480	2997	2568	2617
629	2997	7331	2629	2706
630	7331	1014	2706	2708
631	1014	6900	2814	2858
632	6900	1014	2858	2897
633	1014	2997	2899	2969
634	2997	3480	2984	3032
635	3480	669	3033	3107
636	669	830	3110	3286
637	830	2949	3286	3322
638	2949	830	3363	3408
639	830	5789	3408	3410
640	5789	3113	3506	3620
641	3113	877	3638	3708
642	877	1453	3708	3708
643	1453	3139	3908	4089
644	3139	3113	4132	4250
645	3113	3631	4583	4685
646	3631	508	4723	4788
647	508	3631	5036	5105
648	3631	6990	5135	5158
649	6990	6844	5165	5184
650	6844	508	5184	5237
651	508	3631	5292	5349
652	3631	508	5450	5507
653	508	3631	5507	5560
654	3631	3113	5720	5818
655	3113	1453	6132	6195
656	1453	4196	6255	6302
657	4196	4513	6313	6399
658	4513	3870	6529	6590
659	3870	5915	6659	6803
660	5915	699	6833	6840
661	699	3152	6840	6862
662	3152	1419	6914	6966
663	1419	3480	7115	7205
664	3480	2997	7205	7249
665	2997	7331	7281	7346
666	14	3638	7700	7734
667	3638	4621	7925	7986
668	4621	3638	8094	8155
669	3638	4621	8225	8286
670	4621	3638	8286	8349
671	3638	4621	8405	8466
672	6849	5100	585	706
673	5100	7331	714	780
674	7331	6900	780	821
675	6900	7331	991	1058
676	7331	750	1168	1195
677	750	7331	1221	1260
678	7331	1014	1260	1262
679	1014	2997	1264	1328
680	2997	3480	1354	1399
681	3480	669	1412	1488
682	669	830	1499	1646
683	830	5593	1646	1663
684	5593	830	1710	1736
685	830	5789	1736	1738
686	5789	4185	1781	1821
687	4185	4196	1821	1998
688	4196	1453	2097	2144
689	1453	3139	2228	2408
690	3139	1453	3472	3651
691	1453	877	3651	3651
692	877	4446	3743	3833
693	4446	4238	3912	3965
694	4238	4377	3965	3971
695	4377	1453	4142	4282
696	1453	877	4282	4282
697	877	4446	4306	4395
698	4446	960	4492	4537
699	960	1453	4537	4610
700	1453	4377	4657	4806
701	4377	4446	4806	4829
702	4446	3349	4853	4904
703	3349	6296	4998	5043
704	6296	4446	5043	5045
705	4446	3349	5112	5160
706	3349	960	5280	5292
707	960	3349	5292	5304
708	3349	6296	5470	5508
709	6296	4377	5508	5532
710	4377	4630	5572	5633
711	3638	4621	6069	6130
712	4621	3638	6144	6205
713	3638	4621	6305	6366
714	4621	3638	6444	6505
715	3638	4621	6515	6576
716	4621	3638	6834	6895
717	3638	4621	6935	6996
718	4621	3638	7014	7075
719	3638	4621	7655	7716
720	4621	3638	7854	7915
721	3638	4621	8105	8166
722	4621	3638	8274	8335
723	3638	4621	8345	8406
724	4621	3638	8454	8515
725	6849	1419	405	407
726	1419	4953	493	505
727	4953	1419	629	641
728	1419	3152	1297	1356
729	3152	4513	1418	1500
730	4513	7033	1504	1532
731	7033	4513	1532	1566
732	4513	3870	1864	1925
733	3870	4513	2272	2332
734	4513	5915	2337	2402
735	5915	699	2429	2436
736	699	3152	2436	2458
737	3152	1419	2594	2646
738	1419	669	2747	2831
739	669	830	2834	3015
740	830	5789	3015	3017
741	5789	3113	3032	3156
742	3113	877	3166	3220
743	877	1453	3220	3220
744	1453	3139	3308	3488
745	3139	1453	3832	4011
746	1453	3139	4028	4210
747	3139	1453	4662	4851
748	1453	3139	4868	5048
749	3139	3113	5572	5690
750	3911	1453	6058	6165
751	1453	997	6178	6202
752	997	1075	6218	6253
753	1075	1453	6253	6260
754	1453	3139	6668	6848
755	3911	1453	7865	7971
756	1453	3139	8348	8530
757	2759	699	182	311
758	699	5915	790	796
759	5915	5100	799	922
760	5100	4888	1076	1122
761	4888	7331	1136	1144
762	7331	1014	1144	1146
763	1014	5100	1245	1299
764	5100	2997	1314	1342
765	2997	3480	1347	1393
766	3480	1419	1449	1530
767	1419	2759	1530	1582
768	2759	699	1622	1751
769	699	5287	1971	2011
770	5287	3480	2011	2037
771	3480	1419	2086	2162
772	1419	699	2162	2235
773	699	3152	2258	2287
774	3152	559	2287	2308
775	559	5915	2348	2353
776	5915	669	2378	2408
777	669	830	2412	2597
778	830	5789	2597	2599
779	5789	669	2687	2836
780	669	1419	2843	2923
781	1419	1938	2923	3163
782	1938	1175	3269	3331
783	1175	1014	3331	3351
784	1014	2997	3370	3447
785	2997	7331	3461	3541
786	7331	1014	3541	3543
787	1014	2221	3708	3789
788	2221	3638	3789	3790
789	3638	4621	3935	3996
790	4621	3638	3996	4059
791	3638	4621	4085	4146
792	4621	2221	4319	4383
793	2221	14	4674	4762
794	14	2221	5551	5586
795	2221	7331	5625	5720
796	7331	1014	5720	5722
797	1014	2997	5779	5849
798	2997	3480	5864	5912
799	3480	2997	5926	5972
800	2997	7331	6000	6080
801	7331	1014	6080	6082
802	1014	6900	6182	6218
803	6900	1014	6218	6257
804	1014	2997	6437	6510
805	2997	3480	6534	6584
806	3480	669	6602	6683
807	669	830	6687	6877
808	830	5789	6877	6879
809	5789	3113	6978	7089
810	3113	877	7097	7150
811	877	1453	7150	7150
812	1453	3911	7868	7974
813	1014	2997	103	170
814	2997	3480	198	247
815	3480	6710	265	327
816	6710	4513	327	393
817	4513	4377	441	543
818	4377	7191	770	863
819	7191	4377	888	970
820	4377	6804	1175	1233
821	6804	6949	1777	1780
822	6949	4377	1791	1854
823	4377	7191	2210	2303
824	7191	4377	2328	2410
825	4377	6804	2615	2673
826	6804	4377	3265	3325
827	4377	7191	3325	3437
828	7191	4377	3528	3610
829	4377	7191	3650	3743
830	7191	4377	3817	3908
831	4377	2136	3908	3914
832	2136	4238	3930	3947
833	4238	4718	3947	3949
834	4718	4513	4251	4365
835	4513	1419	4372	4484
836	1419	3152	4773	4822
837	3152	6710	5305	5337
838	6710	669	5393	5414
839	669	830	5431	5581
840	830	5789	5581	5583
841	5789	669	5733	5882
842	669	508	5882	5991
843	508	3631	6118	6188
844	3631	5789	6188	6196
845	5789	6985	6239	6364
846	6985	102	6505	6528
847	102	830	6625	6715
848	830	996	6715	6751
849	996	2925	6794	6867
850	1014	1469	243	278
851	1469	1014	278	296
852	1014	2997	490	567
853	2997	3480	588	636
854	3480	6710	654	715
855	6710	4513	841	903
856	4513	6116	919	1180
857	6116	5379	1360	1369
858	5379	5398	1756	1800
859	5398	6116	3287	3317
860	6116	4513	3381	3639
861	4513	4238	3640	3782
862	4238	4377	3782	3788
863	4377	7191	3830	3912
864	7191	4446	3912	4001
865	4446	4780	4041	4059
866	4780	960	4085	4100
867	960	3251	4151	4220
868	3251	1453	4220	4222
869	1453	6116	4595	4833
870	6116	3139	4850	4896
871	1453	997	5295	5324
872	997	1453	5378	5402
873	1453	3139	5468	5650
874	3139	6116	5650	5712
875	6116	5379	6059	6067
876	5379	5398	6067	6105
877	5398	6116	6167	6197
878	6116	3139	6197	6259
879	3139	1453	6352	6531
880	1453	4196	6735	6782
881	4196	4513	6793	6879
882	4513	4238	7100	7279
883	4238	4377	7279	7285
884	4377	4513	7506	7622
885	4513	4377	7641	7743
886	4377	4513	7754	7840
887	4513	4377	8121	8223
888	4377	6804	8495	8553
889	1014	5100	140	189
890	5100	2997	205	233
891	2997	3480	248	297
892	3480	669	314	387
893	669	830	390	559
894	830	5789	739	741
895	5789	669	863	1005
896	669	1419	1008	1108
897	6849	1014	1439	1597
898	1014	2997	1674	1743
899	2997	7331	1790	1893
900	7331	1014	1893	1895
901	1014	2997	1923	2001
902	2997	3480	2034	2082
903	3480	5100	2082	2153
904	5100	7331	2154	2220
905	7331	1175	2220	2239
906	1175	1938	2492	2556
907	1938	2993	2556	2557
908	2993	7331	2674	2770
909	7331	1014	2770	2772
910	1014	5100	2785	2833
911	5100	2997	2851	2881
912	2997	3480	2905	2954
913	3480	2997	2976	3021
914	2997	7331	3034	3096
915	7331	1014	3096	3098
916	1014	5100	3177	3227
917	5100	2997	3237	3264
918	2997	3480	3274	3321
919	3480	1014	3321	3441
920	1014	6142	3453	3662
921	6142	7331	3864	4066
922	7331	1014	4066	4068
923	1014	2997	4083	4149
924	2997	7331	4169	4241
925	7331	1014	4241	4243
926	1014	6900	4254	4298
927	6900	1014	4298	4337
928	1014	2997	4339	4409
929	2997	3480	4424	4472
930	3480	2997	4486	4532
931	2997	7331	4565	4645
932	7331	1014	4645	4647
933	1014	6900	4742	4778
934	6900	5498	4778	4810
935	5498	4651	5378	5405
936	4651	5498	6080	6108
937	5498	3125	6149	6205
938	3125	2759	6238	6428
939	2759	6849	6759	6809
940	6849	2759	6818	6870
941	2759	699	7382	7511
942	699	2759	7707	7847
943	2759	3125	9288	9482
944	3125	6849	9598	9753
945	6849	2759	9759	9788
946	1014	1823	167	273
947	1823	1014	273	360
948	1014	6142	573	782
949	6142	7331	984	1186
950	7331	1014	1186	1188
951	1014	2997	1203	1269
952	2997	7331	1289	1361
953	7331	1014	1361	1363
954	1014	6900	1374	1418
955	6900	1014	1418	1457
956	1014	2997	1459	1529
957	2997	3480	1544	1592
958	3480	1014	1592	1712
959	1014	2761	1773	1810
960	2761	1014	1810	1828
961	1014	2744	1915	2099
962	1756	1175	3219	3296
963	1175	1014	3296	3316
964	1014	5100	3483	3530
965	5100	2997	3549	3577
966	2997	3480	3590	3637
967	3480	669	3662	3748
968	669	830	3752	3937
969	830	5789	3937	3939
970	5789	669	4118	4265
971	669	6710	4272	4293
972	6710	3480	4428	4490
973	3480	2997	4500	4546
974	2997	7331	4560	4640
975	7331	3638	4640	4713
976	3638	4621	4715	4776
977	4621	3638	5004	5065
978	3638	4621	5075	5136
979	4621	3125	5250	5275
980	3125	1184	5275	5287
981	1184	2997	5602	5686
982	2997	3480	5723	5772
983	3480	1419	5786	5867
984	1419	6710	5867	5947
985	6710	1419	6009	6075
986	1419	3152	6213	6262
987	3152	699	6262	6284
988	699	5287	6291	6331
989	5287	3152	6331	6349
990	3152	699	6349	6376
991	699	3152	6578	6607
992	3152	699	6676	6703
993	699	5915	7155	7162
994	5915	2759	7165	7274
995	2759	4778	7636	7694
996	1014	2993	131	227
997	2993	7331	852	954
998	7331	1014	1134	1136
999	1014	2997	1159	1240
1000	2997	3480	1264	1311
1001	3480	3152	1351	1385
1002	4475	3125	1764	1862
1003	3125	4621	1895	1920
1004	4621	3125	2370	2395
1005	3125	4475	2485	2582
1006	4475	3152	2582	2624
1007	3152	699	2751	2782
1008	699	5915	2835	2842
1009	5915	2759	2845	2954
1010	2759	6849	3264	3314
1011	6849	4513	3705	3791
1012	4513	4377	3919	4007
1013	4377	6804	4175	4233
1014	6804	4513	4705	4762
1015	4513	4377	4879	4967
1016	4377	7191	5090	5183
1017	7191	4377	5208	5290
1018	4377	6804	5615	5673
1019	6804	4446	5673	5734
1020	4446	4513	5817	5932
1021	4513	6710	5946	5995
1022	6710	4513	5995	6061
1023	4513	4377	6107	6215
1024	4377	5818	6538	6651
1025	5818	4377	6665	6783
1026	4377	4513	6794	6880
1027	4513	6849	6888	6974
1028	6849	3959	7104	7141
1029	3959	4513	7157	7217
1030	4513	3870	7624	7685
1031	5789	4185	466	512
1032	4185	3631	1037	1075
1033	3631	4185	1075	1116
