112	997	1453	4058	4082
113	1453	3139	4082	4222
114	3139	1453	4662	4851
115	1453	3139	4988	5168
116	3139	1453	6230	6411
117	1453	4196	6411	6464
118	4196	4513	6553	6639
119	4513	5818	6639	6646
120	5818	4377	6665	6783
121	4377	4718	6783	6788
122	4718	2221	7166	7264
123	2221	86	7378	7407
124	86	4377	7407	7502
125	4377	4513	7506	7622
126	4513	6849	9408	9494
127	3638	4621	275	336
128	4621	6900	774	832
129	6900	7331	991	1058
130	7331	1014	1058	1060
131	1014	2997	1159	1240
132	2997	3480	1264	1311
133	3480	1419	1329	1408
134	1419	1014	1408	1568
135	1014	2997	1674	1743
136	2997	3480	1781	1831
137	3480	1419	1856	1948
138	1419	4778	1954	1967
139	4651	5498	3200	3233
140	5498	3125	3269	3325
141	3125	1014	3325	3332
142	1014	2997	3370	3447
143	2997	3480	3468	3516
144	3480	1419	3526	3602
145	1419	3480	3739	3837
146	3480	2997	3860	3907
147	2997	7331	3938	4020
148	4651	5498	4640	4668
149	5498	3125	4709	4765
150	3125	6900	4765	4811
151	6900	7331	5311	5378
152	7331	750	5488	5515
153	750	7331	5541	5580
154	7331	1014	5580	5582
155	1014	2997	5584	5648
156	2997	3480	5667	5713
157	3480	6710	5739	5798
158	6710	3480	5868	5930
159	3480	2997	5940	5986
160	2997	7331	6000	6080
161	7331	3638	6080	6153
162	3638	4621	6155	6216
163	4621	3125	6690	6715
164	3125	750	6715	6727
165	750	7331	6981	7020
166	7331	1014	7020	7022
167	1014	5100	7189	7238
168	5100	2997	7255	7283
169	2997	3480	7294	7342
170	3480	669	7353	7427
171	669	830	7430	7606
172	830	5789	7606	7608
173	5789	4185	7819	7861
174	3638	4621	1055	1116
175	4621	1014	1116	1137
176	1014	1184	1445	1471
177	1184	2997	1678	1758
178	2997	3480	1762	1811
179	3480	3152	1840	1879
180	3152	6710	2208	2235
181	6710	559	2235	2245
182	559	5915	2348	2353
183	5915	669	2378	2408
184	669	830	2412	2597
185	830	5789	2597	2599
186	5789	3113	2658	2769
187	3113	877	2777	2830
188	877	4238	2833	2970
189	4238	4377	2970	2976
190	4377	1453	3234	3344
191	1453	7191	3344	3497
192	7191	4377	3528	3610
193	4377	4446	3610	3633
194	4446	3349	3820	3868
195	3349	4377	3868	3937
196	4377	4630	4012	4073
197	4630	7191	4693	4841
198	7191	5885	4894	4939
199	5885	4377	4939	4996
200	4377	1075	5162	5314
201	1075	877	5314	5321
202	877	4238	5713	5850
203	4238	4718	5850	5852
204	4718	6263	5935	5973
205	6263	4630	5973	6013
206	4630	4377	6144	6200
207	4377	1075	6602	6754
208	1075	4377	7704	7858
209	4377	7191	7858	7970
210	7191	4377	9288	9370
211	4377	7191	9410	9503
212	7191	4377	9577	9668
213	6849	4513	465	551
214	4513	4196	559	648
215	4196	4513	1153	1239
216	4513	4377	1999	2087
217	4377	7191	2390	2472
218	7191	7181	2568	2643
219	7181	4446	2643	2647
220	4446	4238	2653	2689
221	4238	4718	2689	2691
222	4718	4513	2811	2925
223	4513	1419	2932	3044
224	1419	6849	3044	3046
225	6849	4513	3465	3551
226	4513	2262	3551	3647
227	2262	4238	3915	3939
228	4238	4718	3939	3941
229	4718	6296	4208	4262
230	6296	4446	4262	4264
231	4446	3349	4605	4650
232	3349	1453	4650	4720
233	1453	997	4738	4762
234	997	1453	4852	4882
235	1453	3911	5295	5411
236	3911	1453	6058	6165
237	1453	1075	6165	6172
238	1075	997	6225	6262
239	997	1453	6292	6322
240	1453	3139	6908	7090
241	3139	3911	7237	7317
242	3911	1453	7865	7971
243	1453	3911	7988	8094
244	3911	877	8094	8210
245	877	4238	9772	9937
246	6949	4377	351	414
247	4377	4446	414	437
248	4446	4780	1161	1179
249	4780	960	1205	1220
250	960	3251	1271	1340
251	3251	3911	1340	1455
252	3911	1453	1738	1845
253	1453	3139	2348	2528
254	3139	1453	3472	3651
255	1453	7191	3651	3804
256	7191	4377	3817	3908
257	4377	1453	4142	4282
258	1453	3631	4420	4557
259	3631	3243	4557	4667
260	3243	3631	4668	4741
261	3631	5789	4741	4749
262	5789	6985	4799	4924
263	6985	508	4924	4948
264	508	3631	5112	5169
265	3631	5789	5169	5177
266	5789	669	5183	5325
267	669	1419	5328	5428
268	1419	669	5627	5711
269	669	830	5714	5895
270	830	5789	5895	5897
271	5789	669	6157	6327
272	669	6985	6327	6413
273	6985	102	6505	6528
274	102	830	6625	6715
275	830	5789	6715	6717
276	5789	669	7173	7322
277	669	3480	7326	7404
278	3480	2997	7416	7460
279	2997	7331	7471	7543
280	7331	1014	7543	7545
281	1014	2997	7818	7884
282	2997	7331	7918	8001
283	7331	3125	8001	8006
284	3125	6849	8158	8313
285	6849	2759	9759	9788
286	4718	6263	175	213
287	6263	5078	213	234
288	5078	3012	600	615
289	3012	4630	1227	1267
290	4630	4718	1267	1327
291	4718	6296	1328	1382
292	6296	4446	1382	1384
293	4446	4513	1497	1612
294	4513	927	2142	2164
295	927	3870	2164	2232
296	3870	5915	2339	2483
297	5915	699	2513	2520
298	699	3152	2745	2771
299	3152	669	2951	3002
300	669	830	3110	3286
301	830	996	3286	3322
302	996	830	3587	3637
303	830	5789	3637	3639
304	5789	669	3836	3995
305	669	3480	3999	4083
306	3480	2997	4100	4146
307	2997	3480	4168	4217
308	3480	3152	4231	4265
309	3152	6710	4265	4294
310	6710	3480	4428	4490
311	3480	2997	4500	4546
312	2997	7331	4560	4640
313	7331	4621	4640	4659
314	4621	3638	4674	4735
315	3638	2221	4735	4736
316	2221	7331	5625	5720
317	7331	1014	5720	5722
318	1014	2997	5779	5849
319	2997	3480	5864	5912
320	3480	2997	5926	5972
321	2997	7331	6005	6085
322	7331	1014	6085	6087
323	1014	2997	6250	6327
324	2997	7331	6341	6421
325	7331	1014	6421	6423
326	1014	2997	6919	7000
327	2997	3480	7024	7071
328	3480	1419	7089	7168
329	1419	2759	7168	7220
330	2759	699	7382	7511
331	699	2759	7707	7847
332	4621	3638	294	355
333	3638	4621	545	606
334	4621	3125	2370	2395
335	3125	4475	2485	2582
336	4475	1014	2582	2703
337	1014	2997	2704	2768
338	2997	3480	2787	2833
339	3480	6710	2859	2918
340	6710	4513	2918	2984
341	4513	4377	3439	3527
342	4377	1075	3722	3874
343	1075	4377	4824	4978
344	4377	6263	4978	5004
345	6263	4718	5132	5164
346	4718	4513	5164	5278
347	4513	6849	5328	5414
348	2759	1419	6541	6585
349	1419	6849	6585	6587
350	6849	4513	6705	6791
351	4513	4377	6799	6887
352	4377	4446	6887	6910
353	4446	4513	7257	7372
354	4513	6710	7386	7435
355	6710	1419	7449	7515
356	1419	2759	7515	7567
357	2759	4778	7636	7694
358	997	1453	532	562
359	1453	4196	562	615
360	4196	1453	657	704
361	1453	3349	704	774
362	3349	960	960	972
363	960	3349	972	984
364	3349	6296	1150	1188
365	6296	4718	1188	1217
366	4718	877	1627	1736
367	877	3113	1747	1803
368	3113	830	1832	1946
369	830	5789	2126	2128
370	5789	669	3061	3211
371	669	3152	3230	3276
372	3152	699	3276	3298
373	699	5287	3411	3451
374	5287	4621	3451	3606
375	4621	3638	3624	3685
376	3638	2993	3685	3718
377	2993	7331	3732	3834
378	7331	3125	3834	3839
379	3125	4475	3925	4022
380	4475	3152	4022	4064
381	3152	699	4191	4222
382	699	5915	4275	4282
383	5915	2759	4285	4394
384	2759	699	5656	5790
385	699	3113	5790	5988
386	3113	1453	6132	6195
387	1453	3139	6308	6488
388	3911	3113	8639	8687
389	3113	3631	8903	9005
390	3113	1453	372	435
391	1453	4196	495	542
392	4196	4513	553	639
393	4513	3870	639	693
394	3870	4513	832	892
395	4513	5915	897	962
396	5915	699	989	996
397	699	4475	996	1060
398	4475	3125	1764	1862
399	3125	4621	1895	1920
400	4621	3638	2274	2335
401	1938	1175	3269	3331
402	4621	3638	3924	3985
403	3638	4621	4685	4746
404	4621	3638	5124	5185
405	3638	5100	5185	5298
406	5100	4888	5396	5442
407	4888	7331	5456	5464
408	7331	1014	5464	5466
409	1014	2997	5523	5589
410	2997	3480	5608	5657
411	3480	3152	5671	5705
412	3152	1419	5932	5983
413	1419	4475	5983	6081
414	4475	3125	6084	6182
415	3125	6563	6532	6565
416	6563	3125	6724	6757
417	3125	1175	6757	6778
418	1175	1938	6812	6876
419	14	3638	7535	7569
420	3638	4621	7805	7866
421	4621	3125	8548	8563
422	3125	2759	9118	9308
423	2759	3125	9768	9962
424	3349	6296	402	451
425	6296	5885	451	485
426	5885	7191	700	746
427	7191	7181	1128	1203
428	7181	4718	1203	1234
429	4718	2221	1406	1504
430	2221	14	1794	1882
431	14	6142	1882	2008
432	6142	7331	2424	2626
433	7331	1184	2806	2815
434	1184	7331	2829	2844
435	7331	1014	2844	2846
436	1014	5100	2869	2918
437	5100	2997	2935	2963
438	2997	3480	2974	3022
439	3480	669	3033	3107
440	669	830	3422	3576
441	830	5789	3576	3578
442	5789	669	3620	3766
443	669	3152	3776	3820
444	3152	3480	3955	3991
445	3480	2997	4008	4057
446	2997	7331	4069	4146
447	7331	1184	4146	4155
448	1184	2997	4162	4246
449	2997	3480	4272	4321
450	3480	1419	4329	4410
451	1419	2759	4410	4462
452	2759	6849	4728	4769
453	6849	2759	5378	5430
454	2759	3125	5448	5642
455	1756	1823	6099	6253
456	1823	1184	6874	6966
457	1184	7331	7007	7020
458	7331	1014	7020	7022
459	1014	2993	9682	9819
460	5398	6116	407	437
461	6116	5379	3179	3187
462	5379	6116	3187	3196
463	6116	4513	4821	5079
464	4513	6849	5088	5174
465	6849	1419	5759	5761
466	1419	3480	5835	5914
467	3480	1419	5923	6000
468	1419	4778	6274	6287
469	4778	2759	6287	6331
470	2759	3125	6888	7082
471	3125	6849	9598	9753
472	4196	4513	433	519
473	4513	6849	648	734
474	6849	2759	1178	1230
475	2759	6849	1824	1874
476	6849	4513	1905	1991
477	4513	4196	1999	2088
478	4196	1453	2097	2144
479	1453	3139	2228	2408
480	3139	1453	3832	4011
481	1453	877	4011	4011
482	877	4238	4273	4410
483	4238	4718	4410	4412
484	4718	6263	4495	4533
485	6263	4377	4533	4559
486	4377	4513	4626	4742
487	4513	4377	5359	5447
488	4377	6804	5495	5553
489	6804	3349	5759	5865
490	3349	6296	6162	6211
491	6296	7191	6211	6299
492	7191	5885	6334	6379
493	5885	7191	6379	6434
494	7191	4377	6528	6610
495	4377	5818	6658	6768
496	5818	4513	6768	6775
497	4513	4196	6799	6888
498	4196	1453	6897	6944
499	1453	960	7110	7179
500	960	3349	7179	7191
501	3349	6296	7602	7651
502	6296	4446	7651	7653
503	4446	3349	7733	7784
504	3349	7191	7784	7880
505	7191	4377	7968	8050
506	4377	4513	8050	8159
507	4513	4377	8239	8327
508	4377	4630	9772	9833
509	1035	6710	552	586
510	6710	3870	586	706
511	3870	5915	899	1043
512	5915	699	1073	1080
513	699	3152	1080	1102
514	3152	699	1311	1342
515	699	3152	1342	1364
516	3152	4513	1418	1500
517	4513	6710	1626	1675
518	6710	1419	1689	1755
519	1419	1014	1755	1915
520	1014	2997	1923	2001
521	2997	3480	2028	2076
522	3480	1419	2086	2162
523	1419	6849	2162	2164
524	6849	4513	2385	2471
525	4513	4377	2479	2567
526	4377	3012	2567	2586
527	3012	4630	2667	2707
528	4630	3638	2879	2944
529	3638	4621	3189	3250
530	4621	3638	3774	3835
531	3638	4621	3905	3966
532	3638	2221	4319	4320
533	2221	14	4674	4762
534	4621	3638	5214	5275
535	3638	4621	5285	5346
536	4621	3638	5668	5731
537	3638	4621	6069	6130
538	4621	3638	6144	6205
539	3638	4621	6305	6366
540	4621	3638	6504	6565
541	3638	4621	6935	6996
542	4621	3638	7014	7075
543	3638	4621	7655	7716
544	4621	3638	7854	7915
545	3638	4621	9065	9126
546	4621	3638	9294	9355
547	3638	4621	9725	9786
548	4621	3638	9834	9895
549	4185	830	1164	1217
550	830	5789	1397	1399
551	5789	3113	3032	3156
552	3113	6617	3156	3204
553	6617	5624	3642	3687
554	5624	3631	3687	3688
555	3631	6990	3695	3718
556	6990	3631	4781	4801
557	3631	5789	4801	4809
558	5789	669	4847	5012
559	669	1419	5016	5140
560	1419	3152	5140	5196
561	3152	699	5236	5263
562	699	3152	5625	5651
563	3152	1014	5651	5814
564	1014	2997	5994	6063
565	2997	3480	6101	6151
566	3480	1419	6176	6268
567	1419	6849	6268	6270
568	6849	4513	6345	6431
569	4513	4238	7100	7279
570	4238	4718	7279	7281
571	4718	877	7387	7496
572	877	3113	7507	7563
573	3113	830	7592	7706
574	5789	669	863	1005
575	669	1419	1008	1108
576	1419	3152	1297	1356
577	3152	669	1461	1503
578	669	830	1513	1669
579	830	5789	1669	1671
580	5789	6888	1678	1719
581	6888	3243	1723	1776
582	3243	1480	2312	2324
583	1480	3243	2366	2378
584	3243	3631	3204	3296
585	3631	4185	3299	3328
586	4185	830	4044	4097
587	830	5789	4097	4099
588	5789	2949	4624	4666
589	2949	2925	4666	4680
590	2925	996	5255	5330
591	996	2925	5354	5427
592	2925	5789	5427	5448
593	5789	3113	5538	5649
594	3113	877	5657	5710
595	877	1453	5710	5710
596	1453	3631	5860	5997
597	3631	508	6163	6228
598	508	3631	6732	6789
599	3631	6888	6790	6814
600	6888	1453	6814	6965
601	1453	997	7618	7642
602	997	1453	7778	7802
603	1453	997	7858	7882
604	997	1453	7898	7922
605	1453	997	7978	8002
606	997	1453	8138	8162
607	1453	3911	9548	9654
608	3911	1453	9654	9770
609	1453	960	9990	10059
610	1938	3638	1439	1471
611	3638	4621	1749	1810
612	4621	3638	2424	2485
613	3638	4621	2495	2556
614	4621	3638	2556	2619
615	3638	4621	2645	2706
616	4621	3638	3564	3625
617	3638	4621	3725	3786
618	4621	3638	3804	3865
619	3638	4621	3935	3996
620	4621	1938	4499	4578
621	1938	1175	4671	4740
622	1175	4621	4740	4756
623	4621	3638	4794	4855
624	3638	4621	4855	4918
625	4621	3638	5094	5155
626	3638	4621	5155	5218
627	4621	3638	5244	5305
628	3638	4621	5585	5646
629	4621	3638	6084	6147
630	3638	4621	6185	6246
631	4621	3638	6744	6805
632	3638	4621	6965	7026
633	4621	3638	8274	8335
634	3638	4621	1145	1206
635	4621	3638	1254	1315
636	3638	4621	1895	1956
637	4621	3638	2124	2185
638	3638	4621	2285	2346
639	4621	3638	2484	2545
640	3638	4621	3755	3816
641	4621	1175	3816	3832
642	1175	1756	3868	3941
643	1756	3638	3941	4029
644	3638	4621	4055	4116
645	4621	3638	4704	4765
646	3638	5100	4765	4878
647	5100	7331	5034	5100
648	7331	5498	5100	5172
649	5498	4651	5378	5405
650	4651	5498	5759	5792
651	5498	3125	6149	6205
652	3125	6563	6652	6687
653	6563	5100	6687	6689
654	5100	7331	6991	7043
655	7331	1014	7043	7045
656	1014	5100	7105	7153
657	5100	2997	7171	7201
658	2997	3480	7225	7274
659	3480	669	7285	7358
660	669	830	7393	7551
661	830	5789	7551	7553
662	5789	669	7597	7767
663	669	3480	7773	7856
664	3480	2997	7864	7908
665	2997	3480	7910	7957
666	3480	669	7982	8068
667	669	830	8072	8257
668	6142	7331	545	744
669	7331	1014	744	746
670	1014	2997	1264	1328
671	2997	3480	1354	1399
672	3480	6710	1419	1478
673	6710	669	1505	1526
674	669	830	1531	1679
675	830	5789	1859	1861
676	5789	669	2687	2836
677	669	1419	2843	2923
678	1419	1014	2923	3083
679	1014	6900	3302	3338
680	6900	1014	3338	3377
681	1014	5100	3483	3530
682	5100	2997	3549	3577
683	2997	3480	3590	3637
684	3480	669	3662	3748
685	669	830	3752	3937
686	830	5789	3937	3939
687	5789	3113	4098	4209
688	3113	877	4217	4270
689	877	1453	4270	4270
690	1453	6116	4595	4833
691	6116	3139	4833	4895
692	3139	1453	5032	5211
693	1453	4377	6076	6177
694	4377	2262	6177	6191
695	2262	4238	6795	6819
696	4238	4718	6819	6821
697	4718	3251	7045	7172
698	3251	1453	7172	7174
699	1453	3631	7300	7437
700	3631	3113	10040	10080
701	4621	1014	864	885
702	1014	2997	1459	1529
703	2997	3480	1534	1582
704	3480	1419	1603	1680
705	1419	1014	1680	1840
706	1014	2997	1930	2007
707	2997	3480	2034	2082
708	3480	6710	2094	2155
709	6710	4513	2155	2221
710	4513	4196	2479	2568
711	4196	4513	2593	2679
712	6804	6949	3217	3221
713	6949	2262	3221	3264
714	2262	4238	3386	3415
715	4238	4718	3415	3417
716	4718	6263	3560	3628
717	6263	4377	3628	3654
718	4377	7191	3830	3912
719	7191	4446	3912	4001
720	4446	4780	4041	4059
721	4780	960	4085	4100
722	960	3251	4151	4220
723	3251	877	4220	4222
724	877	4446	4306	4395
725	4446	3349	4853	4904
726	3349	960	5280	5292
727	960	4446	5292	5327
728	4446	4238	5533	5569
729	4238	4377	5569	5575
730	4377	6804	5615	5673
731	6804	669	6145	6291
732	669	3480	6333	6416
733	3480	2997	6424	6468
734	2997	7331	6478	6561
735	7331	1014	6561	6563
736	1014	2997	6963	7029
737	2997	3480	7048	7097
738	3480	3152	7111	7145
739	3152	1419	7372	7423
740	4621	3638	354	415
741	3638	4621	1205	1266
742	4621	1014	1439	1460
743	1014	2761	1773	1810
744	2761	4621	1810	1827
745	4621	3638	2364	2425
746	1756	6142	2879	2932
747	6142	7331	3864	4066
748	7331	1014	4066	4068
749	1014	2997	4083	4149
750	2997	7331	4169	4241
751	7331	1184	4241	4250
752	1184	7331	4269	4284
753	7331	1014	4284	4286
754	1014	2997	4339	4409
755	2997	3480	4424	4472
756	3480	1419	4483	4560
757	1419	3152	4560	4616
758	3152	6710	5305	5337
759	6710	669	5393	5414
760	669	830	5431	5581
761	830	5789	5581	5583
762	5789	669	6021	6175
763	669	3480	6178	6269
764	3480	2997	6281	6326
765	2997	3480	6348	6396
766	3480	1419	6406	6482
767	1419	6849	6482	6484
768	6849	2759	6938	6990
769	2759	699	7096	7230
770	699	6710	7230	7243
771	6710	4513	7464	7512
772	4513	3959	7513	7572
773	3959	6849	7580	7620
774	6849	4513	7665	7751
775	4513	4196	7759	7848
776	4196	1453	7857	7904
777	1453	3631	8740	8877
778	3638	4621	875	936
779	4621	1014	936	957
780	1014	5100	1429	1478
781	5100	2997	1495	1523
782	2997	3480	1544	1592
783	3480	669	1593	1667
784	669	830	1670	1846
785	830	5789	1846	1848
786	5789	4185	1906	1952
787	4185	3631	1952	1993
788	3631	508	2330	2387
789	508	3631	2387	2440
790	3631	3113	2840	2938
791	3113	877	3166	3220
792	877	4238	3237	3398
793	4238	2354	3398	3465
794	2354	4238	3810	3922
795	4238	4377	3922	3928
796	4377	6804	4175	4233
797	6804	4513	4233	4290
798	4513	927	4435	4452
799	927	4513	4452	4470
800	4513	4377	4667	4775
801	4377	4513	4874	4960
802	4513	6849	4968	5054
803	6849	4513	5265	5351
804	4513	4196	5359	5448
805	4196	1453	5457	5504
806	1453	6116	6035	6273
807	6116	3139	6273	6335
808	3139	1453	6352	6531
809	1453	3139	6788	6969
810	3139	6116	6969	7031
811	6116	4513	7701	7959
812	4513	6849	7968	8054
813	6849	2759	8319	8348
814	2759	699	9328	9449
815	699	2759	10035	10080
816	2759	6849	271	321
817	6849	5100	321	442
818	5100	7331	714	780
819	7331	1014	780	782
820	1014	5100	1245	1299
821	5100	2997	1314	1342
822	2997	3480	1347	1393
823	3480	669	1412	1488
824	669	830	1499	1646
825	830	5789	1826	1828
826	5789	669	2744	2886
827	669	3480	2889	2964
828	3480	2997	2976	3021
829	2997	7331	3034	3096
830	7331	1014	3096	3098
831	1014	5100	3177	3227
832	5100	2997	3237	3264
833	2997	3480	3274	3321
834	3480	669	3335	3419
835	669	508	3419	3528
836	508	3631	3852	3909
837	3631	6888	3910	3934
838	6888	1197	3934	4038
839	1197	3243	4926	4957
840	3243	6990	4957	5083
841	6990	6844	5165	5184
842	6844	5789	5184	5193
843	5789	669	5276	5435
844	669	3480	5439	5523
845	3480	2997	5540	5586
846	2997	7331	5609	5681
847	7331	1184	5681	5690
848	1184	2997	5998	6078
849	2997	3480	6082	6131
850	3480	3152	6160	6199
851	3152	699	6199	6221
852	699	5287	6291	6331
853	5287	3152	6331	6349
854	3152	6710	6528	6555
855	6710	699	6555	6568
856	699	3152	6758	6785
857	4475	6563	7199	7272
858	6563	7331	7943	8032
859	7331	1014	8032	8034
860	1014	2997	8046	8130
861	2997	3480	8148	8194
862	3480	669	8204	8280
863	669	830	8283	8437
864	3631	6990	429	451
865	6990	5789	451	462
866	5789	3113	1218	1329
867	3113	877	1337	1390
868	877	4238	1393	1530
869	4238	4718	1530	1532
870	4718	6263	1615	1653
871	6263	5078	1653	1674
872	5078	3012	2040	2055
873	3012	4377	2055	2074
874	4377	7191	2270	2352
875	7191	4377	2377	2468
876	4377	4446	2468	2491
877	4446	960	2656	2686
878	960	4446	2720	2756
879	7181	3349	3207	3250
880	3349	6296	3282	3331
881	6296	4718	3331	3360
882	4718	4513	3366	3485
883	4513	3152	3512	3605
884	3152	559	3605	3626
885	559	5915	3788	3793
886	5915	669	3818	3848
887	669	830	3852	4037
888	830	5789	4037	4039
889	5789	669	4039	4187
890	669	3480	4197	4275
891	3480	2997	4284	4329
892	2997	7331	4343	4410
893	7331	1722	4410	4589
894	1722	6142	4796	4819
895	6142	1722	6134	6160
896	1722	6142	6236	6259
897	6142	7331	6744	6946
898	7331	1014	6946	6948
899	1014	5100	7005	7059
900	5100	2997	7074	7102
901	2997	3480	7114	7159
902	3480	669	7172	7248
903	669	830	7259	7406
904	830	5789	7406	7408
905	5789	669	8063	8205
906	669	1419	8208	8300
