81	4377	4630	4012	4073
82	4630	4718	4073	4133
83	4718	6263	4495	4533
84	6263	3638	4533	4637
85	3638	4621	4685	4746
86	4621	3638	4794	4855
87	4621	5100	5124	5184
88	5100	4888	5396	5442
89	4888	7331	5456	5464
90	7331	750	5488	5515
91	3139	1453	2392	2571
92	1453	6617	2751	2867
93	6617	5624	3642	3687
94	5624	3139	3687	3942
95	3139	1453	3952	4131
96	1453	997	4738	4762
97	1453	4377	6076	6177
98	4377	1075	6602	6754
99	1075	4377	7704	7858
100	4377	997	7858	7960
101	997	1453	8138	8162
102	1453	3631	8740	8877
103	508	5789	1439	1500
104	5789	669	1621	1771
105	669	3152	1790	1836
106	3152	4513	2016	2111
107	4513	927	2142	2164
108	927	1453	2164	2338
109	1453	3139	2348	2528
110	3139	1453	3832	4011
111	1453	6116	4595	4833
112	6116	5789	4833	5143
113	5789	669	5183	5325
114	669	1419	5328	5428
115	6849	1419	5759	5761
116	1419	3480	5835	5914
117	3480	1419	5923	6000
118	1419	1014	6000	6160
119	1014	6900	6182	6218
120	6900	1014	6218	6257
121	1014	5100	7005	7059
122	5100	2997	7074	7102
123	2997	3480	7114	7159
124	3480	669	7172	7248
125	669	830	7259	7406
126	3638	4621	1145	1206
127	4621	1014	1206	1227
128	1014	1184	1445	1471
129	1184	7331	2829	2844
130	7331	1014	2844	2846
131	1014	5100	2869	2918
132	5100	2997	2935	2963
133	2997	3480	2974	3022
134	3480	669	3033	3107
135	669	830	3110	3286
136	830	5789	3466	3468
137	5789	669	3620	3766
138	669	3152	3776	3820
139	3152	6849	3820	3878
140	6849	2759	3938	3990
141	2759	3631	3990	4279
142	3631	3113	4280	4378
143	3113	3139	4378	4511
144	3139	1453	4662	4851
145	1453	3139	4988	5168
146	3139	3911	5168	5253
147	3911	1453	6058	6165
148	1453	960	9990	10059
149	6949	4377	351	414
150	4377	4718	414	419
151	4718	2221	1406	1504
152	2221	1014	1504	1579
153	1014	2761	1773	1810
154	2761	3125	1810	1828
155	3125	4621	1895	1920
156	4621	3125	2370	2395
157	3125	5498	2575	2652
158	5498	3125	3269	3325
159	3125	1014	3325	3332
160	1014	2997	3370	3447
161	2997	3480	3468	3516
162	3480	1419	3526	3602
163	1419	4621	3602	3774
164	4621	3638	3804	3865
165	3638	4621	4055	4116
166	4621	3638	4674	4735
167	3638	6263	4735	4839
168	6263	4718	5132	5164
169	4718	4513	5164	5278
170	4513	4196	5359	5448
171	4196	1453	5457	5504
172	1453	3631	5860	5997
173	3631	508	6163	6228
174	508	3631	6228	6281
175	3631	2925	6656	6687
176	2925	6116	6687	7015
177	6116	4513	7701	7959
178	4513	6116	8119	8380
179	1453	3139	2228	2408
180	3139	4196	2408	2556
181	4196	4513	2593	2679
182	6804	3349	2879	2985
183	3349	6296	3282	3331
184	6296	2262	3331	3354
185	2262	4238	3386	3415
186	4238	6142	3415	3678
187	6142	7331	3864	4066
188	7331	1014	4066	4068
189	1014	2997	4083	4149
190	2997	3480	4168	4217
191	3480	3152	4231	4265
192	3152	4185	4265	4446
193	4185	3631	5357	5395
194	3631	699	5395	5592
195	699	3152	5625	5651
196	3152	6710	5651	5680
197	6710	3480	5868	5930
198	3480	2997	5940	5986
199	2997	7331	6000	6080
200	7331	3638	6080	6153
201	3638	4621	6155	6216
202	4621	3125	6690	6715
203	3125	1014	6715	6722
204	1014	5100	7189	7238
205	5100	2997	7255	7283
206	2997	3480	7294	7342
207	3480	669	7353	7427
208	669	830	7430	7606
209	3349	6296	402	451
210	6296	4446	451	453
211	4446	4513	1497	1612
212	4513	6710	1626	1675
213	6710	1419	1689	1755
214	1419	2759	1935	1987
215	2759	6849	3264	3314
216	6849	4513	3465	3551
217	4513	4446	3551	3668
218	4446	3349	3820	3868
219	3349	960	5280	5292
220	960	4446	5292	5327
221	4446	4238	5533	5569
222	6804	7191	6145	6294
223	7191	5885	6334	6379
224	5885	4446	6379	6414
225	4446	3349	6552	6600
226	3349	6296	7602	7651
227	6296	7191	7651	7739
228	7191	4377	7848	7930
229	4377	7191	7930	8042
230	7191	4377	9288	9370
231	4377	7191	9410	9503
232	1075	4377	504	658
233	4377	4718	658	663
234	4718	877	1136	1284
235	877	3113	1309	1363
236	3113	830	1382	1493
237	830	5789	1673	1675
238	5789	6888	1678	1719
239	6888	3243	1723	1776
240	3243	1480	1776	1787
241	1480	3243	2366	2378
242	3243	3631	3204	3296
243	3631	4185	3299	3328
244	4185	508	3328	3350
245	508	3631	3672	3729
246	3631	2925	3776	3807
247	2925	5789	3807	3828
248	5789	669	4039	4187
249	669	3480	4197	4275
250	3480	2997	4284	4329
251	2997	7331	4343	4410
252	7331	5498	4410	4482
253	5498	3125	4709	4765
254	3125	5100	4765	4817
255	5100	7331	5034	5100
256	4651	5789	5759	6152
257	5789	669	6157	6327
258	669	3480	6333	6416
259	3480	2997	6424	6468
260	2997	7331	6478	6561
261	7331	3125	6561	6566
262	3125	6563	6652	6687
263	6142	7331	545	744
264	7331	6900	744	785
265	6900	7331	991	1058
266	7331	3638	1058	1131
267	3638	4621	1205	1266
268	4621	3638	2424	2485
269	4621	3638	3924	3985
270	4621	1184	4228	4254
271	1184	7331	4269	4284
272	7331	1014	4284	4286
273	1014	2997	4339	4409
274	2997	3480	4424	4472
275	3480	1419	4483	4560
276	1419	2759	4560	4612
277	2759	699	5008	5129
278	699	996	5129	5300
279	996	2925	5354	5427
280	2925	5789	5427	5448
281	5789	669	6021	6175
282	669	3480	6178	6269
283	3480	2997	6281	6326
284	2997	7331	6341	6421
285	7331	3125	6421	6426
286	3125	6563	6532	6565
287	6563	2759	6565	6733
288	2759	699	7096	7230
289	699	4513	7230	7309
290	4513	3959	7513	7572
291	3959	6849	7580	7620
292	6849	4513	8025	8111
293	4513	927	9843	9860
294	1938	1175	3269	3331
295	1175	1756	3868	3941
296	1756	1938	3941	3997
297	1938	1175	4671	4740
298	1175	4621	4740	4756
299	4621	3638	5094	5155
300	3638	4621	5285	5346
301	4621	3152	5668	5840
302	3152	1419	5932	5983
303	1419	4475	5983	6081
304	4475	3125	6084	6182
305	3125	1014	6182	6189
306	1014	2997	6250	6327
307	2997	3480	6348	6396
308	3480	1419	6406	6482
309	1419	2759	6482	6534
310	2759	1419	6541	6585
311	1419	3480	7115	7205
312	3480	2997	7222	7267
313	2997	7331	7281	7346
314	7331	3125	7346	7351
315	3125	6849	9598	9753
316	6849	2759	9759	9788
