172	1419	6990	4560	4841
173	6990	6844	5165	5184
174	6844	5789	5184	5193
175	5789	669	5276	5435
176	669	3480	5439	5523
177	3480	2997	5540	5586
178	2997	7331	5609	5681
179	7331	3631	5681	6057
180	3631	508	6163	6228
181	508	3631	6228	6281
182	3631	2925	6656	6687
183	4621	3638	684	747
184	3638	4621	1205	1266
185	4621	3125	2370	2395
186	3125	1014	2395	2402
187	1014	5100	2869	2918
188	5100	2997	2935	2963
189	2997	3480	2974	3022
190	3480	669	3033	3107
191	669	830	3110	3286
192	830	5789	3286	3288
193	5789	669	4039	4187
194	669	3480	4197	4275
195	3480	2997	4284	4329
196	2997	7331	4343	4410
197	7331	5498	4410	4482
198	5498	3125	4709	4765
199	3125	4621	4765	4780
200	4621	3638	5094	5155
201	3638	4513	5155	5345
202	4513	4196	5359	5448
203	4196	1453	5457	5504
204	1453	3113	5504	5572
205	3113	1453	6132	6195
206	1453	960	9990	10059
207	3152	669	1461	1503
208	669	830	1513	1669
209	830	3631	1669	1678
210	3631	508	2330	2387
211	508	5789	2387	2448
212	5789	3113	3032	3156
213	3113	877	3166	3220
214	877	4238	3237	3398
215	4238	4377	3398	3404
216	4377	1075	3722	3874
217	1075	3139	3874	4008
218	3139	1453	4662	4851
219	1453	3139	4988	5168
220	3139	3911	5168	5253
221	3911	1453	6058	6165
222	1453	1075	6165	6172
223	1075	997	6225	6262
224	997	4446	6262	6341
225	4446	4377	7316	7337
226	4377	4630	7343	7425
227	4630	4513	7425	7551
228	4513	927	9843	9860
