604	877	4238	3237	3398
605	4238	4718	3398	3400
606	4718	6263	3560	3628
607	6263	4377	3628	3654
608	4377	4513	3838	3943
609	4513	4238	3965	4134
610	4238	4718	4134	4136
611	4718	4513	4251	4365
612	4513	1419	4372	4484
613	1419	3152	4773	4822
614	3152	4513	4876	4958
615	4513	4238	5080	5222
616	4238	4718	5222	5224
617	4718	6296	5243	5279
618	6296	4446	5279	5281
619	4446	4780	5481	5499
620	4780	960	5525	5540
621	960	4446	5600	5636
622	4446	4513	5817	5932
623	4513	6710	5946	5995
624	6710	1419	6009	6075
625	1419	3152	6213	6262
626	3152	699	6349	6376
627	699	5915	6550	6556
628	5915	5100	6559	6682
629	5100	4888	6836	6882
630	4888	7331	6896	6904
631	7331	1014	6904	6906
632	1014	2997	6919	7000
633	2997	3480	7024	7071
634	3480	1419	7089	7168
635	6849	4513	7665	7751
636	4513	4196	7759	7848
637	4196	4513	7993	8079
638	4513	6116	8119	8380
639	6116	4513	9141	9399
640	4513	927	9843	9860
641	4475	3125	324	422
642	3125	4621	455	480
643	4621	3638	684	745
644	3638	4621	755	816
645	4621	3638	816	879
646	3638	4621	905	966
647	4621	3125	966	981
648	3125	4475	1045	1142
649	4475	3125	1764	1862
650	3125	4621	1895	1920
651	4621	3125	2370	2395
652	3125	5498	2418	2476
653	5498	4651	2498	2525
654	4651	1014	3200	3238
655	1014	5100	3298	3359
656	5100	2997	3371	3401
657	2997	3480	3433	3482
658	3480	669	3515	3597
659	669	830	3600	3757
660	830	5789	3757	3759
661	5789	669	3836	3995
662	669	3480	3999	4083
663	3480	2997	4100	4146
664	2997	7331	4169	4241
665	7331	1014	4241	4243
666	1014	6900	4254	4298
667	4651	5498	4640	4668
668	5498	3125	4709	4765
669	3125	5100	4765	4817
670	5100	7331	5034	5100
671	7331	5498	5100	5172
672	5498	4651	5378	5405
673	4651	5498	6080	6108
674	5498	3125	6149	6205
675	3125	2759	6238	6428
676	2759	699	6448	6569
677	699	3152	6578	6607
678	3152	699	6676	6703
679	699	5915	6924	6929
680	5915	699	6929	6933
681	699	5915	7155	7162
682	5915	2759	7165	7274
683	2759	699	7382	7511
684	699	2759	7707	7847
685	2759	699	7888	8009
686	699	2759	10035	10080
687	3638	4621	309	370
688	4621	3638	384	445
689	3638	4621	455	516
690	4621	3638	804	865
691	3638	4621	1145	1206
692	4621	3638	1254	1315
693	3638	4621	1715	1776
694	4621	3638	1794	1855
695	3638	4621	1865	1926
696	4621	3638	2274	2335
697	3638	4621	2335	2398
698	4621	3638	2424	2485
699	3638	4621	2555	2616
700	4621	3638	2694	2755
701	3638	4621	3189	3250
702	4621	3638	3250	3313
703	3638	4621	3335	3396
704	4621	3638	3714	3775
705	3638	4621	3785	3846
706	4621	1175	3846	3862
707	1175	1756	3868	3941
708	1756	1175	4659	4736
709	1175	4621	4736	4752
710	4621	3638	5094	5155
711	3638	4621	5285	5346
712	4621	3638	5424	5485
713	3638	4621	5495	5556
714	4621	3638	5574	5635
715	3638	4621	6069	6130
716	4621	3638	6144	6205
717	3638	4621	6305	6366
718	4621	3638	6534	6595
719	3638	4621	6755	6816
720	4621	3638	6834	6895
721	3638	4621	6905	6966
722	4621	1014	6966	6987
723	1014	5100	7005	7059
724	5100	2997	7074	7102
725	2997	3480	7114	7159
726	3480	669	7172	7248
727	669	830	7259	7406
728	830	5789	7406	7408
729	5789	3113	7826	7940
730	3113	877	7958	8028
731	877	1453	8028	8028
732	1453	3139	8348	8530
733	1938	2993	351	352
734	2993	7331	1234	1330
735	7331	1014	1330	1332
736	1014	5100	1429	1478
737	5100	1014	1478	1528
738	1014	5100	1580	1629
739	5100	1014	1629	1679
740	1014	2761	1773	1810
741	2761	1014	1810	1828
742	1014	5100	1858	1919
743	5100	2997	1931	1961
744	2997	1014	1961	2038
745	1014	5100	2043	2090
746	5100	2997	2109	2137
747	2997	3480	2150	2197
748	3480	669	2222	2308
749	669	830	2312	2497
750	830	5789	2497	2499
751	5789	669	2744	2886
752	669	3480	2889	2964
753	3480	2997	2976	3021
754	2997	7331	3034	3096
755	7331	1014	3096	3098
756	1014	5100	3177	3227
757	5100	2997	3237	3264
758	2997	3480	3274	3321
759	3480	669	3335	3419
760	669	830	3422	3576
761	830	3243	3576	3694
762	3243	1480	3752	3764
763	1480	3243	3806	3818
764	3243	830	4009	4130
765	830	5789	4130	4132
766	5789	669	4293	4442
767	669	3480	4446	4524
768	3480	2997	4536	4580
769	2997	7331	4591	4697
770	7331	1014	4697	4699
771	1014	6900	4742	4778
772	6900	7331	5311	5378
773	7331	1014	5378	5380
774	1014	5100	5400	5448
775	5100	2997	5460	5490
776	2997	3480	5513	5561
777	3480	669	5579	5653
778	669	830	5656	5801
779	830	5789	5801	5803
780	5789	669	5883	6027
781	669	3480	6030	6103
782	3480	2997	6115	6160
783	2997	7331	6173	6243
784	7331	1014	6243	6245
785	1014	2997	6250	6327
786	2997	3480	6348	6396
787	3480	1419	6406	6482
788	1419	6849	6482	6484
789	6849	2759	6698	6750
790	2759	6849	6759	6809
791	6849	2759	6818	6870
792	2759	699	7096	7230
793	699	3152	7230	7252
794	3152	1419	7372	7423
795	3638	4621	275	336
796	4621	3638	354	415
797	3638	4621	845	906
798	4621	3638	924	985
799	3638	4621	1115	1176
800	4621	3638	1176	1239
801	3638	4621	1265	1326
802	4621	3638	1734	1797
803	3638	4621	1805	1866
804	4621	3638	2184	2245
805	3638	2993	2245	2278
806	2993	7331	2292	2394
807	7331	1175	2394	2413
808	1175	1938	2492	2556
809	1938	1175	3269	3331
810	1175	1014	3331	3351
811	1014	6142	3453	3662
812	6142	7331	3864	4066
813	7331	1014	4066	4068
814	1014	5100	4125	4179
815	5100	2997	4194	4222
816	2997	7331	4227	4312
817	7331	1014	4312	4314
818	1014	2997	4339	4409
819	2997	3480	4424	4472
820	3480	2997	4486	4532
821	2997	3480	4568	4617
822	3480	669	4634	4707
823	669	830	4710	4879
824	830	5789	4879	4881
825	5789	3113	4946	5060
826	3113	877	5078	5148
827	877	4446	5183	5273
828	4446	4377	5273	5296
829	4377	4630	5452	5513
830	4630	7191	6133	6281
831	7191	5885	6334	6379
832	5885	7191	6460	6506
833	7191	4377	6528	6610
834	4377	7191	6710	6792
835	7191	7181	6888	6963
836	7181	1075	7527	7648
837	1075	4377	7704	7858
838	4377	4718	7858	7863
839	4718	2354	7924	8015
840	6849	4513	585	671
841	4513	3870	671	725
842	3870	4513	832	892
843	4513	6116	919	1180
844	6116	5379	1180	1189
845	5379	5398	1756	1800
846	5398	6116	1800	1829
847	6116	5379	3179	3187
848	5379	5398	3196	3240
849	5398	6116	3287	3317
850	6116	4513	3381	3639
851	4513	4238	3640	3782
852	4238	4718	3782	3784
853	4718	6296	3803	3839
854	6296	4780	3839	3855
855	4780	7181	4008	4019
856	7181	4446	4647	4651
857	4446	4780	4664	4683
858	4780	4446	4683	4701
859	4446	3349	4853	4904
860	3349	6296	4998	5043
861	6296	4377	5043	5067
862	4377	927	5164	5254
863	927	2262	5254	5333
864	2262	4238	5355	5379
865	4238	4377	5379	5385
866	4377	1453	5462	5602
867	3139	1453	6230	6411
868	1453	3139	6788	6969
869	3139	1453	7670	7851
870	1453	3911	7988	8094
871	3911	1453	9185	9291
872	1453	3911	9548	9654
873	3911	1453	9665	9771
874	1453	877	9771	9771
875	877	4238	9772	9937
876	4238	4718	9937	9939
877	4718	4513	10011	10080
878	6849	4513	465	551
879	4513	4196	559	648
880	4196	4513	1033	1119
881	4513	6849	1128	1214
882	6849	3959	1344	1381
883	3959	4513	1397	1457
884	4513	927	1555	1572
885	927	6949	1572	1608
886	6949	4377	1791	1854
887	4377	4513	1994	2080
888	4513	4238	2200	2342
889	4238	4377	2342	2348
890	4377	7191	2390	2472
891	7191	7181	2568	2643
892	7181	4446	2643	2647
893	4446	960	2656	2686
894	960	3251	2711	2780
895	3251	4196	2780	2832
896	4196	4513	3313	3399
897	4513	4377	3439	3527
898	4377	5818	3658	3771
899	5818	4377	3785	3903
900	4377	2136	3903	3909
901	2136	4238	3930	3947
902	4238	3012	3947	3960
903	3012	4630	4107	4147
904	4630	2221	4147	4211
905	2221	14	4674	4762
906	14	2221	5551	5586
907	2221	6296	5686	5829
908	6296	4446	5829	5831
909	4446	960	5932	5977
910	960	4446	5977	6012
911	4446	3349	6045	6090
912	3349	1453	6090	6160
913	1453	997	6178	6202
914	997	1075	6218	6253
915	1075	4377	6264	6418
916	4377	1075	6602	6754
917	1075	4377	6804	6958
918	4377	4718	6958	6963
919	4718	6296	7088	7142
920	6296	4446	7142	7144
921	4446	4513	7257	7372
922	4513	3959	7513	7572
923	3959	6849	7580	7620
924	6849	4513	8025	8111
925	4513	4377	8121	8223
926	4377	4513	9194	9280
927	4513	6849	9408	9494
928	6849	4513	9585	9671
929	4513	4196	9679	9768
930	4196	1453	9777	9824
931	1453	960	9990	10059
932	1014	2997	103	170
933	2997	3480	198	247
934	3480	6710	265	327
935	6710	1035	481	517
936	1035	6710	552	586
937	6710	3152	735	765
938	3152	1419	1154	1206
939	1419	3152	1297	1356
940	3152	5100	1356	1469
941	5100	2997	1495	1523
942	2997	3480	1544	1592
943	3480	1419	1603	1680
944	1419	2759	2086	2146
945	2759	6849	2439	2489
946	6849	3959	2784	2821
947	3959	4513	2837	2897
948	4513	4238	3001	3141
949	4238	4718	3141	3143
950	4718	3012	3157	3180
951	3012	4446	3180	3221
952	4446	4780	3224	3243
953	4780	5885	3243	3289
954	5885	7191	3580	3626
955	7191	4377	3817	3908
956	4377	4513	3914	4000
957	4513	6849	4008	4094
958	6849	4513	5265	5351
959	4513	4196	5359	5448
960	4196	1453	5457	5504
961	1453	877	5684	5684
962	877	4238	5836	5961
963	4238	4718	5961	5963
964	4718	2262	6066	6090
965	2262	4238	6266	6295
966	4238	4718	6295	6297
967	4718	6263	6440	6508
968	6263	4718	6572	6604
969	4718	2262	6608	6631
970	2262	4446	6631	6652
971	4446	3349	6700	6748
972	3349	6296	6910	6948
973	6296	4446	6948	6950
974	4446	960	6976	7006
975	960	3251	7031	7100
976	3251	877	7100	7102
977	877	4446	7186	7275
978	4446	4377	7316	7337
979	4377	4630	7343	7425
980	4630	6263	7425	7465
981	6263	4377	9046	9070
982	4377	4513	9418	9519
983	4513	6116	9559	9820
984	1014	1823	167	273
985	1823	1184	1114	1206
986	1184	7331	1247	1260
987	7331	1014	1260	1262
988	1014	2997	1264	1328
989	2997	3480	1354	1399
990	3480	669	1412	1488
991	669	830	1499	1646
992	830	5789	1646	1648
993	5789	6888	1678	1719
994	6888	3243	1719	1791
995	3243	1197	1805	1836
996	1197	3243	2046	2077
997	3243	1197	2116	2148
998	1197	3243	2148	2180
999	3243	1480	2312	2324
1000	1480	3243	2366	2378
1001	3243	3631	3204	3296
1002	3631	4185	3299	3328
1003	4185	508	3328	3350
1004	508	3631	3596	3665
1005	6888	3243	4117	4176
1006	3243	3631	4668	4741
1007	3631	5789	4741	4749
1008	5789	4185	4786	4832
1009	4185	3631	5357	5395
1010	3631	4185	5395	5436
1011	4185	830	5484	5537
1012	830	5789	5537	5539
1013	5789	669	5567	5716
1014	669	1419	5723	5803
1015	1419	3480	5835	5914
1016	3480	2997	5926	5972
1017	2997	3480	6008	6057
1018	3480	669	6074	6147
1019	669	830	6150	6319
1020	830	3631	6319	6328
1021	3631	6990	6575	6598
1022	6990	6844	6605	6624
1023	6844	996	6624	6651
1024	996	2925	6794	6867
1025	2925	3631	6872	6901
1026	3631	1453	7310	7444
1027	1453	3349	7444	7514
1028	3349	6296	7602	7651
