137	877	3113	2749	2803
138	3113	830	2822	2933
139	830	5789	2933	2935
140	5789	669	3061	3211
141	669	3152	3230	3276
142	3152	4513	3276	3371
143	4513	4377	3439	3527
144	4377	5818	3658	3771
145	5818	4513	3771	3778
146	4513	6849	4008	4094
147	6849	4513	4905	4991
148	4513	5818	4991	4998
149	5818	4377	5225	5343
150	4377	4513	5354	5440
151	4513	4238	5660	5839
152	4238	4718	5839	5841
153	4718	2354	6018	6159
154	2354	6235	6159	6227
155	6235	2354	6242	6308
156	2354	4238	6690	6802
157	4238	4718	6802	6804
158	4718	2221	7166	7264
159	2221	86	7378	7407
160	86	3638	7407	7442
161	3638	4621	7925	7986
162	4621	1070	7986	7997
163	1070	4010	8474	8500
164	4010	6563	8979	9049
165	6563	4888	9049	9096
166	4888	2997	9816	9904
167	2997	3480	9915	9965
168	3480	699	9975	10059
169	4630	4377	1824	1880
170	4377	4630	2692	2753
171	4630	5078	7088	7133
172	5078	4718	7133	7138
173	4718	3012	9813	9837
174	3638	4621	275	336
175	4621	3638	354	415
176	3638	4621	455	516
177	4621	3638	924	985
178	3638	4621	1055	1116
179	4621	3638	1116	1179
180	3638	4621	1205	1266
181	4621	3638	1348	1435
182	3638	4621	1715	1776
183	4621	3638	1794	1855
184	3638	4621	1895	1956
185	4621	3638	2274	2335
186	3638	4621	2405	2466
187	4621	3638	2484	2545
188	3638	4621	2555	2616
189	4621	3638	2694	2755
190	3638	4621	3305	3366
191	4621	3638	3654	3715
192	3638	4621	3725	3786
193	4621	3638	3804	3865
194	3638	4621	3935	3996
195	4621	3638	3996	4059
196	3638	4621	4085	4146
197	3638	4621	4629	4690
198	4621	3638	4704	4765
199	3638	6263	4765	4869
200	6263	4718	5132	5164
201	4718	2262	5168	5191
202	2262	4377	5191	5204
203	4377	4513	5278	5383
204	4513	927	5578	5595
205	927	4513	5595	5613
206	4513	6710	5665	5714
207	6710	3480	5868	5930
208	3480	2997	5940	5986
209	2997	7331	6005	6085
210	7331	1014	6085	6087
211	1014	5100	6178	6239
212	5100	2997	6251	6281
213	2997	3480	6313	6362
214	3480	669	6395	6477
215	669	830	6480	6637
216	830	508	6637	6699
217	508	3631	6732	6789
218	3631	6888	6790	6814
219	6888	4185	6814	6893
220	4185	830	6924	6977
221	830	5789	6977	6979
222	5789	669	6998	7145
223	669	6710	7152	7173
224	6710	3480	7308	7370
225	3480	2997	7380	7426
226	2997	7331	7440	7520
227	7331	1823	7520	7605
228	1823	7331	7834	7917
229	7331	1014	7917	7919
230	1014	2997	8359	8440
231	2997	3480	8464	8511
232	3480	1419	8529	8608
233	4513	927	115	132
234	927	1479	137	228
235	1479	4446	228	230
236	4446	3349	285	330
237	3349	6296	402	451
238	6296	4446	451	453
239	4446	960	596	636
240	960	3349	636	648
241	3349	6296	678	723
242	6296	4446	903	905
243	4446	3349	940	988
244	3349	6296	1150	1188
245	6296	4446	1188	1190
246	4446	960	1216	1246
247	960	3251	1271	1340
248	3251	877	1340	1342
249	877	4238	1393	1530
250	4238	4718	1530	1532
251	4718	877	1627	1736
252	877	3113	1747	1803
253	3113	830	1832	1946
254	830	5789	1946	1948
255	5789	669	1967	2132
256	669	1419	2136	2260
257	1419	3152	2329	2385
258	3152	4513	2434	2519
259	4513	4238	2525	2694
260	4238	4718	2694	2696
261	4718	6296	2768	2822
262	6296	4446	2822	2824
263	4446	877	2914	3001
264	877	1453	3001	3001
265	1453	6116	3155	3393
266	6116	3139	3410	3456
267	3139	1453	3472	3651
268	1453	3139	3651	3791
269	3139	1453	3832	4011
270	1453	3139	4028	4210
271	3139	1453	4662	4851
272	1453	3139	4988	5168
273	3139	1453	6230	6411
274	1453	4196	6411	6464
275	4196	4513	6553	6639
276	4513	6849	6768	6854
277	6849	2759	6938	6990
278	2759	699	7096	7230
279	699	6710	7230	7243
280	6710	1419	7449	7515
281	1756	1175	339	416
282	4621	3638	804	865
283	3638	4621	875	936
284	4621	1175	936	952
285	1175	1938	1052	1116
286	1938	1175	1829	1891
287	1175	1014	1891	1911
288	1014	2744	1915	2099
289	2744	1823	2099	2145
290	1823	1184	2554	2646
291	1184	7331	2687	2700
292	7331	1014	2700	2702
293	1014	2997	2704	2768
294	2997	3480	2787	2833
295	3480	5100	2833	2904
296	5100	2997	2935	2963
297	2997	3480	2974	3022
298	3480	1419	3043	3120
299	1419	6881	3120	3184
300	6881	3152	3390	3408
301	3152	4513	3436	3518
302	4513	6849	3528	3614
303	6849	2759	3614	3664
304	2759	6849	3879	3929
305	6849	2759	3929	3979
306	2759	3125	4008	4202
307	3125	1184	4202	4214
308	1184	7331	4269	4284
309	7331	1014	4284	4286
310	1014	2997	4339	4409
311	2997	3480	4424	4472
312	3480	1419	4483	4560
313	1419	3152	4773	4822
314	3152	4513	4876	4958
315	4513	6849	5088	5174
316	6849	2759	5378	5430
317	2759	6849	6168	6209
318	6849	4513	6225	6311
319	4513	4196	6319	6408
320	4196	1453	6417	6464
321	1453	7191	6464	6617
322	7191	4377	6648	6730
323	4377	2262	6730	6744
324	2262	4238	6795	6819
325	3638	4621	1115	1176
326	4621	3638	1176	1239
327	3638	4621	1265	1326
328	4621	3638	1764	1825
329	3638	4621	1865	1926
330	4621	3638	2124	2185
331	3638	4621	2285	2346
332	4621	3638	2364	2425
333	3638	4621	2425	2488
334	4621	3638	2544	2605
335	3638	4621	2645	2706
336	4621	3638	3234	3295
337	3638	4621	3335	3396
338	4621	3638	3684	3745
339	3638	4621	3755	3816
340	4621	1175	3816	3832
341	1175	1756	3868	3941
342	1756	1175	4659	4736
343	1175	1014	4736	4756
344	1014	6142	4893	5102
345	6142	2993	5102	5210
346	2993	7331	5554	5650
347	7331	1014	5650	5652
348	1014	6900	5694	5738
349	6900	1014	5738	5777
350	1014	2997	5779	5849
351	2997	6142	5849	6070
352	6142	1722	6134	6160
353	1722	6142	6236	6259
354	6142	7331	6744	6946
355	7331	1014	6946	6948
356	1014	2997	6963	7029
357	2997	3480	7048	7097
358	3480	3152	7111	7145
359	3152	4513	7178	7260
360	4513	6710	7386	7435
361	6710	4513	7464	7512
362	4513	4377	7641	7743
363	4377	4513	7754	7840
364	4513	6116	8119	8380
365	6116	4513	9141	9399
366	4513	4377	9561	9663
367	4377	4446	9663	9686
368	4446	960	9856	9886
369	960	1453	9886	9959
370	1453	960	9990	10059
371	1938	2993	351	352
372	2993	7331	852	954
373	7331	1014	1134	1136
374	1014	5100	1245	1299
375	5100	2997	1314	1342
376	2997	3480	1354	1399
377	3480	6710	1419	1478
378	6710	669	1505	1526
379	669	830	1531	1679
380	830	5789	1679	1681
381	5789	669	1701	1855
382	669	3480	1858	1949
383	3480	2997	1961	2006
384	2997	7331	2021	2101
385	7331	3125	2101	2106
386	3125	4475	2485	2582
387	4475	3152	2582	2624
388	3152	699	2751	2782
389	699	5915	2835	2842
390	5915	2759	2845	2954
391	2759	6849	3264	3314
392	6849	4513	3465	3551
393	4513	4196	3551	3655
394	4196	4513	3673	3759
395	4513	1075	3759	3922
396	1075	4377	3924	4078
397	4377	6804	4175	4233
398	6804	2262	4705	4745
399	2262	4238	4826	4855
400	4238	4718	4855	4857
401	4718	877	4962	5068
402	877	3113	5078	5143
403	3113	830	5158	5270
404	830	5789	5270	5272
405	5789	669	5276	5435
406	669	3480	5439	5523
407	3480	2997	5540	5586
408	2997	7331	5609	5681
409	3638	4621	6069	6130
410	4621	3638	6144	6205
411	3638	4621	6305	6366
412	4621	3638	6504	6565
413	3638	4621	6665	6726
414	4621	3638	6744	6805
415	3638	4621	6805	6868
416	4621	3638	6894	6955
417	3638	2221	6955	6956
418	2221	7331	7056	7126
419	7331	1014	7126	7128
420	1014	5100	7189	7238
421	5100	2997	7255	7283
422	2997	3480	7294	7342
423	3480	2997	7483	7529
424	2997	7331	7550	7653
425	7331	1014	7653	7655
426	1014	2997	7690	7767
427	2997	6563	7767	7796
428	6563	7331	7943	8032
429	7331	1014	8032	8034
430	1014	2997	8445	8533
431	2997	3480	8542	8587
432	3480	669	8596	8670
433	669	830	8673	8818
434	2759	6849	271	321
435	6849	1014	321	479
436	1014	6142	573	782
437	6142	7331	984	1186
438	7331	1014	1186	1188
439	1014	2997	1203	1269
440	2997	3480	1288	1337
441	3480	3152	1351	1385
442	3152	669	1461	1503
443	669	830	1513	1669
444	830	5789	1669	1671
445	5789	6888	1678	1719
446	6888	3243	1723	1776
447	3243	1197	1805	1836
448	1197	3243	1836	1868
449	3243	1480	2312	2324
450	1480	3243	2366	2378
451	3243	3631	3204	3296
452	3631	4185	3299	3328
453	4185	830	4044	4097
454	830	5789	4097	4099
455	5789	669	4118	4265
456	669	6710	4272	4293
457	6710	5915	4293	4303
458	5915	4513	4321	4383
459	4513	7033	4384	4412
460	7033	4513	4412	4446
461	4513	4377	4667	4775
462	4377	4718	4775	4780
463	4718	4513	4806	4925
464	4513	3152	4952	5045
465	3152	699	5236	5263
466	699	3152	5625	5651
467	3152	699	5651	5673
468	699	5915	5707	5714
469	5915	2759	5725	5834
470	2759	699	5942	6071
471	699	4513	6071	6150
472	4513	4377	6201	6303
473	4377	4718	6303	6308
474	4718	6263	6440	6508
475	6263	4718	6572	6604
476	4718	2262	6608	6631
477	2262	4377	6631	6644
478	4377	7191	6710	6792
479	7191	7181	6888	6963
480	7181	1075	7527	7648
481	1075	4377	7704	7858
482	4377	4718	7858	7863
483	4718	2354	7924	8015
484	2759	699	182	311
485	699	5915	790	796
486	5915	5100	799	922
487	5100	4888	1076	1122
488	4888	7331	1136	1144
489	7331	750	1168	1195
490	750	7331	1221	1260
491	7331	1014	1260	1262
492	1014	2997	1264	1328
493	2997	3480	1347	1393
494	3480	669	1412	1488
495	669	830	1499	1646
496	830	3243	1646	1764
497	3243	3631	1788	1861
498	3631	4196	1861	1998
499	4196	4513	2233	2319
500	4513	5915	2337	2402
501	5915	699	2429	2436
502	699	5915	2436	2440
503	5915	699	2513	2520
504	699	5915	2604	2609
505	5915	699	2609	2613
506	699	3152	2745	2771
507	3152	3480	2771	2814
508	3480	6710	2859	2918
509	6710	669	2945	2966
510	669	830	2971	3119
511	830	5789	3119	3121
512	5789	4185	3221	3261
513	4185	508	3261	3283
514	508	3631	3672	3729
515	3631	5789	3729	3737
516	5789	669	3836	3995
517	669	3480	3999	4083
518	3480	2997	4100	4146
519	2997	7331	4169	4241
520	7331	1014	4241	4243
521	1014	6900	4254	4298
522	4651	5498	4640	4668
523	5498	3125	4709	4765
524	3125	2744	4765	4860
525	2744	7331	5154	5291
526	7331	1014	5291	5293
527	1014	5100	5400	5448
528	5100	2997	5460	5490
529	2997	3480	5513	5561
530	3480	669	5579	5653
531	669	699	5653	5689
532	699	5915	5715	5722
533	5915	4513	5761	5823
534	4513	3113	5823	5942
535	3113	1453	6132	6195
536	1453	4196	6255	6302
537	4196	4513	6313	6399
538	4513	4196	6799	6888
539	4196	4513	6913	6999
540	6804	4377	7585	7638
541	4377	7191	7656	7747
542	7191	5885	7774	7819
543	5885	7191	7900	7946
544	7191	4377	7968	8050
545	4377	4718	8050	8055
546	4718	877	8099	8245
547	877	1453	8245	8245
548	1453	3139	8348	8530
549	6849	1419	405	407
550	1419	4953	493	505
551	4953	1419	629	641
552	1419	3152	1297	1356
553	3152	4513	1418	1500
554	4513	4196	1999	2088
555	4196	1453	2097	2144
556	1453	877	2144	2144
557	877	3113	2198	2263
558	3113	830	2278	2390
559	830	5789	2570	2572
560	5789	3113	2658	2769
561	3113	877	2777	2830
562	877	4446	2866	2955
563	4446	4718	2955	2983
564	4718	6263	3055	3093
565	6263	4718	3093	3114
566	4718	2262	3186	3210
567	2262	5885	3210	3266
568	5885	7191	3580	3626
569	7191	4377	3817	3908
570	4377	2136	3908	3914
571	2136	4238	3930	3947
572	4238	4718	3947	3949
573	4718	4513	4251	4365
574	4513	1419	4372	4484
575	1419	3480	5179	5277
576	3480	2997	5300	5347
577	2997	7331	5378	5460
578	7331	750	5488	5515
579	750	3638	5515	5573
580	3638	4621	5585	5646
581	4621	3638	6084	6145
582	3638	4621	6155	6216
583	4621	2744	6444	6551
584	2744	7331	6594	6731
585	7331	1014	6731	6733
586	1014	5100	7005	7059
587	5100	2997	7074	7102
588	2997	3480	7114	7159
589	3480	669	7172	7248
590	669	830	7259	7406
591	830	5789	7406	7408
592	5789	669	7597	7767
593	669	3480	7773	7856
594	3480	2997	7864	7908
595	2997	7331	7918	8001
596	7331	1014	8001	8003
597	1014	2997	8046	8130
598	2997	3480	8148	8194
599	3480	669	8204	8280
600	669	830	8283	8437
601	1014	5100	140	189
602	5100	2997	205	233
603	2997	3480	248	297
604	3480	669	314	387
605	669	830	390	559
606	830	5789	739	741
607	5789	669	956	1115
608	669	3480	1119	1203
609	3480	2997	1220	1266
610	2997	7331	1289	1361
611	7331	1014	1361	1363
612	1014	1184	1445	1471
613	1184	2997	1678	1758
614	2997	7331	1790	1893
615	7331	1014	1893	1895
616	1014	2997	1923	2001
617	2997	3480	2028	2076
618	3480	1419	2086	2162
619	1419	6849	2162	2164
620	6849	2759	2498	2550
621	2759	6849	2550	2600
622	6849	3959	2784	2821
623	3959	4513	2837	2897
624	4513	927	2995	3012
625	927	4513	3012	3030
626	4513	3959	3193	3252
627	3959	6849	3260	3300
628	6849	2759	4058	4110
629	2759	1419	4110	4162
630	1419	3480	4235	4325
631	3480	2997	4342	4387
632	2997	7331	4401	4466
633	7331	1014	4466	4468
634	1014	6142	4483	4668
635	6142	1722	4668	4693
636	1722	6142	4796	4819
637	6142	7331	5304	5506
638	7331	1014	5506	5508
639	1014	2997	5621	5691
640	2997	3480	5712	5761
641	3480	1419	5786	5867
642	1419	1014	5867	6027
643	1014	5100	6057	6107
644	5100	2997	6117	6144
645	2997	3480	6154	6201
646	3480	669	6215	6299
647	669	830	6302	6456
648	830	5789	6456	6458
649	5789	669	6500	6646
650	669	3152	6656	6700
651	3152	6710	6745	6777
652	6710	5915	6777	6787
653	5915	699	6833	6840
654	699	5915	7155	7162
655	5915	2759	7165	7274
656	2759	699	7382	7511
657	699	2759	7707	7847
658	2759	3125	9768	9962
659	3125	1014	9962	9969
660	1014	6900	10014	10058
661	1014	1823	167	273
662	1823	1014	273	360
663	1014	2997	490	567
664	2997	3480	594	642
665	3480	6710	654	715
666	6710	559	715	725
667	559	5915	908	913
668	5915	669	938	968
669	669	830	972	1157
670	830	5789	1157	1159
671	5789	3113	1218	1329
672	3113	877	1337	1390
673	877	4446	1426	1515
674	4446	4718	1515	1543
675	4718	6263	1615	1653
676	6263	4718	1653	1674
677	4718	2262	1746	1770
678	2262	5078	1770	1788
679	5078	3012	2040	2055
680	3012	4718	2055	2069
681	4718	877	2082	2188
682	877	1453	2188	2188
683	1453	3139	2348	2528
684	3139	6116	2528	2590
685	6116	5379	3179	3187
686	5379	5398	3187	3225
687	5398	6116	3287	3317
688	6116	4513	3381	3639
689	4513	6849	3648	3734
690	6849	4513	3825	3911
691	4513	699	3911	3990
692	699	5915	4044	4049
693	5915	699	4049	4053
694	699	3152	4185	4211
695	3152	699	4211	4233
696	699	5915	4267	4274
697	5915	2759	4285	4394
698	2759	6849	4728	4769
699	6849	4513	5265	5351
700	4513	4377	5359	5447
701	4377	6804	5615	5673
702	6804	4446	5673	5734
703	4446	4513	5817	5932
704	4513	6710	5946	5995
705	6710	1419	6009	6075
706	1419	3152	6213	6262
707	3152	699	6262	6284
708	699	5287	6291	6331
709	5287	3152	6331	6349
710	3152	699	6349	6376
711	699	3480	6376	6441
712	3480	669	6602	6683
713	669	830	6687	6877
714	830	5789	6877	6879
715	5789	3113	6978	7089
716	3113	877	7097	7150
717	877	3349	7150	7220
718	3349	6296	7602	7651
719	6296	4446	7651	7653
720	4446	3349	7733	7784
721	3349	1453	7784	7854
722	1453	997	7858	7882
723	997	1453	7898	7922
724	1453	3911	7988	8094
725	1014	6142	163	348
726	6142	1722	348	373
727	1722	6142	476	499
728	6142	7331	545	744
729	7331	1014	924	926
730	1014	2997	1159	1240
731	2997	3480	1264	1311
732	3480	1419	1329	1408
733	1419	1014	1408	1568
734	1014	1823	1607	1713
735	1823	1014	1713	1800
736	1014	6900	1862	1898
737	6900	1014	1898	1937
738	1014	5100	2043	2090
739	5100	2997	2109	2137
740	2997	3480	2150	2197
741	3480	669	2222	2308
742	669	830	2312	2497
743	830	5789	2497	2499
744	5789	669	2744	2886
745	669	3480	2889	2964
746	3480	2997	2976	3021
747	2997	7331	3034	3096
748	7331	1014	3096	3098
749	1014	5100	3177	3227
750	5100	2997	3237	3264
751	2997	3480	3274	3321
752	3480	669	3335	3419
753	669	830	3422	3576
754	830	3243	3576	3694
755	3243	1480	3752	3764
756	1480	1197	3764	3786
757	1197	3243	4926	4957
758	3243	1480	5192	5204
759	1480	6116	5204	5388
760	6116	5379	6059	6067
761	5379	5398	6067	6105
762	5398	6116	6167	6197
763	6116	3139	6197	6259
764	3139	1453	6472	6651
765	1453	3139	6668	6848
766	3911	3139	7585	7670
767	3139	1453	7670	7851
768	1453	3911	9308	9414
769	1014	2997	103	170
770	2997	3480	198	247
771	3480	6710	265	327
772	6710	4513	327	393
773	4513	3870	424	485
774	3870	5915	899	1043
775	5915	3152	1043	1062
776	3152	1419	1154	1206
777	1419	3480	1355	1445
778	3480	1419	1449	1530
779	1419	2759	1530	1582
780	2759	699	1622	1751
781	699	5287	1971	2011
782	5287	3152	2011	2029
783	3152	699	2029	2056
784	699	5915	2230	2236
785	5915	699	2236	2240
786	699	3152	2258	2287
787	3152	559	2287	2308
788	559	5915	2348	2353
789	5915	669	2378	2408
790	669	830	2412	2597
791	830	5789	2597	2599
792	5789	669	2687	2836
793	669	1419	2843	2923
794	1419	3152	3333	3382
795	3152	699	3382	3404
796	699	5287	3411	3451
797	5287	3152	3451	3469
798	3152	699	3469	3496
799	699	3152	3698	3727
800	3152	559	3727	3748
801	559	5915	3788	3793
802	5915	669	3818	3848
803	669	830	3852	4037
804	830	5789	4037	4039
805	5789	3113	4098	4209
806	3113	877	4217	4270
807	877	1453	4270	4270
808	1453	3631	4420	4557
809	3631	508	4723	4788
810	508	3631	5036	5105
811	3631	6990	5135	5158
812	6990	6844	5165	5184
813	6844	4185	5184	5225
814	4185	830	5241	5287
815	830	4185	5287	5337
816	4185	3631	5357	5395
817	3631	508	5450	5507
818	508	669	5507	5616
819	669	830	5656	5801
820	830	5789	5801	5803
821	5789	669	5883	6027
822	669	3480	6030	6103
823	3480	2997	6115	6160
824	2997	7331	6173	6243
825	7331	1014	6243	6245
826	1014	2997	6250	6327
827	2997	7331	6341	6421
828	7331	3125	6421	6426
829	3125	6563	6532	6565
830	6563	3125	6565	6616
831	3125	6563	6652	6687
832	6563	3125	6724	6757
833	3125	1823	6757	6844
834	1823	1184	6874	6966
835	1184	7331	7007	7020
836	5789	6985	479	604
837	6985	102	745	768
838	102	830	865	955
839	830	5789	1135	1137
840	5789	669	1264	1407
841	669	5915	1412	1438
842	5915	699	1477	1484
843	699	1014	1484	1669
844	1014	1469	1683	1718
845	1469	1014	1718	1736
846	1014	5100	1737	1787
847	5100	2997	1797	1824
848	2997	3480	1834	1881
849	4621	3638	2334	2395
850	3638	1175	2395	2469
851	1175	1938	2492	2556
852	1938	2993	2556	2557
853	2993	7331	2674	2770
854	7331	1014	2770	2772
855	1014	6900	2814	2858
856	6900	1014	2858	2897
857	1014	2997	2899	2969
858	2997	3480	2984	3032
859	3480	669	3033	3107
860	669	830	3110	3286
861	830	2949	3286	3322
862	2949	830	3363	3408
863	830	5789	3408	3410
864	5789	3113	3506	3620
865	3113	877	3638	3708
866	877	4446	3743	3833
867	4446	4238	3912	3965
868	4238	4718	3965	3967
869	4718	6296	4208	4262
870	7181	4446	4647	4651
871	4446	4780	4664	4683
872	4780	1075	4683	4780
873	1075	4377	4824	4978
874	4377	7191	5150	5232
875	7191	4377	5232	5344
876	4377	4630	5572	5633
877	4630	4377	6144	6200
878	4377	5818	6538	6651
879	5818	4377	6665	6783
880	4377	4513	6794	6880
881	4513	6849	6888	6974
882	6849	3959	7104	7141
883	3959	4513	7157	7217
884	4513	4238	7321	7461
885	4238	4377	7461	7467
886	4377	4513	7506	7622
887	4513	3870	7825	7892
888	3870	4513	7892	7946
889	4513	4377	8121	8223
890	4377	6263	8223	8249
891	6263	4377	9046	9070
892	4377	7191	9096	9187
893	7191	4377	9288	9370
894	4377	7191	9410	9503
895	7191	4377	9577	9668
896	4377	4630	9772	9833
897	5789	669	181	331
898	669	3152	350	396
899	3152	6710	396	425
900	6710	1035	481	517
901	1035	6710	552	586
902	6710	4513	841	903
903	4513	927	933	950
904	927	4718	950	1046
905	4718	877	1136	1284
906	960	4446	1439	1474
907	4446	3349	1725	1770
908	3349	960	2400	2412
909	960	3349	2477	2489
910	3349	6296	2590	2628
911	6296	4446	2628	2630
912	4446	960	2656	2686
913	960	3251	2711	2780
914	3251	1453	2780	2782
915	1453	960	2790	2859
916	960	1453	2879	2952
917	1453	3631	2980	3117
918	3631	3243	3117	3227
919	3243	3631	3228	3301
920	3631	6990	3309	3331
921	6990	5789	3331	3342
922	5789	6985	3359	3484
923	6985	508	3484	3508
924	508	3631	3596	3665
925	3631	6990	3695	3718
926	6990	6844	3725	3744
927	6844	3631	3744	3746
928	3631	2925	3776	3807
929	2925	996	3815	3890
930	996	2925	3914	3987
931	2925	3631	3992	4021
932	3631	3113	4280	4378
933	3113	3243	4378	4520
934	3243	3631	4644	4736
935	3631	4185	4739	4768
936	4185	5789	4768	4816
937	5789	669	4847	5012
938	669	1419	5016	5140
939	1419	669	5627	5711
940	669	6710	5712	5733
941	6710	4196	5733	5903
942	4196	4513	6193	6279
943	4513	3870	6279	6333
944	3870	5915	6354	6478
945	5915	699	6500	6507
946	699	3152	6578	6607
947	3152	699	6676	6703
948	699	3152	6758	6785
949	3152	5100	6785	6898
950	5100	2997	6900	6930
951	2997	3480	6953	7001
952	3480	669	7019	7093
953	669	830	7096	7241
954	830	5789	7241	7243
955	5789	3113	7352	7476
956	3113	877	7486	7540
957	877	1453	7540	7540
958	1453	997	7618	7642
959	997	1453	7658	7682
960	1453	997	7978	8002
961	997	877	8002	8031
962	877	4446	8063	8153
963	4718	877	187	296
964	877	1453	476	476
965	1453	4196	495	542
966	4196	4513	553	639
967	4513	4377	639	748
968	4377	1075	842	994
969	1075	1453	994	1001
970	1453	3139	1028	1209
971	3139	1075	1782	1916
972	1075	4377	1944	2098
973	4377	927	2284	2374
974	927	4446	2374	2473
975	4446	4780	2601	2619
976	4780	960	2645	2660
977	960	4446	2720	2756
978	4446	4718	2756	2784
979	4718	2221	2846	2944
980	2221	3638	2944	2945
981	3638	4621	3275	3336
982	4621	3125	3336	3351
983	3125	2759	3358	3548
984	2759	1419	3661	3705
985	1419	3480	4064	4149
986	3480	2997	4165	4211
987	2997	7331	4227	4312
988	7331	1014	4312	4314
989	1014	2997	4554	4623
990	2997	3480	4642	4691
991	3480	3152	4720	4759
992	3152	6710	5305	5337
993	6710	669	5393	5414
994	669	830	5431	5581
995	830	5789	5581	5583
996	5789	669	5733	5882
997	669	3631	5882	6044
998	3631	508	6163	6228
999	508	5789	6228	6289
1000	5789	996	6301	6348
1001	996	830	6467	6517
1002	830	3631	6517	6526
1003	3631	6990	6575	6598
1004	6990	5789	6598	6609
1005	5789	669	6623	6765
1006	669	1419	6768	6868
1007	1419	3480	7115	7205
1008	3480	669	7285	7358
1009	669	830	7393	7551
1010	830	5789	7551	7553
1011	5789	4185	7819	7861
1012	6116	5379	299	307
1013	5379	5398	307	345
1014	5398	6116	407	437
1015	6116	4513	501	759
1016	4513	3870	769	830
1017	3870	4513	832	892
1018	4513	5915	897	962
1019	5915	699	989	996
1020	699	5915	996	1000
1021	5915	699	1073	1080
1022	699	5915	1164	1169
1023	5915	3152	1169	1188
1024	3152	699	1311	1342
1025	699	5915	1387	1394
1026	5915	4513	1441	1503
1027	4513	4238	1561	1701
1028	4238	4718	1701	1703
1029	4718	3012	1717	1740
1030	3012	4718	1740	1754
1031	4718	4513	1926	2045
1032	4513	927	2142	2164
1033	927	4377	2164	2256
1034	4377	1075	2282	2434
