135	996	3631	6348	6375
136	3631	6990	6575	6598
137	6990	5789	6598	6609
138	5789	669	6623	6765
139	669	1419	6768	6868
140	1419	3480	7115	7205
141	3480	2997	7222	7267
142	2997	7331	7281	7346
143	7331	1014	7346	7348
144	1014	5100	7426	7475
145	5100	2997	7494	7524
146	2997	3480	7551	7601
147	3480	1419	7846	7922
148	508	3631	358	428
149	3631	508	890	947
150	508	669	1439	1548
151	669	3152	1790	1836
152	3152	699	2029	2056
153	699	5915	2230	2236
154	5915	5773	2239	2357
155	5773	3125	2357	2411
156	3125	4475	2485	2582
157	4475	3152	2582	2624
158	3152	699	2751	2782
159	699	5287	3411	3451
160	5287	6710	3451	3497
161	6710	4513	3721	3783
162	4513	927	3813	3830
163	927	2262	3830	3909
164	2262	4238	3915	3939
165	4238	4718	3939	3941
166	4718	4513	4251	4365
167	4513	1419	4372	4484
168	1419	4621	4484	4656
169	4621	3638	4704	4765
170	3638	4621	4865	4926
171	4621	3638	5124	5185
172	3638	4621	5315	5376
173	4621	3638	5376	5439
174	3638	4621	5495	5556
175	4621	2221	5556	5620
176	2221	6296	5686	5829
177	6296	4446	5829	5831
178	4446	960	5932	5977
179	960	4446	5977	6012
180	4446	3349	6045	6090
181	3349	6296	6162	6211
182	6296	4446	6211	6213
183	4446	3349	6552	6600
184	3349	960	6720	6732
185	960	4446	6797	6837
186	4446	3349	6837	6883
187	3349	6296	6910	6948
188	6296	4446	6948	6950
189	4446	4513	7257	7372
190	4513	6710	7386	7435
191	6710	4513	7464	7512
192	4513	6116	8119	8380
193	6116	4513	9141	9399
194	4513	927	9843	9860
195	6710	4513	192	239
196	4513	3959	313	372
197	3959	6849	380	420
198	6849	1419	420	422
199	1419	4953	493	505
200	4953	1419	629	641
201	1419	6849	641	643
202	6849	2759	1178	1230
203	2759	6849	1824	1874
204	6849	4513	1905	1991
205	4513	4196	1999	2088
206	4196	4513	2233	2319
207	4513	5915	2337	2402
208	5915	699	2429	2436
209	699	3152	2436	2458
210	3152	3480	2515	2551
211	3480	2997	2568	2617
212	2997	7331	2629	2706
213	7331	1014	2706	2708
214	1014	6900	2814	2858
215	6900	1014	2858	2897
216	1014	2997	2899	2969
217	2997	3480	2984	3032
218	3480	1419	3043	3120
219	1419	2759	3120	3172
220	2759	6849	3264	3314
221	6849	1014	3314	3472
222	1014	5100	3483	3530
223	5100	2997	3549	3577
224	2997	3480	3590	3637
225	3480	669	3662	3748
226	669	830	3752	3937
227	830	5789	3937	3939
228	5789	669	4039	4187
229	669	3480	4197	4275
230	3480	669	4292	4368
231	669	508	4368	4477
232	508	3631	4678	4748
233	3631	1197	4748	4890
234	1197	3243	4926	4957
235	3243	3631	4957	5067
236	3631	6990	5135	5158
237	6990	6844	5165	5184
238	6844	4185	5184	5225
239	4185	830	5241	5287
240	830	3631	5287	5296
241	3631	3243	5332	5406
242	3243	3631	6108	6181
243	3631	6990	6189	6211
244	6990	5789	6211	6222
245	5789	4185	6226	6272
246	4185	3243	6272	6422
247	3243	1197	6436	6468
248	1197	1480	6468	6490
249	1480	3243	6686	6698
250	3243	3631	6698	6808
251	3631	1453	7310	7444
252	1453	3911	7868	7974
253	3638	4621	275	336
254	4621	3638	354	415
255	3638	4621	905	966
256	4621	1175	966	982
257	1175	1756	1077	1151
258	1756	1175	1779	1856
259	1175	1014	1856	1876
260	1014	2997	1930	2007
261	2997	3480	2034	2082
262	3480	6710	2094	2155
263	6710	3870	2155	2275
264	3870	5915	2339	2483
265	5915	699	2513	2520
266	699	5915	2604	2609
267	5915	699	2609	2613
268	699	3152	2745	2771
269	3152	699	2771	2793
270	699	5915	2835	2842
271	5915	2759	2845	2954
272	2759	1419	3661	3705
273	1419	3480	3739	3837
274	3480	2997	3860	3907
275	2997	7331	3938	4020
276	7331	1014	4020	4022
277	1014	5100	4125	4179
278	5100	2997	4194	4222
279	2997	3480	4234	4279
280	3480	2997	4284	4329
281	2997	7331	4343	4410
282	7331	1014	4410	4412
283	1014	2993	4451	4547
284	2993	1938	4547	4548
285	1938	1175	4671	4740
286	1175	1184	4740	4760
287	1184	2997	5602	5686
288	2997	3480	5712	5761
289	3480	1419	5786	5867
290	1419	1014	5867	6027
291	1014	5100	6057	6107
292	5100	2997	6117	6144
293	2997	3480	6154	6201
294	3480	669	6215	6299
295	669	830	6302	6456
296	830	5789	6456	6458
297	5789	669	6500	6646
298	669	3152	6656	6700
299	3152	6710	6745	6777
300	6710	669	6833	6854
301	669	830	6871	7021
302	830	5789	7021	7023
303	5789	669	7173	7322
304	669	3480	7326	7404
305	3480	2997	7416	7460
306	2997	7331	7471	7543
307	7331	1014	7543	7545
308	1014	2997	7818	7884
309	2997	7331	7918	8001
310	7331	1014	8001	8003
311	1014	2993	9682	9819
312	2221	14	354	442
313	14	3638	442	476
314	3638	4621	545	606
315	4651	5498	1760	1793
316	5498	3125	1829	1885
317	3125	2759	1918	2108
318	2759	6900	2108	2305
319	6900	7331	2431	2498
320	7331	1014	2498	2500
321	1014	5100	2520	2568
322	5100	2997	2580	2610
323	2997	3480	2633	2681
324	3480	669	2699	2773
325	669	830	2776	2921
326	830	5789	2921	2923
327	5789	3113	3032	3156
328	3113	1075	3156	3230
329	1075	997	3345	3382
330	997	1453	3412	3442
331	1453	4196	3855	3902
332	4196	4513	3913	3999
333	4513	4238	4220	4399
334	4238	4718	4399	4401
335	4718	6263	4495	4533
336	6263	4630	4533	4573
337	4630	4377	4704	4760
338	4377	4718	4760	4765
339	4718	4513	4806	4925
340	4513	3152	4952	5045
341	3152	699	5236	5263
342	699	3152	5625	5651
343	3152	699	5651	5673
344	699	5915	5715	5722
345	5915	2759	5725	5834
346	2759	699	5942	6071
347	699	4513	6071	6150
348	4513	4377	6201	6303
349	4377	4718	6303	6308
350	4718	877	6402	6508
351	877	1453	6508	6508
352	1453	4196	6735	6782
353	4196	4513	6793	6879
354	4513	4238	7100	7279
355	4238	4718	7279	7281
356	4718	2354	7458	7599
357	4513	927	115	132
358	927	6949	132	168
359	6949	4377	351	414
360	4377	7191	770	863
361	7191	4377	888	970
362	4377	1453	1142	1282
363	1453	877	1282	1282
364	877	3113	1309	1363
365	3113	830	1382	1493
366	830	5789	1493	1495
367	5789	669	1701	1855
368	669	3480	1858	1949
369	3480	2997	1961	2006
370	2997	3480	2028	2076
371	3480	1419	2086	2162
372	1419	6849	2162	2164
373	6849	4513	2385	2471
374	4513	4196	2479	2568
375	4196	4513	2593	2679
376	4513	4377	3227	3335
377	4377	4718	3335	3340
378	4718	4513	3366	3485
379	4513	3152	3512	3605
380	3152	699	3605	3627
381	699	3152	3698	3727
382	3152	5915	3727	3746
383	5915	669	3818	3848
384	669	830	3852	4037
385	830	5789	4037	4039
386	5789	3113	4098	4209
387	3113	877	4217	4270
388	877	4238	4273	4410
389	4238	4377	4410	4416
390	4377	4513	4626	4742
391	4513	4196	5359	5448
392	4196	1453	5457	5504
393	1453	6116	6035	6273
394	6116	3139	6273	6335
395	3139	1453	6472	6651
396	1453	3139	6668	6848
397	3911	1453	7865	7971
398	1453	3139	8348	8530
399	927	1479	137	228
400	1479	4446	228	230
401	4446	3349	285	330
402	3349	6296	402	451
403	6296	4446	451	453
404	4446	960	596	636
405	960	5885	636	694
406	5885	7191	700	746
407	7191	4446	746	835
408	4446	3349	940	988
409	3349	6296	1150	1188
410	6296	4718	1188	1217
411	4718	3251	1285	1412
412	3251	1453	1412	1414
413	1453	6116	1715	1953
414	6116	5379	3179	3187
415	5379	6116	3187	3196
416	6116	3139	3410	3456
417	3139	1453	3472	3651
418	1453	3139	4028	4210
419	3139	1453	4662	4851
420	1453	3139	4988	5168
421	3139	1453	6102	6291
422	1453	3139	6308	6488
423	3139	4196	6488	6636
424	4196	4513	6913	6999
425	6804	4377	7585	7638
426	4377	7191	7656	7747
427	7191	4377	7848	7930
428	4377	7191	7930	8042
429	7191	4377	8088	8170
430	4377	7191	9096	9187
431	7191	4377	9288	9370
432	4377	4630	9772	9833
433	1756	1175	339	416
434	4621	6900	930	988
435	6900	7331	991	1058
436	7331	1014	1058	1060
437	1014	5100	1080	1128
438	5100	2997	1140	1170
439	2997	3480	1193	1241
440	3480	669	1259	1333
441	669	830	1336	1481
442	830	5789	1481	1483
443	5789	669	1621	1771
444	669	830	1982	2136
445	830	5789	2136	2138
446	5789	669	2180	2326
447	669	3152	2336	2380
448	3152	1419	2594	2646
449	1419	669	2747	2831
450	669	6710	2832	2853
451	6710	669	2945	2966
452	669	830	2971	3119
453	830	5789	3119	3121
454	5789	4185	3221	3261
455	4185	830	4044	4097
456	830	5789	4097	4099
457	5789	669	4118	4265
458	669	6710	4272	4293
459	6710	3480	4428	4490
460	3480	2997	4500	4546
461	2997	7331	4560	4640
462	7331	1014	4640	4642
463	1014	6900	4742	4778
464	6900	5498	4778	4810
465	5498	4651	5378	5405
466	4651	5498	6080	6108
467	5498	3125	6149	6205
468	3125	4621	6215	6240
469	4621	3638	6834	6895
470	3638	4621	6965	7026
471	4621	3638	7854	7915
472	3638	4621	8105	8166
473	4621	3638	8274	8335
474	4475	3125	324	422
475	3125	1014	422	429
476	1014	6142	573	782
477	6142	7331	984	1186
478	7331	1014	1186	1188
479	1014	2997	1203	1269
480	2997	3480	1288	1337
481	3480	3152	1351	1385
482	3152	669	1461	1503
483	669	830	1513	1669
484	830	5593	1669	1686
485	5593	830	1710	1736
486	830	5789	1736	1738
487	5789	4185	1906	1952
488	4185	3870	1952	2226
489	3870	4513	2272	2332
490	4513	927	2373	2390
491	927	4446	2390	2489
492	4446	4238	2653	2689
493	4238	4377	2689	2695
494	4377	1453	2702	2842
495	1453	877	2842	2842
496	877	4446	2866	2955
497	4446	877	2955	3063
498	877	4238	3237	3398
499	4238	4718	3398	3400
500	4718	2354	3604	3695
501	2354	4238	3810	3922
502	4238	4377	3922	3928
503	4377	4630	4132	4193
504	4630	7191	4693	4841
505	7191	5885	4894	4939
506	5885	3349	4939	5008
507	3349	960	5280	5292
508	960	3349	5292	5304
509	3349	6296	5470	5508
510	6296	4377	5508	5532
511	4377	6804	5615	5673
512	6804	4446	5673	5734
513	4446	4513	5817	5932
514	4513	3113	5932	6051
515	3113	1453	6132	6195
516	1453	4196	6255	6302
517	4196	4513	6313	6399
518	4513	4196	7759	7848
519	4196	1453	7857	7904
520	1453	3631	8740	8877
521	3631	3113	10040	10080
522	6849	4513	465	551
523	4513	3870	769	830
524	3870	5915	899	1043
525	5915	3152	1043	1062
526	3152	1419	1154	1206
527	1419	3480	1355	1445
528	3480	2997	1462	1507
529	2997	7331	1521	1586
530	7331	1014	1586	1588
531	1014	2761	1773	1810
532	2761	1014	1810	1828
533	1014	5100	1858	1919
534	5100	2997	1931	1961
535	2997	3480	1993	2042
536	3480	669	2075	2157
537	669	830	2160	2317
538	830	3631	2317	2326
539	3631	508	2330	2387
540	508	996	2387	2414
541	996	2925	2474	2547
542	2925	3631	2547	2573
543	3631	3113	2840	2938
544	3113	877	3166	3220
545	877	1453	3220	3220
546	1453	4196	3375	3422
547	4196	4513	3433	3519
548	4513	4238	3640	3782
549	4238	4377	3782	3788
550	4377	7191	3830	3912
551	7191	4446	3912	4001
552	4446	4780	4041	4059
553	4780	960	4085	4100
554	960	3251	4151	4220
555	3251	1453	4220	4222
556	1453	960	4230	4299
557	960	4377	4600	4645
558	4377	4513	4874	4960
559	4513	6849	4968	5054
560	6849	2759	5378	5430
561	2759	699	5656	5790
562	699	508	5790	5934
563	508	3631	6118	6188
564	3631	5789	6188	6196
565	5789	6985	6239	6364
566	6985	102	6505	6528
567	102	830	6625	6715
568	830	5789	6715	6717
569	5789	3113	6978	7089
570	3113	877	7097	7150
571	877	4238	7153	7290
572	4238	4718	7290	7292
573	4718	877	7387	7496
574	877	1453	7496	7496
575	1453	997	7618	7642
576	997	1453	7658	7682
577	1453	877	7682	7682
578	877	4446	8063	8153
579	4446	5885	8153	8188
580	5885	7191	9340	9386
581	7191	4377	9408	9490
582	4377	4718	9490	9495
583	4718	3012	9813	9837
584	6849	5100	405	526
585	5100	7331	714	780
586	7331	1014	780	782
587	1014	2997	1159	1240
588	2997	3480	1264	1311
589	3480	1419	1329	1408
590	1419	1014	1408	1568
591	1014	2997	1674	1743
592	2997	3480	1762	1811
593	3480	3152	1840	1879
594	3152	4513	1879	1974
595	4513	4377	1999	2087
596	4377	7191	2210	2303
597	7191	3349	2303	2399
598	3349	960	2400	2412
599	960	4780	2477	2495
600	4780	7181	2568	2579
601	7181	4446	2579	2583
602	4446	4780	2601	2619
603	4780	960	2645	2660
604	960	4446	2720	2756
605	4446	4718	2756	2784
606	4718	4513	2811	2925
607	4513	1419	2932	3044
608	1419	3152	3333	3382
609	3152	4513	3436	3518
610	4513	6849	3528	3614
611	6849	4513	3825	3911
612	4513	6849	4008	4094
613	6849	3152	4094	4152
614	3152	699	4191	4222
615	699	5915	4275	4282
616	5915	4513	4321	4383
617	4513	927	4435	4452
618	927	4513	4452	4470
619	4513	6710	4506	4555
620	6710	1419	4569	4635
621	1419	669	4635	4737
622	669	3480	4893	4976
623	3480	2997	4984	5028
624	2997	7331	5038	5121
625	7331	1014	5121	5123
626	1014	2997	5621	5691
627	2997	3480	5723	5772
628	3480	2997	5772	5816
629	2997	3480	5864	5912
630	3480	1419	5923	6000
631	1419	2759	6406	6466
632	2759	1419	6541	6585
633	1419	6849	6585	6587
634	6849	2759	6698	6750
635	2759	6849	6759	6809
636	6849	2759	6938	6990
637	2759	699	7096	7230
638	699	6710	7230	7243
639	6710	1419	7449	7515
640	1419	6849	7515	7517
641	6849	4513	8025	8111
642	4513	4377	8239	8327
643	4377	4513	9194	9280
644	4513	6849	9288	9374
645	6849	4513	9465	9551
646	4513	6116	9559	9820
647	2759	699	182	311
648	699	5915	790	796
649	5915	5100	799	922
650	5100	4888	1076	1122
651	4888	7331	1136	1144
652	7331	750	1168	1195
653	750	3638	1195	1253
654	3638	4621	1265	1326
655	4621	1014	1326	1347
656	1014	5100	1429	1478
657	5100	2997	1495	1523
658	2997	3480	1534	1582
659	3480	1419	1603	1680
660	1419	1014	1680	1840
661	1014	2997	1923	2001
662	2997	7331	2021	2101
663	7331	1014	2101	2103
664	1014	2221	2268	2349
665	2221	1175	2349	2423
666	1175	1756	2428	2501
667	1756	1175	3219	3296
668	1175	4621	3296	3312
669	4621	3638	3774	3835
670	3638	4621	3905	3966
671	3638	4621	4685	4746
672	4621	3638	4794	4855
673	3638	4621	5165	5226
674	4621	3638	5244	5305
675	3638	4621	5465	5526
676	4621	750	5526	5532
677	750	7331	5541	5580
678	7331	1014	5580	5582
679	1014	2997	5584	5648
680	2997	3480	5667	5713
681	3480	6710	5739	5798
682	6710	4513	5798	5864
683	4513	6710	5946	5995
684	6710	1419	6009	6075
685	1419	3152	6213	6262
686	3152	699	6262	6284
687	699	5287	6291	6331
688	5287	3480	6331	6357
689	3480	669	6395	6477
690	669	830	6480	6637
691	830	3631	6637	6646
692	3631	2925	6656	6687
693	2925	996	6687	6740
694	996	2925	6794	6867
695	2925	3631	6872	6901
696	3631	4185	6901	6942
697	4185	830	6986	7038
698	830	3631	7038	7047
699	3631	3113	7160	7258
700	3113	1075	7258	7332
701	1075	1453	7639	7651
702	1453	997	7858	7882
703	997	1453	7898	7922
704	1453	997	7978	8002
705	997	1453	8138	8162
706	1453	3911	8228	8335
707	3911	1453	8345	8451
708	1453	877	8451	8451
709	877	4238	9772	9937
710	1014	6142	163	348
711	6142	1722	348	373
712	1722	6142	476	499
713	6142	7331	545	744
714	7331	1014	744	746
715	1014	5100	1245	1299
716	5100	2997	1314	1342
717	2997	3480	1354	1399
718	3480	669	1412	1488
719	669	830	1499	1646
720	830	5789	1646	1648
721	5789	6888	1678	1719
722	6888	3243	1723	1776
723	3243	3631	1788	1861
724	3631	508	2150	2207
725	508	3631	2412	2469
726	3631	6888	2470	2494
727	6888	3631	2494	2532
728	3631	508	2570	2627
729	508	996	3230	3257
730	996	830	3587	3637
731	830	5789	3637	3639
732	5789	669	3644	3808
733	669	3480	3811	3897
734	3480	2997	3904	3946
735	2997	7331	3954	4018
736	7331	1014	4018	4020
737	1014	2997	4083	4149
738	2997	3480	4168	4217
739	3480	3152	4231	4265
740	3152	5915	4265	4284
741	5915	2759	4285	4394
742	2759	3125	5448	5642
743	1756	6142	6099	6152
744	6142	7331	6744	6946
745	7331	1014	6946	6948
746	1014	2997	6963	7029
747	2997	3480	7048	7097
748	3480	3152	7111	7145
749	3152	1419	7372	7423
750	1419	6849	7423	7425
751	6849	2759	8319	8348
752	2759	3125	9288	9482
753	3125	6849	9598	9753
754	1014	1823	167	273
755	1823	1184	273	349
756	1184	2997	1282	1366
757	2997	3480	1392	1441
758	3480	1419	1449	1530
759	1419	3480	1625	1707
760	3480	2997	1723	1769
761	2997	7331	1790	1893
762	7331	1014	1893	1895
763	1014	2744	1915	2099
764	2744	2993	2099	2208
765	2993	7331	2292	2394
766	7331	1175	2394	2413
767	1175	1938	2432	2496
768	1938	1175	3269	3331
769	1175	1014	3331	3351
770	1014	2997	3370	3447
771	2997	7331	3461	3541
772	7331	1014	3541	3543
773	1014	2221	3708	3789
774	2221	3638	3789	3790
775	3638	4621	3935	3996
776	4621	3638	3996	4059
777	3638	4621	4085	4146
778	4621	1014	4319	4340
779	1014	1823	4487	4593
780	1823	2744	4593	4639
781	2744	7331	5154	5291
782	7331	5100	5291	5342
783	5100	4888	5396	5442
784	4888	7331	5456	5464
785	7331	750	5488	5515
786	750	3638	5515	5573
787	3638	4621	5585	5646
788	4621	3638	6084	6145
789	3638	4621	6155	6216
790	4621	3638	6744	6805
791	3638	4621	7025	7086
792	14	3638	7700	7734
793	3638	4621	8405	8466
794	4621	3125	8466	8481
795	3125	2759	9118	9308
796	2759	699	9328	9449
797	699	2759	10035	10080
798	1014	2997	103	170
799	2997	3480	198	247
800	3480	6710	265	327
801	6710	4513	327	393
802	4513	3870	424	485
803	3870	4513	832	892
804	4513	5915	897	962
805	5915	699	989	996
806	699	5915	996	1000
807	5915	699	1073	1080
808	699	5915	1164	1169
809	5915	3152	1169	1188
810	3152	699	1311	1342
811	699	5915	1342	1346
812	5915	699	1477	1484
813	699	6710	1484	1497
814	6710	669	1505	1526
815	669	830	1531	1679
816	830	3243	1679	1797
817	3243	1197	1805	1836
818	1197	3243	1836	1868
819	3243	1480	2312	2324
820	1480	3243	2366	2378
821	3243	3631	3204	3296
822	3631	4185	3299	3328
823	4185	508	3328	3350
824	508	3631	3852	3909
825	3631	6888	3910	3934
826	6888	3243	4117	4176
827	3243	3631	4644	4736
828	3631	4185	4739	4768
829	4185	5789	4768	4816
830	5789	996	4861	4908
831	996	830	5027	5077
832	830	5789	5077	5079
833	5789	669	5183	5325
834	669	1419	5328	5428
835	2759	699	7382	7511
836	699	2759	7707	7847
837	2759	699	7888	8009
838	4718	6263	175	213
839	6263	4238	1203	1222
840	4238	4718	1222	1224
841	4718	6296	1328	1382
842	6296	4446	1382	1384
843	4446	4513	1497	1612
844	4513	6710	1626	1675
845	6710	1419	1689	1755
846	1419	1014	1755	1915
847	1014	5100	2043	2090
848	5100	2997	2109	2137
849	2997	3480	2150	2197
850	3480	669	2222	2308
851	669	830	2312	2497
852	830	5789	2497	2499
853	5789	2949	2511	2552
854	2949	830	2615	2669
855	830	5789	2669	2671
856	5789	669	2687	2836
857	669	1419	2843	2923
858	1419	1014	2923	3083
859	1014	5100	3177	3227
860	5100	2997	3237	3264
861	2997	3480	3274	3321
862	3480	669	3335	3419
863	669	830	3422	3576
864	830	5789	3576	3578
865	5789	669	3620	3766
866	669	3152	3776	3820
867	3152	3480	3955	3991
868	3480	2997	4008	4057
869	2997	7331	4069	4146
870	7331	1014	4146	4148
871	1014	2997	4181	4251
872	2997	3480	4272	4321
873	3480	1419	4329	4410
874	1419	2221	4410	4636
875	2221	14	4674	4762
876	14	2221	5551	5586
877	2221	7331	5625	5720
878	7331	1014	5720	5722
879	1014	1469	6003	6038
880	1469	3638	6038	6119
881	3638	4621	6125	6186
882	4621	3638	6504	6565
883	3638	4621	6935	6996
884	4621	3638	7014	7075
885	3638	4621	7925	7986
886	4621	3125	7986	8001
887	3125	6849	8158	8313
888	6849	2759	9759	9788
889	5789	996	541	588
890	996	830	707	757
891	830	5789	757	759
892	5789	669	863	1005
893	669	1419	1008	1108
894	1419	3152	1297	1356
895	3152	4513	1418	1500
896	4513	4718	1500	1614
897	4718	6263	1615	1653
898	6263	4718	1653	1674
899	4718	3012	1717	1740
900	3012	4718	1740	1754
901	4718	2262	2288	2311
902	2262	4377	2311	2324
903	4377	7191	2390	2472
904	7191	7181	2568	2643
905	7181	4446	2643	2647
906	4446	960	2656	2686
907	960	3251	2711	2780
908	3251	877	2780	2782
909	877	4238	2833	2970
910	4238	4718	2970	2972
911	4718	877	3067	3176
912	877	1453	3176	3176
913	1453	4377	3217	3366
914	4377	5885	3366	3423
915	5885	7191	3580	3626
916	7191	4377	3817	3908
917	4377	4630	4012	4073
918	3638	4621	4715	4776
919	4621	3638	5094	5155
920	3638	4621	5225	5286
921	4630	7191	6133	6281
922	7191	5885	6334	6379
923	5885	7191	6379	6434
924	7191	4377	6528	6610
925	4377	5818	6658	6768
926	5818	4513	6768	6775
927	4513	4377	6799	6887
928	4377	4446	6887	6910
929	4446	4780	6921	6939
930	960	3349	7480	7492
931	3349	6296	7602	7651
932	6296	4446	7651	7653
933	4446	3349	7733	7784
934	3349	5885	7784	7853
935	5885	7191	7900	7946
936	7191	4377	7968	8050
937	4377	4718	8050	8055
938	4718	877	8099	8245
939	877	3113	8259	8324
940	3113	830	8343	8507
941	5789	4185	466	512
942	4185	3631	1037	1075
943	3631	4185	1075	1116
944	4185	830	1164	1217
945	830	5789	1217	1219
946	5789	669	1264	1407
947	669	5915	1412	1438
948	5915	4513	1438	1514
949	4513	4238	1561	1701
950	4238	4718	1701	1703
951	4718	4513	1926	2045
952	4513	3152	2072	2165
953	3152	6710	2208	2235
954	6710	4513	2281	2343
955	4513	4377	2479	2567
956	4377	6804	2615	2673
957	6804	6949	3217	3221
958	6949	2262	3221	3264
959	2262	4238	3386	3415
960	4238	4718	3415	3417
961	4718	6263	3560	3628
962	6263	4377	3628	3654
963	4377	927	3724	3814
964	927	2136	3814	3900
965	2136	4238	3930	3947
966	4238	4718	3947	3949
967	4718	3251	4176	4305
968	3251	1453	4305	4307
969	1453	4377	4657	4806
970	4377	2262	4806	4820
971	2262	4238	4826	4855
972	4238	4718	4855	4857
973	4718	877	4962	5068
974	877	3113	5078	5143
975	3113	830	5158	5270
976	830	5789	5270	5272
977	5789	669	5276	5435
978	669	3480	5439	5523
979	3480	2997	5540	5586
980	2997	7331	5609	5681
981	7331	1014	5681	5683
982	1014	1184	5765	5791
983	1184	2997	5998	6078
984	2997	3480	6082	6131
985	3480	3152	6160	6199
986	3152	6881	6199	6212
987	6881	3152	6270	6288
988	3152	4513	6316	6398
989	4513	6849	6408	6494
990	6849	4513	6705	6791
991	4513	4196	6799	6888
992	4196	1453	6897	6944
993	1453	877	7106	7106
994	877	3113	7507	7563
995	3113	830	7592	7706
996	830	5789	7706	7708
997	5789	4185	7819	7861
998	6116	5379	299	307
999	5379	5398	307	345
1000	5398	6116	407	437
1001	6116	4513	501	759
1002	4513	6849	768	854
1003	6849	2759	854	904
1004	2759	3125	1128	1322
1005	3125	1014	1322	1329
1006	1014	1184	1445	1471
1007	1184	2997	1678	1758
1008	2997	3480	1781	1831
1009	3480	1419	1856	1948
1010	1419	4778	1954	1967
1011	4778	4377	1967	2228
1012	4377	927	2284	2374
1013	927	4377	2374	2466
1014	4377	4630	2692	2753
1015	4630	3638	2879	2944
1016	3638	4621	3305	3366
1017	4621	3638	3684	3745
1018	3638	4621	3785	3846
1019	4621	1175	3846	3862
1020	1175	1756	3868	3941
1021	1756	1175	4659	4736
1022	1175	1014	4736	4756
1023	1014	6142	4893	5102
1024	6142	1722	6134	6160
1025	1722	6142	6236	6259
1026	6142	7331	6962	7147
1027	4621	3638	294	355
1028	3638	4621	395	456
1029	4621	3638	474	535
1030	3638	4621	845	906
1031	4621	3638	924	985
1032	3638	4621	1145	1206
1033	4621	3638	1254	1315
