193	3243	3631	6108	6181
194	3631	6990	6189	6211
195	6990	5789	6211	6222
196	5789	4185	6226	6272
197	4185	830	6924	6977
198	830	5789	6977	6979
199	5789	669	6998	7145
200	669	6710	7152	7173
201	6710	1419	7449	7515
202	1419	6849	7515	7517
203	6849	4513	8025	8111
204	4513	3959	8953	9012
205	3959	6849	9020	9060
206	6849	3959	9984	10021
207	3959	4513	10037	10080
208	4185	830	921	967
209	830	5789	967	969
210	5789	669	1159	1307
211	669	3480	1317	1395
212	3480	6710	1419	1478
213	6710	669	1505	1526
214	669	830	1531	1679
215	830	5789	1679	1681
216	5789	669	1701	1855
217	669	3480	1858	1949
218	3480	2997	1961	2006
219	2997	3480	2028	2076
220	3480	6710	2094	2155
221	6710	3870	2155	2275
222	3870	5915	2339	2483
223	5915	699	2513	2520
224	699	5915	2604	2609
225	5915	699	2609	2613
226	699	3152	2745	2771
227	3152	1419	3052	3103
228	1419	1014	3103	3263
229	1014	6900	3302	3338
230	6900	7331	3871	3938
231	7331	1175	3938	3957
232	1175	1756	3957	4031
233	3638	4621	4629	4690
234	4621	3638	4704	4765
235	3638	4621	4865	4926
236	4621	3638	5124	5185
237	3638	4621	5195	5256
238	4621	3638	5274	5335
239	4630	4377	6144	6200
240	4377	4513	6314	6400
241	4513	6849	6768	6854
242	6849	2759	6938	6990
243	2759	699	7096	7230
244	699	3152	7230	7252
245	3152	1419	7372	7423
246	1419	6849	7423	7425
247	6849	4513	7665	7751
248	4513	4196	7759	7848
249	4196	1453	7857	7904
250	1453	3911	8228	8335
251	6710	4513	192	239
252	4513	3959	313	372
253	3959	6849	380	420
254	6849	4513	465	551
255	4513	4196	559	648
256	4196	4513	793	879
257	4513	5915	897	962
258	5915	699	989	996
259	699	3152	996	1018
260	3152	1419	1154	1206
261	1419	3480	1355	1445
262	3480	1014	1445	1565
263	1014	6142	1603	1788
264	6142	1722	1788	1813
265	1722	6142	1916	1939
266	6142	7331	2424	2626
267	7331	1014	2626	2628
268	1014	2997	2643	2709
269	2997	3480	2728	2777
270	3480	3152	2791	2825
271	4475	3480	3164	3165
272	3480	669	3194	3267
273	669	830	3270	3439
274	830	3631	3439	3448
275	3631	508	3590	3647
276	508	5789	4319	4380
277	5789	3113	4472	4596
278	3113	877	4606	4660
279	877	4238	4677	4838
280	4238	4377	4838	4844
281	4377	7191	4850	4943
282	7191	4377	4943	5055
283	4377	1075	5162	5314
284	1075	3139	5314	5448
285	3139	1453	6102	6291
286	1453	3139	6308	6488
287	3139	1453	6832	7011
288	1453	877	7011	7011
289	877	3113	7069	7123
290	3113	830	7142	7253
291	830	5789	7253	7255
292	5789	3113	7352	7476
293	3113	4196	7476	7491
294	4196	4513	7633	7719
295	4513	3870	7825	7892
296	3870	4513	7892	7946
297	4513	6849	7968	8054
298	6849	3959	8544	8581
299	3959	4513	8597	8657
300	4513	4377	9199	9287
301	4377	7191	9410	9503
302	7191	4377	9577	9668
303	4377	4630	9772	9833
304	4630	6263	354	394
305	6263	4718	812	844
306	4718	877	1136	1284
307	877	1453	1284	1284
308	1453	6116	1715	1953
309	6116	5379	3179	3187
310	5379	3139	3187	3240
311	3139	1453	3952	4131
312	3139	1453	5032	5211
313	1453	997	5458	5482
314	997	1453	5498	5522
315	1453	4377	6076	6177
316	4377	1075	6602	6754
317	1075	4377	6804	6958
318	4377	4718	6958	6963
319	4718	3251	7045	7172
320	3251	877	7172	7174
321	877	3113	7507	7563
322	3113	830	7592	7706
323	830	5789	7706	7708
324	5789	4185	7819	7861
325	960	997	280	325
326	997	1075	458	493
327	1075	4377	504	658
328	4377	5818	778	891
329	5818	4196	891	989
330	4196	4513	1153	1239
331	4513	4718	1239	1353
332	4718	2221	1406	1504
333	2221	14	1794	1882
334	4621	3638	2244	2305
335	3638	4621	2315	2376
336	4621	3638	2394	2455
337	3638	4621	2585	2646
338	4621	3638	3234	3295
339	3638	4621	3305	3366
340	4621	3638	3624	3685
341	3638	4621	3685	3748
342	4621	3638	3774	3835
343	3638	4621	3905	3966
344	4621	3638	3966	4029
345	3638	4621	4055	4116
346	4621	3638	4674	4735
347	3638	6263	4915	5019
348	6263	4718	5132	5164
349	4718	2262	5168	5191
350	2262	4377	5191	5204
351	4377	7191	5270	5352
352	7191	4446	5352	5441
353	4446	4238	5533	5569
354	4238	4718	5569	5571
355	4718	6296	5648	5702
356	7181	1075	6087	6208
357	1075	997	6225	6262
358	997	3349	6262	6303
359	3349	6296	6438	6483
360	6296	7191	6483	6571
361	7191	4377	6648	6730
362	4377	2262	6730	6744
363	2262	4238	6795	6819
364	4238	4630	6819	6878
365	4630	5078	7088	7133
366	5078	4718	7133	7138
367	4718	2221	7166	7264
368	2221	86	7378	7407
369	86	3638	7407	7442
370	3638	4621	7595	7656
371	4621	1070	8154	8165
372	1070	4010	8474	8500
373	4010	6563	8979	9049
374	6563	4888	9049	9096
375	4888	2997	9816	9904
376	2997	3480	9915	9965
377	3480	699	9975	10059
378	997	1453	532	562
379	1453	3139	668	848
380	3139	3113	1252	1370
381	3113	830	1382	1493
382	830	5789	1493	1495
383	5789	669	1621	1771
384	669	3152	1790	1836
385	3152	4513	1836	1931
386	4513	4377	1999	2087
387	4377	1075	2282	2434
388	1075	4377	2484	2638
389	4377	4630	2692	2753
390	4630	3638	3253	3318
391	3638	4621	3425	3486
392	4621	3638	3714	3775
393	3638	4621	3785	3846
394	4621	3638	3924	3985
395	3638	4621	3995	4056
396	4621	750	4056	4062
397	750	7331	4101	4140
398	7331	1014	4140	4142
399	1014	2997	4181	4251
400	2997	3480	4272	4321
401	3480	1419	4329	4410
402	1419	3152	4773	4822
403	3152	1419	5474	5526
404	1419	669	5627	5711
405	669	6710	5712	5733
406	6710	4513	5832	5879
407	4513	3113	5879	5998
408	3113	3631	6023	6125
409	3631	508	6163	6228
410	508	996	6228	6255
411	996	830	6467	6517
412	830	3631	6517	6526
413	3631	6990	6575	6598
414	6990	5789	6598	6609
415	5789	669	6623	6765
416	669	1419	6768	6868
417	1419	3152	7057	7116
418	3152	4513	7178	7260
419	4513	4238	7321	7461
420	4238	7181	7461	7493
421	7181	1075	7527	7648
422	1075	4377	7704	7858
423	4377	4718	7858	7863
424	4718	2354	7924	8015
425	4513	927	115	132
426	927	1479	137	228
427	1479	4446	228	230
428	4446	3349	533	584
429	3349	960	960	972
430	960	4446	1037	1077
431	4446	4780	1161	1179
432	4780	960	1205	1220
433	960	4446	1280	1316
434	4446	4377	1316	1339
435	4377	4513	1388	1500
436	4513	4718	1500	1614
437	4718	6263	1615	1653
438	6263	4718	1653	1674
439	4718	2354	1698	1839
440	2354	4238	2370	2482
441	4238	3012	2482	2495
442	3012	4630	2667	2707
443	4630	4718	2707	2767
444	4718	6296	2768	2822
445	6296	4446	2822	2824
446	4446	4513	2937	3052
447	4513	6710	3066	3115
448	6710	1419	3129	3195
449	1419	6849	3195	3197
450	6849	4513	3465	3551
451	4513	3870	3649	3710
452	3870	4513	3712	3772
453	4513	5915	3777	3842
454	5915	699	3842	3846
455	699	3152	3878	3905
456	3152	3480	3955	3991
457	3480	2997	4008	4057
458	2997	7331	4069	4146
459	7331	1184	4146	4155
460	1184	2997	4162	4246
461	2997	3480	4283	4332
462	3480	1419	4346	4427
463	1419	699	4427	4500
464	699	5287	4851	4891
465	5287	3152	4891	4909
466	3152	699	4909	4936
467	699	5915	5110	5116
468	5915	5773	5119	5237
469	5773	5100	5237	5239
470	5100	4888	5396	5442
471	4888	2997	5496	5584
472	2997	3480	5608	5657
473	3480	3152	5671	5705
474	3152	1419	5932	5983
475	1419	4778	6274	6287
476	4778	2744	6287	6543
477	2744	7331	6594	6731
478	7331	1014	6731	6733
479	1014	5100	6840	6888
480	5100	7331	6991	7043
481	1756	1175	339	416
482	4621	3638	804	865
483	3638	4621	1055	1116
484	4621	3638	1116	1179
485	3638	4621	1205	1266
486	4621	3638	1348	1435
487	3638	4621	1715	1776
488	4621	3638	1794	1855
489	3638	4621	1865	1926
490	4621	3638	2124	2185
491	3638	4621	2255	2316
492	4621	3638	2334	2395
493	3638	4621	2405	2466
494	4621	3638	2544	2605
495	3638	4621	2645	2706
496	4621	3638	2788	2875
497	3638	4621	3275	3336
498	4621	3638	3684	3745
499	3638	4621	3755	3816
500	4621	1175	3816	3832
501	1175	1756	3868	3941
502	1756	1175	4659	4736
503	1175	4621	4736	4752
504	4621	3638	4794	4855
505	3638	4621	5165	5226
506	4621	3638	5244	5305
507	3638	4621	5315	5376
508	4621	2993	5376	5454
509	2993	7331	5554	5650
510	7331	1014	5650	5652
511	1014	5100	5665	5713
512	5100	2997	5731	5761
513	2997	3480	5785	5834
514	3480	669	5845	5918
515	669	830	5953	6111
516	830	5789	6111	6113
517	5789	669	6157	6327
518	669	3480	6333	6416
519	3480	2997	6424	6468
520	2997	7331	6478	6561
521	7331	1014	6561	6563
522	1014	2221	6588	6669
523	2221	7331	6710	6798
524	7331	1014	6798	6800
525	1014	2997	6919	7000
526	2997	3480	7024	7071
527	3480	1419	7089	7168
528	3638	4621	875	936
529	4621	1175	936	952
530	1175	1938	1052	1116
531	1938	1175	1829	1891
532	1175	1756	2428	2501
533	1756	6142	2501	2554
534	6142	7331	2642	2827
535	7331	1014	2827	2829
536	1014	5100	2869	2918
537	5100	2997	2935	2963
538	2997	3480	2974	3022
539	3480	1419	3043	3120
540	1419	3152	3333	3382
541	3152	699	3382	3404
542	699	5287	3411	3451
543	5287	3152	3451	3469
544	3152	699	3469	3496
545	699	3152	3698	3727
546	3152	559	3727	3748
547	559	5915	3788	3793
548	5915	669	3818	3848
549	669	830	3852	4037
550	830	5789	4037	4039
551	5789	669	4039	4187
552	669	3480	4197	4275
553	3480	2997	4284	4329
554	2997	3480	4345	4394
555	3480	669	4405	4478
556	669	830	4513	4671
557	830	5789	4671	4673
558	5789	6985	4799	4924
559	6985	102	5065	5088
560	102	830	5185	5275
561	830	5789	5275	5277
562	5789	669	5567	5716
563	669	1419	5723	5803
564	1419	3480	5835	5914
565	3480	1419	5923	6000
566	1419	2759	6406	6466
567	2759	1419	6541	6585
568	1419	6849	6585	6587
569	6849	2759	6698	6750
570	2759	3125	6888	7082
571	3125	2759	7678	7868
572	1938	2993	351	352
573	2993	7331	1234	1330
574	7331	1014	1330	1332
575	1014	1184	1445	1471
576	1184	2997	1678	1758
577	2997	3480	1762	1811
578	3480	3152	1840	1879
579	3152	4513	1996	2078
580	4513	927	2142	2164
581	927	4377	2164	2256
582	4377	7191	2270	2352
583	7191	4377	2377	2468
584	4377	4446	2468	2491
585	4446	4780	2601	2619
586	4780	960	2645	2660
587	960	3251	2711	2780
588	3251	877	2780	2782
589	877	4238	2833	2970
590	4238	4718	2970	2972
591	4718	2262	3186	3210
592	2262	1075	3210	3345
593	1075	4377	3384	3538
594	4377	927	3724	3814
595	927	4377	3883	3984
596	4377	4630	4012	4073
597	4630	7191	4693	4841
598	7191	5885	4894	4939
599	5885	7191	5020	5066
600	7191	4377	5088	5170
601	4377	4513	5278	5383
602	4513	4238	5660	5839
603	4238	4718	5839	5841
604	4718	6263	5935	5973
605	6263	4718	5973	5994
606	4718	2262	6066	6090
607	2262	3349	6090	6157
608	3349	6296	6162	6211
609	6296	5885	6211	6245
610	5885	7191	6460	6506
611	7191	5885	6574	6619
612	5885	7191	6619	6674
613	7191	4377	6768	6850
614	4377	4718	6850	6855
615	4718	877	6896	7044
616	877	1453	7044	7044
617	1453	960	7110	7179
618	960	4377	7480	7525
619	4377	1453	7554	7664
620	1453	3911	7748	7854
621	3911	3113	7854	7902
622	3113	877	7958	8028
623	877	4446	8063	8153
624	4446	7191	8153	8242
625	7191	5885	9214	9259
626	5885	7191	9340	9386
627	7191	4377	9408	9490
628	4377	4718	9490	9495
629	4718	3012	9813	9837
630	6849	1419	405	407
631	1419	4953	493	505
632	4953	1419	629	641
633	1419	3152	1297	1356
634	3152	4513	1418	1500
635	4513	7033	1504	1532
636	7033	4513	1532	1566
637	4513	3870	1864	1925
638	3870	4513	2272	2332
639	4513	5915	2337	2402
640	5915	699	2429	2436
641	699	3152	2436	2458
642	3152	1419	2594	2646
643	1419	669	2747	2831
644	669	830	2834	3015
645	830	5789	3015	3017
646	5789	3113	3032	3156
647	3113	877	3166	3220
648	877	1453	3220	3220
649	1453	3139	3308	3488
650	3139	1453	3832	4011
651	1453	3139	4028	4210
652	3139	1453	4662	4851
653	1453	3139	4868	5048
654	3139	3113	5572	5690
655	3911	1453	6058	6165
656	1453	997	6178	6202
657	997	1075	6218	6253
658	1075	997	6253	6289
659	997	1453	6292	6322
660	1453	3139	6668	6848
661	3911	1453	7865	7971
662	1453	997	7978	8002
663	997	1453	8002	8031
664	1453	3139	8348	8530
665	6849	5100	405	526
666	5100	7331	714	780
667	7331	750	1168	1195
668	750	7331	1221	1260
669	7331	1014	1260	1262
670	1014	2997	1264	1328
671	2997	3480	1354	1399
672	3480	669	1412	1488
673	669	830	1499	1646
674	830	5593	1646	1663
675	5593	830	1710	1736
676	830	5789	1736	1738
677	5789	4185	1781	1821
678	4185	4196	1821	1998
679	4196	1453	2097	2144
680	1453	3139	2228	2408
681	3139	1453	3472	3651
682	1453	877	3651	3651
683	877	4446	3743	3833
684	4446	4238	3912	3965
685	4238	4377	3965	3971
686	4377	1453	4142	4282
687	1453	877	4282	4282
688	877	4446	4306	4395
689	4446	960	4492	4537
690	960	1453	4537	4610
691	1453	4377	4657	4806
692	4377	4446	4806	4829
693	4446	3349	4853	4904
694	3349	6296	4998	5043
695	6296	4446	5043	5045
696	4446	3349	5112	5160
697	3349	960	5280	5292
698	960	3349	5292	5304
699	3349	6296	5470	5508
700	6296	4377	5508	5532
701	4377	4630	5572	5633
702	3638	4621	6069	6130
703	4621	3638	6144	6205
704	3638	4621	6305	6366
705	4621	3638	6444	6505
706	3638	4621	6515	6576
707	4621	3638	6834	6895
708	3638	4621	6935	6996
709	4621	3638	7014	7075
710	3638	4621	7655	7716
711	4621	3638	7854	7915
712	3638	4621	8105	8166
713	4621	3638	8274	8335
714	3638	4621	8345	8406
715	4621	3638	8454	8515
716	1014	1469	243	278
717	1469	1014	278	296
718	1014	2997	483	561
719	2997	3480	588	636
720	3480	6710	654	715
721	6710	4513	841	903
722	4513	6116	919	1180
723	6116	5379	1180	1189
724	5379	5398	1756	1800
725	5398	6116	3287	3317
726	6116	4513	3381	3639
727	4513	4238	3640	3782
728	4238	4377	3782	3788
729	4377	7191	3830	3912
730	7191	4446	3912	4001
731	4446	4780	4041	4059
732	4780	960	4085	4100
733	960	3251	4151	4220
734	3251	1453	4220	4222
735	1453	6116	4595	4833
736	6116	3139	4850	4896
737	1453	997	5295	5324
738	997	1453	5378	5402
739	1453	3139	5468	5650
740	3139	6116	5650	5712
741	6116	5379	6059	6067
742	5379	5398	6067	6105
743	5398	6116	6167	6197
744	6116	3139	6197	6259
745	3139	1453	6352	6531
746	1453	4196	6735	6782
747	4196	4513	6793	6879
748	4513	4238	7100	7279
749	4238	4377	7279	7285
750	4377	4513	7506	7622
751	4513	4377	7641	7743
752	4377	4513	7754	7840
753	4513	4377	8121	8223
754	4377	6804	8495	8553
755	1014	6142	163	348
756	6142	1722	348	373
757	1722	6142	476	499
758	6142	7331	545	744
759	7331	6900	744	785
760	6900	7331	991	1058
761	7331	1014	1058	1060
762	1014	5100	1080	1128
763	5100	2997	1140	1170
764	2997	3480	1193	1241
765	3480	1419	1329	1408
766	6849	4513	1905	1991
767	4513	3152	2072	2165
768	3152	6710	2208	2235
769	6710	4513	2281	2343
770	4513	927	2373	2390
771	927	4780	2390	2507
772	4780	7181	2568	2579
773	7181	4446	3207	3211
774	4446	4780	3224	3243
775	4780	3349	3243	3272
776	3349	6296	3282	3331
777	6296	5885	3331	3365
778	5885	7191	3580	3626
779	7191	4377	3768	3850
780	4377	2262	3850	3864
781	2262	4238	3915	3939
782	4238	4718	3939	3941
783	4718	3251	4176	4305
784	3251	1453	4305	4307
785	1453	3631	4420	4557
786	3631	3243	4557	4667
787	3243	3631	4668	4741
788	3631	5789	4741	4749
789	5789	4185	4786	4832
790	4185	508	4832	4854
791	508	3631	5112	5169
792	3631	4185	5169	5210
793	4185	830	5241	5287
794	830	3631	5287	5296
795	3631	6888	5350	5374
796	6888	3243	5557	5616
797	3243	3631	6084	6176
798	3631	4185	6179	6208
799	4185	5789	6208	6256
800	5789	996	6301	6348
801	996	3631	6348	6375
802	3631	508	6470	6527
803	508	3631	6552	6609
804	3631	2925	6656	6687
805	2925	3631	6872	6901
806	3631	3113	7160	7258
807	3113	877	7486	7540
808	877	4238	7557	7718
809	4238	4377	7718	7724
810	4377	7191	7730	7823
811	7191	4377	7848	7930
812	4377	4513	7978	8079
813	4513	6116	8119	8380
814	6116	4513	9141	9399
815	4513	4377	9561	9663
816	4377	4446	9663	9686
817	4446	960	9856	9886
818	960	1453	9886	9959
819	1453	960	9990	10059
820	1014	5100	140	189
821	5100	2997	205	233
822	2997	3480	248	297
823	3480	669	314	387
824	669	830	390	559
825	830	5789	559	561
826	5789	669	863	1005
827	669	1419	1008	1108
828	6849	1014	1439	1597
829	1014	2997	1674	1743
830	2997	7331	1790	1893
831	7331	1014	1893	1895
832	1014	2997	1923	2001
833	2997	3480	2034	2082
834	3480	5100	2082	2153
835	5100	7331	2154	2220
836	7331	1175	2220	2239
837	1175	1938	2492	2556
838	1938	2993	2556	2557
839	2993	7331	2674	2770
840	7331	1014	2770	2772
841	1014	5100	2785	2833
842	5100	2997	2851	2881
843	2997	3480	2905	2954
844	3480	2997	2976	3021
845	2997	7331	3034	3096
846	7331	1014	3096	3098
847	1014	5100	3177	3227
848	5100	2997	3237	3264
849	2997	1014	3264	3341
850	1014	6142	3453	3662
851	6142	7331	3864	4066
852	7331	1014	4066	4068
853	1014	2997	4083	4149
854	2997	7331	4169	4241
855	7331	1014	4241	4243
856	1014	6900	4254	4298
857	6900	1014	4298	4337
858	1014	2997	4339	4409
859	2997	3480	4424	4472
860	3480	2997	4486	4532
861	2997	7331	4565	4645
862	7331	1014	4645	4647
863	1014	6900	4742	4778
864	6900	5498	4778	4810
865	5498	4651	5378	5405
866	4651	5498	6080	6108
867	5498	3125	6149	6205
868	3125	2759	6238	6428
869	2759	6849	6759	6809
870	6849	2759	6818	6870
871	2759	699	7382	7511
872	699	2759	7707	7847
873	2759	3125	9288	9482
874	3125	6849	9598	9753
875	6849	2759	9759	9788
876	1014	2997	103	170
877	2997	3480	198	247
878	3480	6710	265	327
879	6710	4513	327	393
880	4513	4377	441	543
881	4377	7191	770	863
882	7191	4377	888	970
883	4377	6804	1175	1233
884	6804	6949	1777	1780
885	6949	4377	1791	1854
886	4377	7191	2210	2303
887	7191	4377	2328	2410
888	4377	6804	2615	2673
889	6804	4377	3265	3325
890	4377	7191	3325	3437
891	7191	4377	3528	3610
892	4377	7191	3650	3743
893	7191	4377	3817	3908
894	4377	2136	3908	3914
895	2136	4238	3930	3947
896	4238	4718	3947	3949
897	4718	4513	4251	4365
898	4513	1419	4372	4484
899	1419	3152	4484	4540
900	3152	6710	5305	5337
901	6710	669	5393	5414
902	669	830	5431	5581
903	830	5789	5581	5583
904	5789	669	5733	5882
905	669	508	5882	5991
906	508	3631	6118	6188
907	3631	5789	6188	6196
908	5789	6985	6239	6364
909	6985	102	6505	6528
910	102	830	6625	6715
911	830	996	6715	6751
912	996	2925	6794	6867
913	1014	2993	131	227
914	2993	7331	852	954
915	7331	1014	954	956
916	1014	2997	1159	1240
917	2997	3480	1264	1311
918	3480	3152	1351	1385
919	4475	3125	1764	1862
920	3125	4621	1895	1920
921	4621	3125	2370	2395
922	3125	4475	2485	2582
923	4475	3152	2582	2624
924	3152	699	2751	2782
925	699	5915	2835	2842
926	5915	2759	2845	2954
927	2759	6849	3264	3314
928	6849	4513	3705	3791
929	4513	4377	3919	4007
930	4377	6804	4175	4233
931	6804	4513	4705	4762
932	4513	4377	4879	4967
933	4377	7191	5090	5183
934	7191	4377	5208	5290
935	4377	6804	5615	5673
936	6804	4446	5673	5734
937	4446	4513	5817	5932
938	4513	6710	5946	5995
939	6710	4513	5995	6061
940	4513	4377	6107	6215
941	4377	5818	6538	6651
942	5818	4377	6665	6783
943	4377	4513	6794	6880
944	4513	6849	6888	6974
945	6849	3959	7104	7141
946	3959	4513	7157	7217
947	4513	3870	7624	7685
948	5789	4185	466	512
949	4185	3631	1037	1075
950	3631	4185	1075	1116
951	4185	830	1164	1217
952	830	5789	1217	1219
953	5789	669	1264	1407
954	669	5915	1412	1438
955	5915	3152	1438	1457
956	3152	669	1461	1503
957	669	830	1513	1669
958	830	5789	1669	1671
959	5789	6888	1678	1719
960	6888	3243	1719	1791
961	3243	1197	1805	1836
962	1197	3243	1836	1868
963	3243	1480	2312	2324
964	1480	3243	2366	2378
965	3243	3631	3204	3296
966	3631	4185	3299	3328
967	4185	508	3328	3350
968	508	3631	3672	3729
969	3631	3113	4280	4378
970	3113	1453	4378	4446
971	1453	4377	4636	4737
972	4377	4718	4737	4742
973	4718	4513	4806	4925
974	4513	6849	5088	5174
975	6849	2759	5378	5430
976	2759	6849	6168	6209
977	6849	4513	6225	6311
978	4513	4196	6319	6408
979	4196	1453	6417	6464
980	1453	4196	6464	6517
981	4196	4513	6553	6639
982	4513	4377	6799	6887
983	4377	4718	6887	6892
984	4718	6296	7088	7142
985	6296	4446	7142	7144
986	4446	4513	7257	7372
987	4513	6710	7386	7435
988	6710	4513	7464	7512
989	4513	3959	7513	7572
990	3959	6849	7580	7620
991	6849	4513	7785	7871
992	4513	4377	8239	8327
993	4377	4513	9194	9280
994	4513	6849	9288	9374
995	6849	4513	9465	9551
996	4513	927	9843	9860
997	4718	6263	175	213
998	6263	4718	213	234
999	4718	3012	386	420
1000	3012	5078	420	434
1001	5078	3012	600	615
1002	3012	4630	1227	1267
1003	4630	7191	1813	1961
1004	7191	5885	2014	2059
1005	5885	7191	2140	2186
1006	7191	4377	2208	2290
1007	4377	4513	2398	2503
1008	4513	4238	2780	2959
1009	4238	4718	2959	2961
1010	4718	877	3067	3176
1011	877	1453	3176	3176
1012	1453	4377	3217	3366
1013	4377	4446	3366	3389
1014	4446	3349	3413	3464
1015	3349	6296	3558	3603
1016	6296	4446	3603	3605
1017	4446	3349	3672	3720
1018	960	4780	3917	3935
1019	4780	7181	4008	4019
1020	7181	4446	4647	4651
1021	4446	4780	4664	4683
1022	4780	1453	4683	4774
1023	1453	4196	4815	4862
1024	4196	4513	4873	4959
1025	4513	6849	4968	5054
1026	6849	2759	5258	5310
1027	2759	3125	5448	5642
1028	1756	1175	6099	6176
1029	1175	1938	6752	6816
