403	6296	4446	1188	1190
404	4446	960	1216	1246
405	960	4446	1280	1316
406	4446	877	1474	1561
407	877	1453	1561	1561
408	1453	4377	1777	1926
409	4377	1075	2282	2434
410	1075	4377	2484	2638
411	4377	4630	2692	2753
412	4630	5078	2768	2813
413	5078	4718	2813	2818
414	4718	2221	2846	2944
415	2221	14	3234	3322
416	14	2993	3322	3368
417	2993	7331	3732	3834
418	7331	1175	3834	3853
419	1175	1756	3868	3941
420	1756	14	3941	4014
421	14	2221	4111	4146
422	2221	7331	4185	4280
423	7331	1014	4280	4282
424	1014	5100	4309	4358
425	5100	2997	4375	4403
426	2997	3480	4424	4472
427	3480	2997	4486	4532
428	2997	7331	4560	4640
429	7331	1014	4640	4642
430	1014	6900	4742	4778
431	6900	5498	4778	4810
432	5498	4651	5378	5405
433	4651	1014	5759	5797
434	1014	1823	5927	6033
435	1823	1184	6874	6966
436	1184	7331	7007	7020
437	7331	1184	7020	7029
438	1184	2997	7042	7126
439	2997	3480	7163	7212
440	3480	1419	7226	7307
441	1419	3480	7385	7467
442	3480	2997	7483	7529
443	2997	3480	7541	7591
444	3480	669	7620	7705
445	669	830	7708	7878
446	4513	4377	441	543
447	4377	4513	958	1063
448	4513	3152	1063	1158
449	3152	699	1311	1342
450	699	5915	1395	1402
451	5915	3152	1402	1421
452	3152	1419	1612	1663
453	1419	4778	1954	1967
454	4778	6849	1967	1973
455	6849	2759	2498	2550
456	2759	3125	2568	2762
457	3125	1184	2762	2774
458	1184	7331	2829	2844
459	7331	1014	2844	2846
460	1014	5100	2869	2918
461	5100	2997	2935	2963
462	2997	3480	2974	3022
463	3480	1419	3043	3120
464	1419	4778	3394	3407
465	4778	292	3407	3413
466	292	1419	3650	3667
467	1419	3152	4177	4236
468	3152	4513	4298	4380
469	4513	7033	4384	4412
470	7033	4513	4412	4446
471	4513	4377	4667	4775
472	4377	927	5164	5254
473	927	4377	5323	5424
474	4377	4630	5452	5513
475	4630	4377	6144	6200
476	4377	7191	6290	6383
477	7191	4377	6408	6490
478	4377	7191	6530	6623
479	7191	4377	6648	6730
480	4377	2136	6730	6736
481	2136	4238	6810	6827
482	4238	3012	6827	6840
483	3012	4630	6987	7027
484	4630	5078	7088	7133
485	5078	4718	7133	7138
486	4718	2221	7166	7264
487	2221	86	7378	7407
488	86	2221	7407	7441
489	2221	14	7554	7642
490	4513	3152	52	129
491	3152	6710	129	158
492	6710	4513	192	239
493	4513	4377	347	455
494	4377	2262	455	469
495	2262	4238	506	535
496	4238	5078	535	541
497	5078	3012	600	615
498	3012	6263	615	623
499	6263	4718	812	844
500	4718	2262	848	871
501	2262	4238	1035	1059
502	4238	4718	1059	1061
503	4718	877	1136	1284
504	877	1453	1284	1284
505	1453	6116	1715	1953
506	6116	3139	1970	2016
507	3139	1453	2032	2211
508	1453	997	2458	2482
509	997	1453	2498	2522
510	1453	3139	2588	2770
511	3139	1453	3350	3531
512	1453	4196	3531	3584
513	4196	4513	3673	3759
514	4513	5915	3777	3842
515	5915	699	3869	3876
516	699	3152	4185	4211
517	3152	699	4211	4233
518	699	5915	4275	4282
519	5915	5789	4282	4483
520	5789	669	4501	4651
521	669	3152	4670	4716
522	3152	699	4909	4936
523	699	5915	4936	4940
524	5915	699	5060	5067
525	699	5915	5110	5116
526	5915	559	5116	5118
527	559	5915	5228	5233
528	5915	669	5258	5288
529	669	830	5292	5477
530	830	5789	5477	5479
531	5789	3113	5538	5649
532	3113	877	5657	5710
533	877	1453	5710	5710
534	1453	4377	6097	6246
535	4377	4513	6314	6400
536	4513	6849	6528	6614
537	6849	4513	6705	6791
538	4513	4196	6791	6895
539	4196	4513	6913	6999
540	4513	4238	7100	7279
541	4238	4377	7279	7285
542	4377	4630	7343	7425
543	4630	4377	7584	7640
544	4377	7191	7656	7747
545	7191	5885	7774	7819
546	5885	7191	7900	7946
547	7191	4377	7968	8050
548	4377	4513	8098	8199
549	4513	4377	8239	8327
550	4377	6804	8495	8553
551	6804	4377	9025	9085
552	4377	7191	9772	9863
553	7191	7181	9893	9965
554	1419	2759	646	706
555	2759	1419	781	825
556	1419	3480	1184	1269
557	3480	2997	1285	1331
558	2997	3480	1354	1399
559	3480	6710	1419	1478
560	6710	3480	1548	1610
561	3480	2997	1620	1666
562	2997	7331	1680	1760
563	7331	1014	1760	1762
564	1014	2761	1773	1810
565	2761	1014	1810	1828
566	1014	6900	1862	1898
567	6900	7331	2431	2498
568	7331	1014	2498	2500
569	1014	5100	2520	2568
570	5100	7331	2671	2723
571	7331	2221	2723	2797
572	2221	6296	2806	2949
573	6296	4377	2949	2973
574	4377	4513	3186	3302
575	4513	3870	3304	3365
576	3870	5915	3474	3598
577	5915	699	3620	3627
578	699	559	3627	3633
579	559	5915	3788	3793
580	5915	669	3818	3848
581	669	830	3852	4037
582	830	5789	4037	4039
583	5789	3113	4098	4209
584	3113	877	4217	4270
585	877	4238	4396	4521
586	4238	4718	4521	4523
587	4718	3012	4597	4620
588	3012	4513	4620	4748
589	4513	4377	4761	4863
590	4377	4513	4874	4960
591	4513	6849	4968	5054
592	6849	2759	5367	5407
593	2759	699	5656	5790
594	699	5915	5790	5794
595	5915	699	5797	5804
596	699	5789	5804	6009
597	5789	669	6021	6175
598	669	3480	6178	6269
599	3480	2997	6281	6326
600	2997	7331	6341	6421
601	7331	1014	6421	6423
602	1014	2997	6437	6510
603	2997	3480	6534	6584
604	3480	669	6602	6683
605	669	830	6687	6877
606	830	5789	6877	6879
607	5789	669	6998	7145
608	669	830	7154	7335
609	830	5789	7335	7337
610	5789	4185	7541	7581
611	4185	830	8121	8167
612	830	5789	8167	8169
613	5789	3113	8418	8529
614	3113	877	8537	8590
615	877	1453	8590	8590
616	1453	4196	9135	9182
617	4196	4513	9193	9279
618	4513	4196	9679	9768
619	4196	4513	9793	9879
620	4513	1419	10022	10080
621	1756	1175	339	416
622	1175	1938	1052	1116
623	1938	2993	1116	1117
624	2993	7331	1234	1330
625	7331	1014	1330	1332
626	1014	5100	1580	1629
627	5100	2997	1645	1673
628	2997	7331	1685	1765
629	7331	1014	1765	1767
630	1014	2744	1915	2099
631	2744	7331	2274	2411
632	7331	1175	2411	2430
633	1175	1756	2517	2591
634	1756	1175	3219	3296
635	1175	1014	3296	3316
636	1014	2744	3355	3539
637	2744	7331	3714	3851
638	7331	1175	3851	3870
639	1175	1938	3932	3996
640	1938	1175	4671	4740
641	1175	1938	5312	5376
642	1938	2993	5376	5377
643	2993	7331	5554	5650
644	7331	1014	5650	5652
645	1014	1184	5765	5791
646	1184	2997	5998	6078
647	2997	7331	6110	6213
648	7331	1014	6213	6215
649	1014	5100	6363	6410
650	5100	2997	6429	6457
651	2997	7331	6478	6561
652	7331	1014	6561	6563
653	1014	2221	6588	6669
654	2221	7331	6710	6798
655	7331	7073	6798	6804
656	7073	7331	6876	6887
657	7331	1014	6887	6889
658	1014	2997	6919	7000
659	2997	3480	7024	7071
660	3480	699	7095	7179
661	699	5915	7179	7183
662	5915	699	7237	7244
663	699	2759	7707	7847
664	2759	699	8536	8670
665	699	2759	10035	10080
666	4718	6263	175	213
667	6263	4718	213	234
668	4718	3012	386	420
669	3012	6263	420	428
670	6263	4238	1203	1222
671	4238	4718	1222	1224
672	4718	3251	1285	1412
673	3251	877	1412	1414
674	877	4446	1426	1515
675	4446	4377	1515	1538
676	4377	4513	1746	1862
677	4513	3870	1864	1925
678	3870	5915	2034	2158
679	5915	699	2180	2187
680	699	5915	2187	2191
681	5915	5773	2239	2357
682	5773	5100	2357	2359
683	5100	2997	2580	2610
684	2997	3480	2633	2681
685	3480	669	2699	2773
686	669	830	2776	2921
687	830	3631	2921	2930
688	3631	1453	2990	3124
689	1453	4377	3196	3297
690	4377	4718	3297	3302
691	4718	4513	3366	3485
692	4513	3152	3512	3605
693	3152	3480	3605	3648
694	3480	669	3662	3748
695	669	830	3752	3937
696	830	3631	3937	3946
697	3631	508	4010	4067
698	508	3631	4678	4748
699	3631	5789	4748	4756
700	5789	6985	4799	4924
701	6985	102	5065	5088
702	102	830	5185	5275
703	830	4185	5275	5325
704	4185	3631	5357	5395
705	3631	4185	5395	5436
706	4185	830	5484	5537
707	830	5789	5537	5539
708	5789	669	5567	5716
709	669	1419	5723	5803
710	1419	3480	5835	5914
711	3480	2997	5926	5972
712	2997	7331	6005	6085
713	7331	1014	6085	6087
714	1014	6900	6182	6218
715	6900	7331	6751	6818
716	7331	1014	6818	6820
717	1014	5100	6840	6888
718	5100	2997	6900	6930
719	2997	5100	6930	6957
720	5100	7331	6991	7043
721	7331	1014	7043	7045
722	1014	2997	7061	7131
723	2997	3480	7152	7201
724	3480	1419	7209	7290
725	1419	4778	7714	7727
726	4778	2759	7727	7771
727	2759	3125	8328	8522
728	3125	2759	9118	9308
729	2759	3125	9768	9962
730	1419	3152	453	502
731	3152	4513	556	638
732	4513	4196	1039	1128
733	4196	4513	1153	1239
734	4513	4238	1340	1519
735	4238	4718	1519	1521
736	4718	6263	1615	1653
737	6263	4718	1653	1674
738	4718	3012	1717	1740
739	3012	4446	1740	1781
740	4446	4780	1784	1803
741	4780	3349	1803	1832
742	3349	6296	1842	1891
743	6296	4446	1891	1893
744	4446	3349	1973	2024
745	3349	6296	2118	2163
746	6296	3349	2163	2208
747	3349	960	2400	2412
748	960	4446	2477	2517
749	4446	4238	2653	2689
750	4238	4377	2689	2695
751	4377	1453	2702	2842
752	1453	877	2842	2842
753	877	4238	2956	3081
754	4238	4718	3081	3083
755	4718	2354	3138	3279
756	2354	4238	3329	3434
757	4238	4718	3434	3436
758	4718	6263	3560	3628
759	6263	4718	3628	3649
760	4718	2262	3728	3751
761	2262	4446	3751	3772
762	4446	3349	3820	3868
763	3349	6296	4030	4068
764	6296	4446	4068	4070
765	4446	960	4096	4126
766	960	4377	4600	4645
767	4377	1453	4674	4784
768	1453	4196	4815	4862
769	4196	4513	4873	4959
770	4513	5915	5217	5282
771	5915	699	5309	5316
772	699	3152	5318	5345
773	3152	1419	5474	5526
774	1419	3152	5617	5676
775	3152	699	5676	5698
776	699	5915	5707	5714
777	5915	669	5714	5746
778	669	3480	5769	5844
779	3480	2997	5856	5901
780	2997	7331	5914	5976
781	7331	1014	5976	5978
782	1014	2997	5994	6063
783	2997	3480	6082	6131
784	3480	3152	6160	6199
785	3152	4513	6199	6294
786	4513	3152	6392	6485
787	3152	6710	6528	6555
788	6710	559	6555	6565
789	559	5915	6668	6673
790	5915	669	6698	6728
791	669	830	6732	6917
792	830	5789	6917	6919
793	5789	3113	6978	7089
794	3113	877	7097	7150
795	877	1453	7150	7150
796	1453	3631	7300	7437
797	3631	3113	8600	8698
798	3113	3631	8903	9005
799	3631	508	9770	9827
800	3139	1453	342	531
801	1453	3139	548	728
802	3139	1453	832	1011
803	1453	997	1018	1042
804	997	1453	1058	1082
805	1453	997	1138	1162
806	997	877	1162	1191
807	877	3113	1309	1363
808	3113	877	1726	1780
809	877	4238	1797	1958
810	4238	4718	1958	1960
811	4718	877	2082	2188
812	877	1453	2188	2188
813	1453	3139	2228	2408
814	3139	1453	2512	2691
815	1453	960	2790	2859
816	960	4377	3160	3205
817	4377	1453	3234	3344
818	1453	4196	3375	3422
819	4196	4513	3433	3519
820	4513	3870	3649	3710
821	3870	4513	3712	3772
822	4513	6116	3799	4060
823	6116	5379	4619	4627
824	5379	5398	4636	4680
825	5398	6116	4727	4757
826	6116	4513	4821	5079
827	4513	6849	5088	5174
828	6849	2759	5258	5310
829	2759	6849	6144	6194
830	6849	2759	6807	6847
831	2759	3125	6888	7082
832	3125	2759	7678	7868
833	2759	699	7888	8009
834	3139	3113	470	603
835	3113	877	758	828
836	877	1453	828	828
837	1453	3139	908	1088
838	3139	1453	1910	2091
839	1453	877	2271	2271
840	877	4446	2303	2393
841	4446	4238	2472	2525
842	4238	6263	2525	2545
843	6263	4238	2643	2662
844	4238	4718	2662	2664
845	4718	4513	2811	2925
846	4513	1419	2932	3044
847	1419	3480	3065	3147
848	3480	2997	3163	3209
849	2997	3480	3221	3271
850	3480	1419	3296	3388
851	1419	2759	3526	3586
852	2759	1419	3661	3705
853	1419	3480	3739	3837
854	3480	2997	3837	3881
855	2997	7331	3938	4020
856	7331	750	4048	4075
857	750	7331	4101	4140
858	7331	1184	4140	4149
859	1184	2997	4162	4246
860	2997	3480	4272	4321
861	3480	1419	4346	4427
862	1419	3480	4798	4880
863	3480	2997	4908	4955
864	2997	7331	4977	5055
865	7331	1014	5055	5057
866	1014	2221	5148	5229
867	2221	14	5229	5264
868	14	2221	5551	5586
869	2221	7331	5625	5720
870	7331	1014	5720	5722
871	1014	2997	5779	5849
872	2997	3480	5864	5912
873	3480	669	5913	5987
874	669	830	5990	6166
875	830	5789	6166	6168
876	5789	4185	6226	6272
877	4185	830	6924	6977
878	830	5789	6977	6979
879	5789	669	7064	7206
880	669	3480	7209	7284
881	3480	669	7285	7358
882	669	830	7393	7551
883	830	5789	7551	7553
884	5789	3113	7826	7940
885	3113	4196	7940	7955
886	4196	4513	7993	8079
887	4513	5915	8097	8162
888	5915	699	8189	8196
889	6804	4377	385	445
890	4377	7191	530	623
891	7191	4377	648	730
892	4377	5818	778	891
893	5818	4196	891	989
894	4196	4513	1033	1119
895	4513	6849	1128	1214
896	6849	2759	2378	2430
897	2759	6849	2439	2489
898	6849	2759	2618	2670
899	2759	699	2776	2910
900	699	3152	2910	2932
901	3152	1419	3052	3103
902	1419	3152	3333	3382
903	3152	699	3469	3496
904	699	5915	3670	3676
905	5915	5100	3679	3802
906	5100	4888	3956	4002
907	4888	7331	4016	4024
908	7331	1014	4024	4026
909	1014	2997	4083	4149
910	2997	7331	4169	4241
911	7331	1014	4241	4243
912	1014	6900	4254	4298
913	4651	5498	4640	4668
914	5498	3125	4709	4765
915	3125	4621	4775	4800
916	4621	3125	5250	5275
917	3125	4475	5365	5462
918	4475	3125	6084	6182
919	3125	4621	6215	6240
920	4621	3638	6714	6775
921	3638	4621	6875	6936
922	4621	3638	6954	7015
923	3638	4621	7025	7086
924	4621	3638	7108	7195
925	3638	4621	7655	7716
926	4377	6804	285	330
927	6804	6949	337	341
928	6949	4377	351	414
929	4377	7191	830	912
930	7191	960	912	997
931	960	4446	1037	1077
932	4446	4238	1213	1249
933	4238	4718	1249	1251
934	4718	6296	1328	1382
935	6296	4446	1382	1384
936	4446	4513	1497	1612
937	4513	6710	1626	1675
938	6710	1419	1689	1755
939	1419	3480	1918	2000
940	3480	2997	2028	2075
941	2997	7331	2097	2175
942	7331	1175	2175	2194
943	1175	1756	2428	2501
944	1756	6142	2501	2554
945	6142	7331	2642	2827
946	7331	1014	2827	2829
947	1014	1823	3047	3153
948	1823	1184	3994	4086
949	1184	7331	4127	4140
950	7331	1014	4140	4142
951	1014	2997	4144	4208
952	2997	3480	4234	4279
953	3480	6710	4299	4358
954	6710	669	4385	4406
955	669	830	4411	4559
956	830	5789	4559	4561
957	5789	669	4581	4735
958	669	3480	4738	4829
959	3480	2997	4841	4886
960	2997	3480	4908	4956
961	3480	6710	4974	5035
962	6710	4513	5161	5223
963	4513	4196	5359	5448
964	4196	1453	5457	5504
965	1453	877	5666	5666
966	877	4238	5836	5961
967	4238	4718	5961	5963
968	4718	2262	6066	6090
969	2262	4513	6090	6186
970	4513	4377	6201	6303
971	4377	1075	6602	6754
972	1075	4377	6804	6958
973	4377	1075	7504	7625
974	1075	1453	7639	7651
975	1453	4377	7658	7798
976	4377	4513	7978	8079
977	4513	6116	8119	8380
978	6116	4513	9141	9399
979	4513	6849	9408	9494
980	6849	2759	9759	9788
981	508	3631	358	428
982	3631	6990	429	451
983	6990	3631	461	481
984	3631	508	481	534
985	508	3631	792	849
986	3631	508	890	947
987	508	3631	972	1029
988	3631	6888	1030	1054
989	6888	3631	1237	1275
990	3631	1453	1550	1684
991	1453	877	1684	1684
992	877	3113	1747	1803
993	3113	1453	1812	1875
994	1453	4196	1935	1982
995	4196	4513	1993	2079
996	4513	927	2142	2164
997	927	4513	2164	2182
998	4513	6849	2208	2294
999	6849	4513	2385	2471
1000	4513	4196	2479	2568
1001	4196	1453	2577	2624
1002	1453	877	2786	2786
1003	877	4238	2833	2970
1004	4238	4718	2970	2972
1005	4718	6263	3055	3093
1006	6263	4718	3093	3114
1007	4718	3012	3157	3180
1008	3012	4446	3180	3221
1009	4446	4780	3224	3243
1010	4780	997	3243	3305
1011	997	1075	3338	3373
1012	1075	4377	3384	3538
1013	4377	1075	3722	3874
1014	1075	4377	3924	4078
1015	4377	6804	4175	4233
1016	6804	4377	4705	4765
1017	4377	2262	4765	4779
1018	2262	4238	4826	4855
1019	4238	4718	4855	4857
1020	4718	877	4962	5068
1021	877	1453	5068	5068
1022	1453	3139	5108	5288
1023	3139	1453	5392	5571
1024	1453	877	5571	5571
1025	877	4238	5713	5850
1026	4238	4718	5850	5852
1027	4718	877	5947	6056
1028	877	3113	6067	6123
1029	3113	830	6152	6266
1030	830	5789	6266	6268
