135	4621	3638	1254	1315
136	3638	4621	1715	1776
137	4621	3638	2124	2185
138	3638	4621	2285	2346
139	4621	3125	2370	2395
140	3125	4475	2485	2582
141	4475	2997	2582	2627
142	2997	7331	2629	2706
143	7331	1014	2706	2708
144	1014	1184	2885	2911
145	1184	1014	2911	2922
146	1014	5100	3177	3227
147	5100	2997	3237	3264
148	2997	3480	3274	3321
149	3480	669	3335	3419
150	669	830	3422	3576
151	830	5789	3576	3578
152	5789	669	3620	3766
153	669	3152	3776	3820
154	3152	699	3820	3842
155	699	3152	3878	3905
156	3152	699	4191	4222
157	699	5915	4275	4282
158	5915	2759	4285	4394
159	2759	699	5008	5129
160	699	508	5129	5273
161	508	3631	5292	5349
162	3631	6888	5350	5374
163	6888	4185	5374	5453
164	4185	830	5484	5537
165	830	5789	5537	5539
166	5789	669	5558	5705
167	669	3480	5886	5964
168	3480	2997	5976	6020
169	2997	7331	6031	6137
170	7331	1014	6137	6139
171	1014	6900	6182	6218
172	4513	927	115	132
173	927	1479	137	228
174	1479	4446	228	230
175	4446	3349	285	330
176	3349	6296	1150	1188
177	6296	4446	1188	1190
178	4446	960	1216	1246
179	960	3251	1271	1340
180	3251	877	1340	1342
181	877	4238	1393	1530
182	4238	4718	1530	1532
183	4718	877	1627	1736
184	877	3113	1747	1803
185	3113	1453	1803	1871
186	1453	3139	2348	2528
187	3139	1453	3832	4011
188	1453	997	4011	4040
189	997	1453	4058	4082
190	1453	4377	4657	4806
191	4377	4513	4874	4960
192	4513	6849	4968	5054
193	2759	1419	6541	6585
194	1419	3480	7115	7205
195	3480	2997	7222	7267
196	2997	7331	7281	7346
197	7331	1014	7346	7348
198	1014	2997	7818	7884
199	2997	3480	7910	7957
200	3480	669	7982	8068
201	669	830	8072	8257
202	6949	4377	351	414
203	4377	4513	554	640
204	4513	4377	640	749
205	4377	6804	1175	1233
206	6804	4377	1777	1830
207	4377	7191	2210	2303
208	7191	4377	2377	2468
209	4377	3012	2648	2667
210	3012	4630	2667	2707
211	4630	4718	2879	2939
212	4718	4513	3366	3485
213	4513	3152	3512	3605
214	3152	559	3605	3626
215	559	5915	3788	3793
216	5915	669	3818	3848
217	669	830	3852	4037
218	830	5789	4037	4039
219	5789	3113	4472	4596
220	3113	1197	4596	4770
221	1197	3243	4926	4957
222	3243	3631	4957	5067
223	3631	6990	5135	5158
224	6990	6844	5165	5184
225	6844	5789	5184	5193
226	5789	669	5276	5435
227	669	3480	5439	5523
228	3480	2997	5540	5586
229	2997	3480	5595	5645
230	3480	699	5655	5739
231	699	3243	5739	6046
232	3243	3631	6084	6176
233	3631	4185	6179	6208
234	4185	3243	6208	6358
235	3243	1197	6436	6468
236	1197	1480	6468	6490
237	1480	3243	6686	6698
238	3638	4621	545	606
239	4621	3638	804	865
240	3638	4621	1205	1266
241	4621	3638	1439	1502
242	3638	4621	1749	1810
243	4621	3125	1810	1825
244	3125	4621	1895	1920
245	4621	3638	2274	2335
246	3638	4621	2335	2398
247	4621	3638	2424	2485
248	3638	4621	2495	2556
249	4621	3638	2574	2635
250	3638	4621	2645	2706
251	4621	3638	3774	3835
252	3638	4621	3935	3996
253	4621	1014	4319	4340
254	1014	2997	4554	4623
255	2997	3480	4642	4691
256	3480	3152	4720	4759
257	3152	6710	5305	5337
258	6710	669	5393	5414
259	669	830	5431	5581
260	830	5789	5581	5583
261	5789	669	5733	5882
262	669	5789	5882	6051
263	5789	669	6157	6327
264	669	3480	6333	6416
265	3480	5100	6416	6487
266	5100	7331	6991	7043
267	7331	1014	7043	7045
268	1014	2997	7061	7131
269	2997	3480	7163	7212
270	3480	1419	7226	7307
271	1419	2759	7307	7359
272	2759	699	7382	7511
273	699	2759	7707	7847
274	2759	699	9328	9449
275	699	2759	10035	10080
276	3638	4621	1895	1956
277	4621	3638	2364	2425
278	1756	1175	3219	3296
279	1175	4621	3296	3312
280	4621	3638	3654	3715
281	3638	4621	3755	3816
282	4621	1175	3816	3832
283	1175	1756	3868	3941
284	1756	1175	4659	4736
285	1175	4621	4736	4752
286	4621	3638	5094	5155
287	3638	4621	5315	5376
288	4621	2993	5376	5454
289	2993	7331	5554	5650
290	7331	1014	5650	5652
291	1014	2997	5779	5849
292	2997	6142	5849	6070
293	6142	1722	6134	6160
294	1722	6142	6236	6259
295	6142	7331	6962	7147
296	7331	1014	7147	7149
297	1014	2997	7690	7767
298	2997	3480	7788	7836
299	3480	1419	7846	7922
300	1756	1175	339	416
301	4621	6900	930	988
302	6900	7331	991	1058
303	7331	1014	1058	1060
304	1014	2997	1159	1240
305	2997	3480	1264	1311
306	3480	1419	1329	1408
307	1419	1014	1408	1568
308	1014	5100	1737	1787
309	5100	2997	1797	1824
310	2997	3480	1834	1881
311	3480	669	1895	1979
312	669	830	1982	2136
313	830	3243	2136	2254
314	3243	1480	2312	2324
315	1480	3243	2366	2378
316	3243	3631	3204	3296
317	3631	4185	3299	3328
318	4185	508	3328	3350
319	508	3631	3852	3909
320	3631	2925	3909	3935
321	2925	3631	3992	4021
322	3631	3113	4280	4378
323	3113	3243	4378	4520
324	3243	3631	4644	4736
325	3631	5789	4736	4744
326	5789	6985	4799	4924
327	6985	102	5065	5088
328	102	830	5185	5275
329	830	3631	5275	5284
330	3631	3243	5332	5406
331	3243	6888	5406	5478
332	6888	3243	5557	5616
333	3243	3631	6108	6181
334	3631	5789	6181	6189
335	5789	6985	6239	6364
336	6985	102	6505	6528
337	102	996	6528	6554
338	996	2925	6794	6867
339	6849	1419	405	407
340	1419	4953	493	505
341	4953	1419	505	515
342	1419	3480	1355	1445
343	3480	1419	1449	1530
344	1419	3480	1625	1707
345	3480	2997	1723	1769
346	2997	3480	1781	1831
347	3480	1419	1856	1948
348	1419	4778	1954	1967
349	4778	5498	1967	2141
350	5498	4651	2498	2525
351	4651	5498	3200	3233
352	5498	3125	3269	3325
353	3125	4621	3335	3360
354	4621	3638	3924	3985
355	3638	4621	4055	4116
356	4621	1014	4319	4340
357	1014	1823	4487	4593
358	1823	4621	4593	4694
359	4621	3638	4704	4765
360	3638	4621	5465	5526
361	4621	750	5526	5532
362	750	7331	5541	5580
363	7331	1014	5580	5582
364	1014	2997	5621	5691
365	2997	3480	5723	5772
366	3480	1419	5786	5867
367	1419	2759	5867	5919
368	2759	699	5942	6071
369	699	5287	6291	6331
370	5287	3480	6331	6357
371	3480	2997	6424	6468
372	2997	7331	6478	6561
373	7331	1014	6561	6563
374	1014	2997	6919	7000
375	2997	3480	7024	7071
376	3480	1419	7089	7168
377	6849	5100	405	526
378	5100	7331	714	780
379	7331	1014	780	782
380	1014	2997	1459	1529
381	2997	3480	1534	1582
382	3480	1419	1603	1680
383	1419	3152	2329	2385
384	3152	1419	2594	2646
385	1419	3152	2646	2702
386	3152	699	2751	2782
387	699	5915	2835	2842
388	5915	2759	2845	2954
389	2759	6849	3264	3314
390	6849	4513	3465	3551
391	4513	927	3582	3604
392	927	4513	3604	3622
393	4513	6849	3648	3734
394	6849	2759	3938	3990
395	6849	4513	4905	4991
396	4513	6849	5328	5414
397	6849	1419	5759	5761
398	1419	3480	5835	5914
399	3480	1419	5923	6000
400	1419	4513	6000	6146
401	4513	4377	6201	6303
402	4377	4513	6314	6400
403	4513	4377	6400	6509
404	4377	1075	6602	6754
405	1075	1453	6754	6761
406	1453	3139	6908	7090
407	3139	6116	7090	7152
408	6116	4513	7701	7959
409	4513	3959	8953	9012
410	3959	6849	9020	9060
411	6849	4513	9465	9551
412	4513	6116	9559	9820
413	2759	699	182	311
414	699	5915	790	796
415	5915	5100	799	922
416	5100	4888	1076	1122
417	4888	7331	1136	1144
418	7331	750	1168	1195
419	750	3638	1195	1253
420	3638	4621	1265	1326
421	4621	1014	1326	1347
422	1014	5100	1429	1478
423	5100	2997	1495	1523
424	2997	3480	1544	1592
425	3480	669	1593	1667
426	669	830	1670	1846
427	830	6990	1846	1855
428	6990	3631	1901	1921
429	3631	6990	2255	2278
430	6990	2949	2278	2322
431	2949	830	2615	2669
432	830	5789	2669	2671
433	5789	669	2687	2836
434	669	1419	2843	2923
435	1419	4513	2923	3069
436	4513	4377	3321	3423
437	4377	7191	3650	3743
438	7191	4377	3768	3850
439	4377	2136	3850	3856
440	2136	4238	3930	3947
441	4238	4377	3947	3953
442	4377	4630	4132	4193
443	4630	2221	4319	4383
444	2221	14	4674	4762
445	14	2221	5551	5586
446	2221	6296	5686	5829
447	6296	4446	5829	5831
448	4446	960	5932	5977
449	960	997	5977	6022
450	997	1075	6218	6253
451	1075	3139	6253	6387
452	3139	1453	6472	6651
453	1453	7191	6651	6804
454	7191	7181	6888	6963
455	7181	4446	6963	6967
456	4446	4238	7237	7274
457	4238	4718	7274	7276
458	4718	877	7387	7496
459	877	3113	7507	7563
460	3113	1075	7563	7637
461	1075	1453	7639	7651
462	1453	997	7738	7762
463	997	1453	7778	7802
464	1453	3911	7868	7974
465	3911	3113	8639	8687
466	3113	3631	8903	9005
467	1014	2997	103	170
468	2997	3480	198	247
469	3480	6710	265	327
470	6710	4513	327	393
471	4513	3870	424	485
472	3870	4513	832	892
473	4513	5915	897	962
474	5915	699	989	996
475	699	3152	996	1018
476	3152	699	1311	1342
477	699	3152	1342	1364
478	3152	699	2029	2056
479	699	5915	2230	2236
480	5915	5773	2239	2357
481	5773	7073	2357	2411
482	7073	7331	2556	2567
483	7331	2993	2567	2654
484	2993	7331	2674	2770
485	7331	1184	2770	2779
486	1184	7331	2829	2844
487	7331	1014	2844	2846
488	1014	5100	2869	2918
489	5100	2997	2935	2963
490	2997	3480	2974	3022
491	3480	669	3033	3107
492	669	830	3110	3286
493	830	2949	3286	3322
494	2949	830	3363	3408
495	830	6617	3408	3489
496	6617	5624	3642	3687
497	5624	3631	3687	3688
498	3631	6990	3695	3718
499	6990	5789	3718	3729
500	5789	669	3836	3995
501	669	3480	3999	4083
502	3480	2997	4100	4146
503	2997	7331	4169	4241
504	7331	1014	4241	4243
505	1014	2997	4339	4409
506	2997	3480	4424	4472
507	3480	1419	4483	4560
508	1419	6849	4560	4562
509	6849	4513	5265	5351
510	4513	4377	5359	5447
511	4630	3638	5759	5824
512	3638	4621	6069	6130
513	4621	3638	6144	6205
514	3638	4621	6305	6366
515	4621	3638	6504	6565
516	3638	2221	6565	6566
517	2221	7331	6710	6798
518	7331	1014	6798	6800
519	1014	2997	6963	7029
520	2997	3480	7048	7097
521	3480	3152	7111	7145
522	3152	1419	7372	7423
523	1419	6849	7423	7425
524	6849	4513	7665	7751
525	4513	6849	7968	8054
526	6849	2759	9759	9788
527	4718	6263	175	213
528	6263	4377	213	239
529	4377	4513	306	422
530	4513	4377	441	543
531	4377	5818	778	891
532	5818	4513	891	898
533	4513	927	933	950
534	927	4446	950	1049
535	4446	4780	1161	1179
536	4780	960	1205	1220
537	960	4377	1220	1278
538	4377	4513	1388	1500
539	4513	927	1555	1572
540	927	3870	1572	1640
541	3870	5915	2339	2483
542	5915	699	2513	2520
543	699	5915	2604	2609
544	5915	699	2609	2613
545	699	3152	2745	2771
546	3152	3959	2771	2773
547	3959	6849	3260	3300
548	6849	1014	3300	3458
549	1014	5100	3483	3530
550	5100	2997	3549	3577
551	2997	3480	3590	3637
552	3480	669	3662	3748
553	669	830	3752	3937
554	830	5789	3937	3939
555	5789	3113	4098	4209
556	3113	877	4217	4270
557	877	1453	4270	4270
558	1453	6116	4595	4833
559	6116	3139	4850	4896
560	3139	1453	5032	5211
561	1453	4196	5211	5264
562	4196	1453	5457	5504
563	1453	877	5504	5504
564	877	4238	5713	5850
565	4238	4718	5850	5852
566	4718	6263	5935	5973
567	6263	4630	5973	6013
568	4630	4377	6144	6200
569	4377	4718	6200	6205
570	4718	4513	6246	6365
571	4513	3152	6392	6485
572	3152	6710	6528	6555
573	6710	699	6555	6568
574	699	3152	6758	6785
575	4475	3480	7199	7200
576	3480	669	7353	7427
577	669	830	7430	7606
578	830	5789	7606	7608
579	5789	3113	7826	7940
580	3113	877	7958	8028
581	877	4446	8063	8153
582	4446	5885	8153	8188
583	5885	7191	9340	9386
584	7191	4377	9408	9490
585	3012	4630	1227	1267
586	4630	7191	1813	1961
587	7191	5885	1961	2016
588	5885	7191	2140	2186
589	7191	4377	2208	2290
590	4377	7191	2390	2472
591	7191	7181	2568	2643
592	7181	4446	2643	2647
593	4446	960	2656	2686
594	960	4446	2720	2756
595	4446	3349	3672	3720
596	960	3251	4151	4220
597	3251	3113	4220	4287
598	3113	877	4606	4660
599	877	4238	4677	4838
600	4238	6263	4838	4858
601	6263	4718	5132	5164
602	4718	2262	5168	5191
603	2262	4377	5191	5204
604	4377	6804	5615	5673
605	6804	4446	5673	5734
606	4446	4513	5817	5932
607	4513	6710	5946	5995
608	6710	1419	6009	6075
609	1419	6849	6075	6077
610	6849	4513	6345	6431
611	4513	3870	6529	6590
612	3870	5915	6659	6803
613	5915	699	6833	6840
614	699	5915	7155	7162
615	5915	2759	7165	7274
616	2759	4778	7636	7694
617	4778	2759	7694	7738
618	2759	699	7888	8009
619	699	4513	8009	8088
620	4513	4377	9199	9287
621	4377	7191	9410	9503
622	7191	4377	9577	9668
623	4377	4446	9668	9691
624	4446	4513	9917	10017
625	4513	1419	10022	10080
626	5789	669	181	331
627	669	3152	350	396
628	3152	1035	396	455
629	1035	6710	552	586
630	6710	4513	841	903
631	4513	7033	1504	1532
632	7033	4513	1532	1566
633	4513	4196	1999	2088
634	4196	1453	2097	2144
635	1453	3139	2228	2408
636	3139	1453	3472	3651
637	1453	7191	3651	3804
638	7191	4377	3817	3908
639	4377	4630	4012	4073
640	3638	4621	4685	4746
641	4621	3638	5124	5185
642	3638	4621	5225	5286
643	4621	5100	5286	5346
644	5100	4888	5396	5442
645	4888	2997	5496	5584
646	2997	3480	5608	5657
647	3480	3152	5671	5705
648	3152	1419	5932	5983
649	1419	4475	5983	6081
650	4475	3125	6084	6182
651	3125	6563	6532	6565
652	6563	3125	6724	6757
653	3125	750	6757	6769
654	750	7331	6981	7020
655	7331	1014	7020	7022
656	1014	5100	7189	7238
657	5100	2997	7255	7283
658	2997	3480	7294	7342
659	3480	2997	7342	7386
660	2997	7331	7440	7520
661	7331	1014	7520	7522
662	1014	2997	8046	8130
663	2997	3480	8148	8194
664	3480	669	8204	8280
665	669	830	8283	8437
666	6116	5379	299	307
667	5379	5398	307	345
668	5398	6116	407	437
669	6116	3139	617	679
670	3139	1453	712	891
671	1453	997	891	920
672	997	1453	1058	1082
673	1453	4196	1082	1135
674	4196	4513	1153	1239
675	4513	6710	1626	1675
676	6710	1419	1689	1755
677	1419	2759	1755	1807
678	2759	6849	1824	1874
679	6849	4513	1905	1991
680	4513	927	2142	2164
681	927	4377	2164	2256
682	4377	1075	2282	2434
683	1075	1453	2434	2441
684	1453	3139	2468	2649
685	3139	3911	2649	2734
686	3911	1453	3178	3285
687	1453	1075	3285	3292
688	1075	997	3345	3382
689	997	1453	3412	3442
690	1453	4780	3855	3946
691	4780	960	4085	4100
692	960	4377	4600	4645
693	4377	1453	4645	4776
694	1453	4196	4815	4862
695	4196	4513	4873	4959
696	4513	4196	5359	5448
697	3911	1453	6058	6165
698	1453	4196	6255	6302
699	4196	4513	6313	6399
700	4513	6849	6408	6494
701	6849	3959	7104	7141
702	3959	4513	7157	7217
703	4513	4377	7641	7743
704	4377	4513	7754	7840
705	4513	4377	8239	8327
706	4377	7191	9096	9187
707	7191	4377	9288	9370
708	4377	4630	9772	9833
709	4475	3125	324	422
710	4621	3638	864	927
711	3638	4621	1055	1116
712	4621	750	1116	1122
713	750	7331	1221	1260
714	7331	1014	1260	1262
715	1014	2997	1264	1328
716	2997	3480	1347	1393
717	3480	6710	1419	1478
718	6710	669	1505	1526
719	669	830	1531	1679
720	830	5593	1679	1696
721	5593	830	1710	1736
722	830	5789	1736	1738
723	5789	4185	1906	1952
724	4185	830	4044	4097
725	830	5789	4097	4099
726	5789	669	4118	4265
727	669	6710	4272	4293
728	6710	3480	4428	4490
729	3480	2997	4500	4546
730	2997	7331	4560	4640
731	7331	4621	4640	4659
732	4621	3638	4674	4735
733	3638	4621	5165	5226
734	4621	3638	5244	5305
735	3638	4621	5495	5556
736	4621	3638	6084	6147
737	3638	4621	6155	6216
738	4621	3638	6744	6805
739	3638	2221	6805	6806
740	2221	7331	7056	7126
741	7331	1014	7126	7128
742	1014	5100	7426	7475
743	5100	6563	7475	7477
744	6563	7331	7943	8032
745	7331	1014	8032	8034
746	1014	2997	8359	8440
747	2997	3480	8464	8511
748	3480	1419	8529	8608
749	6142	7331	545	744
750	7331	1014	744	746
751	1014	2761	1773	1810
752	2761	1014	1810	1828
753	1014	5100	1858	1919
754	5100	2997	1931	1961
755	2997	3480	1993	2042
756	3480	669	2075	2157
757	669	830	2160	2317
758	830	3631	2497	2506
759	3631	508	2570	2627
760	508	3631	3672	3729
761	3631	2925	3776	3807
762	2925	996	3815	3890
763	996	5789	3890	3924
764	5789	669	4039	4187
765	669	3480	4197	4275
766	3480	2997	4284	4329
767	2997	7331	4343	4410
768	7331	1014	4410	4412
769	1014	2993	4451	4547
770	2993	1938	4547	4548
771	1938	1175	4709	4771
772	1175	4888	4771	4793
773	4888	7331	5456	5464
774	7331	750	5488	5515
775	750	3638	5515	5573
776	3638	4621	5585	5646
777	4621	1938	5759	5838
778	1938	1175	6111	6180
779	1175	1938	6812	6876
780	1938	3638	6876	6908
781	3638	4621	6965	7026
782	4621	3638	7524	7587
783	3638	4621	7595	7656
784	3113	1453	372	435
785	1453	4196	495	542
786	4196	4513	553	639
787	4513	3870	769	830
788	3870	5915	899	1043
789	5915	699	1073	1080
790	699	3152	1080	1102
791	3152	669	1461	1503
792	669	830	1513	1669
793	830	6888	1669	1715
794	6888	3243	1723	1776
795	3243	3631	1788	1861
796	3631	3113	2840	2938
797	3113	3631	3143	3245
798	3631	508	3283	3348
799	508	3631	5112	5169
800	3631	5789	5169	5177
801	5789	669	5183	5325
802	669	1419	5328	5428
803	1419	669	5627	5711
804	669	6710	5712	5733
805	6710	3139	5733	6051
806	3139	1453	6102	6291
807	1453	3139	6308	6488
808	3911	1453	7865	7971
809	1453	997	7978	8002
810	997	1453	8138	8162
811	1453	877	8162	8162
812	877	3113	8259	8324
813	3113	830	8343	8507
814	3349	6296	402	451
815	6296	5885	451	485
816	5885	7191	700	746
817	7191	4377	888	970
818	4377	4718	970	975
819	4718	6296	1328	1382
820	6296	4446	1382	1384
821	4446	4513	1497	1612
822	4513	4377	1999	2087
823	4377	4513	2398	2503
824	4513	4238	2525	2694
825	4238	4718	2694	2696
826	4718	4513	2811	2925
827	4513	1419	2932	3044
828	1419	4513	3044	3190
829	4513	4377	3227	3335
830	4377	4513	3434	3520
831	4513	6849	3528	3614
832	6849	4513	3825	3911
833	4513	4196	3919	4008
834	4196	1453	4017	4064
835	1453	877	4064	4064
836	877	4446	4306	4395
837	4446	3349	4605	4650
838	3349	1453	4650	4720
839	1453	997	4738	4762
840	997	1075	4762	4798
841	1075	4377	4824	4978
842	4377	7191	5150	5232
843	7191	4446	5232	5321
844	4446	4238	5533	5569
845	4238	4718	5569	5571
846	4718	6296	5648	5702
847	7181	3349	6087	6130
848	3349	6296	6162	6211
849	6296	7191	6211	6299
850	7191	5885	6334	6379
851	5885	7191	6379	6434
852	7191	4377	6528	6610
853	4377	5818	6658	6768
854	5818	4630	6768	6900
855	4630	5078	7088	7133
856	5078	4377	7133	7138
857	4377	7191	7656	7747
858	7191	4377	7848	7930
859	4377	4718	7930	7935
860	4718	877	8099	8245
861	877	4238	9772	9937
862	6804	4377	385	445
863	4377	5078	445	450
864	5078	3012	600	615
865	3012	4718	615	629
866	4718	877	1136	1284
867	877	3113	1309	1363
868	3113	830	1382	1493
869	830	5789	1493	1495
870	5789	669	1621	1771
871	669	3152	1790	1836
872	3152	4513	2434	2519
873	4513	4377	2519	2628
874	4377	4630	2692	2753
875	4630	3638	2753	2818
876	3638	4621	3189	3250
877	4621	3638	3564	3625
878	3638	2993	3625	3658
879	2993	7331	3732	3834
880	7331	3125	3834	3839
881	3125	4475	3925	4022
882	4651	5498	4640	4668
883	5498	3125	4709	4765
884	3125	5498	4765	4842
885	5498	4651	5378	5405
886	4651	5498	6080	6108
887	5498	3125	6149	6205
888	4621	3125	6690	6715
889	3125	1823	6715	6802
890	1823	1184	6874	6966
891	1184	7331	7007	7020
892	7331	1014	7020	7022
893	1014	5100	7105	7153
894	5100	2997	7171	7201
895	2997	3480	7225	7274
896	3480	669	7285	7358
897	669	830	7393	7551
898	830	5789	7551	7553
899	5789	669	7597	7767
900	669	3480	7773	7856
901	3480	2997	7864	7908
902	2997	7331	7918	8001
903	7331	1014	8001	8003
904	1014	2997	8445	8533
905	2997	3480	8542	8587
906	3480	669	8596	8670
907	669	830	8673	8818
908	4196	4513	433	519
909	4513	4196	559	648
910	4196	1453	657	704
911	1453	3139	1028	1209
912	3139	1453	2392	2571
913	1453	877	2571	2571
914	877	3113	2749	2803
915	3113	830	2822	2933
916	830	5789	2933	2935
917	5789	669	3061	3211
918	669	3152	3230	3276
919	3152	699	3276	3298
920	699	5287	3411	3451
921	5287	699	3451	3491
922	699	3152	3698	3727
923	3152	3480	3955	3991
924	3480	2997	4008	4057
925	2997	7331	4069	4146
926	7331	1184	4146	4155
927	1184	2997	4162	4246
928	2997	3480	4283	4332
929	3480	1419	4346	4427
930	1419	3152	4427	4483
931	3152	1419	5474	5526
932	1419	2759	5526	5578
933	2759	699	5656	5790
934	699	6710	5790	5803
935	6710	3480	5868	5930
936	3480	2997	5940	5986
937	2997	7331	6005	6085
938	7331	1014	6085	6087
939	1014	5100	6178	6239
940	5100	2997	6251	6281
941	2997	3480	6313	6362
942	3480	669	6395	6477
943	669	830	6480	6637
944	830	3631	6637	6646
945	3631	2925	6656	6687
946	2925	3631	6872	6901
947	3631	3113	7160	7258
948	3113	1453	7258	7326
949	1453	997	7618	7642
950	997	1453	7642	7671
951	1453	997	7858	7882
952	997	1453	7898	7922
953	1453	3911	7988	8094
954	3911	1453	8345	8451
955	1453	3631	8740	8877
956	3631	3113	10040	10080
957	5789	4185	466	512
958	4185	830	921	967
959	830	5789	967	969
960	5789	3113	1218	1329
961	3113	877	1337	1390
962	877	1453	1390	1390
963	1453	6116	1715	1953
964	6116	5379	3179	3187
965	5379	6116	3187	3196
966	6116	4513	3381	3639
967	4513	3870	3649	3710
968	3870	2262	3710	3856
969	2262	4238	3915	3939
970	4238	4718	3939	3941
971	4718	3251	4176	4305
972	3251	3113	4305	4372
973	3113	3631	4583	4685
974	3631	4185	4739	4768
975	4185	830	5241	5287
976	830	4185	5287	5337
977	4185	3631	5357	5395
978	3631	508	5450	5507
979	508	3631	6118	6188
980	3631	6990	6189	6211
981	6990	5789	6211	6222
982	5789	4185	6226	6272
983	4185	102	6272	6295
984	102	830	6625	6715
985	830	5789	6715	6717
986	5789	669	6998	7145
987	669	6710	7152	7173
988	6710	3480	7308	7370
989	3480	2997	7380	7426
990	2997	7331	7471	7543
991	7331	1823	7543	7628
992	1823	7331	7834	7917
993	7331	1014	7917	7919
994	1014	2993	9682	9819
995	4446	960	596	636
996	960	3349	636	648
997	3349	960	960	972
998	960	7191	972	1057
999	7191	7181	1128	1203
1000	7181	4718	1203	1234
1001	4718	2221	1406	1504
1002	2221	14	1794	1882
1003	4621	3638	2334	2395
1004	3638	4621	2395	2458
1005	4621	3638	2484	2545
1006	3638	4621	2555	2616
1007	4621	3638	2788	2875
1008	3638	4621	3335	3396
1009	4621	3638	3624	3685
1010	3638	4621	3725	3786
1011	4621	3638	3804	3865
1012	3638	4621	3905	3966
1013	3638	4621	4715	4776
1014	4621	3638	4794	4855
1015	3638	4621	5075	5136
1016	4621	3638	5214	5275
1017	3638	4621	5285	5346
1018	4621	3638	5454	5515
1019	3638	2221	5515	5516
1020	2221	7331	5625	5720
1021	7331	1014	5720	5722
1022	1014	2997	5994	6063
1023	2997	3480	6101	6151
1024	3480	3152	6160	6199
1025	3152	6881	6199	6212
1026	6881	3152	6270	6288
1027	3152	4377	6288	6492
1028	4377	5818	6538	6651
1029	5818	4377	6665	6783
1030	4377	1453	7554	7664
1031	1453	1075	7664	7671
1032	1075	4377	7704	7858
