81	1197	3243	2148	2180
82	3243	1480	2312	2324
83	1480	3243	2366	2378
84	3243	4196	2378	2535
85	4196	1453	2577	2624
86	960	4377	3160	3205
87	4377	1453	3234	3344
88	1453	4196	3375	3422
89	4196	4513	3433	3519
90	4513	4238	3640	3782
91	4238	4718	3782	3784
92	4718	6296	3803	3839
93	6296	4780	3839	3855
94	4780	7181	4008	4019
95	7181	4446	4019	4023
96	4446	4780	4041	4059
97	4780	960	4085	4100
98	960	4377	4100	4158
99	4377	6804	4175	4233
100	6804	4377	4705	4765
101	4377	7191	4850	4943
102	7191	4377	4968	5050
103	4377	7191	5090	5183
104	7191	4377	5208	5290
105	4377	2262	5290	5304
106	2262	4238	5355	5379
107	4238	3012	5379	5392
108	3012	4630	5547	5587
109	4630	4377	6144	6200
110	4377	2262	6200	6214
111	2262	4238	6266	6295
112	4238	4718	6295	6297
113	4718	2354	6484	6575
114	2354	4238	6690	6802
115	4238	4718	6802	6804
116	4718	877	6896	7044
117	877	1453	7044	7044
118	1453	3631	7300	7437
119	3631	1453	8750	8884
120	1453	3911	9068	9174
121	3911	1453	9185	9291
122	1453	4196	9615	9662
123	4196	1453	9777	9824
124	1453	960	9990	10059
125	3243	3631	324	416
126	3631	5789	416	424
127	5789	4185	466	512
128	4185	830	921	967
129	830	3631	967	976
130	3631	3243	1012	1086
131	3243	5789	1086	1202
132	5789	669	1413	1562
133	669	3480	1566	1644
134	3480	2997	1656	1700
135	2997	7331	1711	1817
136	7331	1014	1817	1819
137	1014	6900	1862	1898
138	6900	7331	2431	2498
139	7331	1014	2498	2500
140	1014	5100	2520	2568
141	5100	7331	2671	2723
142	7331	1014	2723	2725
143	1014	6900	2814	2858
144	4651	5498	3200	3228
145	5498	3125	3269	3325
146	3125	2759	3358	3548
147	2759	699	3568	3689
148	699	3152	3698	3727
149	3152	699	3796	3823
150	699	3152	3823	3845
151	3152	4513	3874	3959
152	4513	4238	3965	4134
153	4238	4718	4134	4136
154	4718	3251	4176	4305
155	3251	1453	4305	4307
156	1453	6116	4595	4833
157	6116	3139	4850	4896
158	3139	1453	4912	5091
159	1453	3139	5108	5288
160	3139	1453	5392	5571
161	1453	877	5571	5571
162	877	3113	5629	5683
163	3113	830	5702	5813
164	830	5789	5813	5815
165	5789	669	5941	6091
166	669	3152	6110	6156
167	3152	699	6349	6376
168	699	3152	6376	6398
169	3152	6710	6528	6555
170	6710	4513	6601	6663
171	4513	6116	6679	6940
172	6116	4513	7701	7959
173	4513	6849	8328	8414
174	6849	4513	9585	9671
175	4513	4377	9679	9767
176	4377	1453	9902	10042
177	2221	14	354	442
178	14	2221	1231	1266
179	2221	4718	1266	1390
180	4718	2221	1406	1504
181	2221	14	1794	1882
182	14	2993	1882	1928
183	2993	7331	2292	2394
184	7331	3125	2394	2399
185	3125	5498	2418	2476
186	5498	4651	2498	2525
187	4651	1014	2879	2917
188	1014	6142	3043	3228
189	6142	1722	3254	3280
190	1722	6142	3356	3379
191	6142	7331	3425	3624
192	7331	1175	3624	3643
193	1175	1938	3872	3936
194	1938	1175	4709	4771
195	1175	1756	5308	5381
196	1756	6142	5381	5434
197	6142	7331	5522	5707
198	7331	1014	5707	5709
199	1014	2997	5779	5849
200	2997	3480	5854	5902
201	3480	1419	5923	6000
202	1419	3152	6213	6262
203	3152	4513	6262	6357
204	4513	3870	6385	6452
205	3870	5915	6659	6803
206	5915	699	6833	6840
207	699	5915	7155	7162
208	5915	2759	7165	7274
209	2759	699	7382	7511
210	2759	6849	408	449
211	6849	4513	465	551
212	4513	4377	559	647
213	4377	927	844	934
214	927	4377	1003	1104
215	4377	1453	1142	1282
216	1453	877	1282	1282
217	877	3113	1309	1363
218	3113	3631	1703	1805
219	3631	508	1843	1908
220	508	3631	2156	2225
221	3631	6990	2255	2278
222	6990	6844	2285	2304
223	6844	3631	2304	2306
224	3631	508	2330	2387
225	508	3631	2412	2469
226	3631	6888	2470	2494
227	6888	3243	2677	2736
228	3243	3631	3204	3296
229	3631	4185	3299	3328
230	4185	3243	3328	3478
231	3243	1480	3752	3764
232	1480	3243	3806	3818
233	3243	4196	3818	3975
234	4196	4513	4033	4119
235	4513	4238	4220	4399
236	4238	4718	4399	4401
237	4718	877	4507	4616
238	877	1453	4616	4616
239	1453	4377	4657	4806
240	4377	7191	5270	5352
241	7191	7181	5448	5523
242	7181	4446	5759	5763
243	4446	4513	5817	5932
244	4513	6710	5946	5995
245	6710	1419	6009	6075
246	1419	4778	6274	6287
247	4778	292	6287	6293
248	292	1419	6530	6547
249	1419	6849	6547	6549
250	6849	2759	6807	6847
251	2759	4778	7636	7694
252	4778	2759	7694	7738
253	2759	699	7888	8009
254	2759	699	182	311
255	699	5287	531	571
256	5287	3480	571	597
257	3480	1419	646	722
258	1419	3480	1184	1269
259	3480	2997	1285	1331
260	2997	3480	1347	1393
261	3480	6710	1419	1478
262	6710	3480	1548	1610
263	3480	2997	1620	1666
264	2997	7331	1685	1765
265	7331	1014	1765	1767
266	1014	2761	1773	1810
267	2761	1014	1810	1828
268	1014	5100	1858	1919
269	5100	2997	1931	1961
270	2997	3480	1993	2042
271	3480	669	2075	2157
272	669	830	2160	2317
273	830	3631	2317	2326
274	3631	2925	2336	2367
275	2925	996	2375	2450
276	996	2925	2474	2547
277	2925	3631	2552	2581
278	3631	3113	2840	2938
279	3113	877	3166	3220
280	877	4238	3237	3398
281	4238	4718	3398	3400
282	4718	2354	3604	3695
283	2354	4238	3810	3922
284	4238	4377	3922	3928
285	4377	4630	4012	4073
286	4630	4377	4704	4760
287	4377	4718	4760	4765
288	4718	4513	4806	4925
289	4513	3870	4945	5012
290	3870	5915	5219	5363
291	5915	699	5393	5400
292	699	5915	5484	5489
293	5915	1419	5489	5559
294	1419	669	5627	5711
295	669	6710	5712	5733
296	6710	669	5825	5846
297	669	830	5851	5999
298	830	5789	5999	6001
299	5789	669	6021	6175
300	669	3480	6178	6269
301	3480	2997	6281	6326
302	2997	3480	6354	6402
303	3480	1419	6406	6482
304	1419	3152	6649	6705
305	3152	6710	6745	6777
306	6710	669	6833	6854
307	669	830	6871	7021
308	830	5789	7021	7023
309	5789	669	7173	7322
310	669	3480	7326	7404
311	3480	2997	7416	7460
312	2997	7331	7471	7543
313	7331	1014	7543	7545
314	1014	6900	7622	7658
315	6900	6563	7658	7719
316	6563	7331	7943	8032
317	7331	1014	8032	8034
318	1014	2993	9682	9819
319	2759	6849	271	321
320	6849	4513	825	911
321	4513	4377	1039	1127
322	4377	6804	1175	1233
323	6804	6949	1777	1781
324	6949	4377	1791	1854
325	4377	7191	1970	2063
326	7191	4377	2088	2170
327	4377	1075	2282	2434
328	1075	4377	2484	2638
329	4377	1453	2702	2842
330	1453	4377	3196	3297
331	4377	7191	3710	3792
332	7191	4377	3817	3908
333	4377	2136	3908	3914
334	2136	4238	3930	3947
335	4238	3012	3947	3960
336	3012	4630	4107	4147
337	4630	5078	4208	4253
338	5078	4718	4253	4258
339	4718	2221	4286	4384
340	2221	14	4674	4762
341	14	1014	4762	4812
342	1014	5100	4923	4970
343	5100	7331	5034	5100
344	7331	1175	5100	5119
345	1175	1938	5312	5376
346	1938	2993	5376	5377
347	2993	7331	5554	5650
348	7331	1014	5650	5652
349	1014	6900	5694	5738
350	4651	5498	6080	6108
351	5498	3125	6149	6205
352	3125	2759	6238	6428
353	2759	699	6448	6569
354	699	3152	6578	6607
355	3152	699	6676	6703
356	699	5915	6924	6929
357	5915	699	6929	6933
358	699	3152	7065	7091
359	3152	669	7221	7263
360	669	830	7273	7429
361	830	5789	7429	7431
362	5789	4185	7541	7581
363	4185	830	8121	8167
364	830	5789	8167	8169
365	5789	669	9887	10036
366	669	1419	10043	10080
367	5915	4513	207	276
368	4513	4196	559	648
369	4196	4513	793	879
370	4513	5915	897	962
371	5915	699	989	996
372	699	3152	996	1018
373	3152	3480	1075	1111
374	3480	2997	1128	1177
375	2997	3480	1193	1241
376	3480	669	1259	1333
377	669	830	1336	1481
378	830	5789	1481	1483
379	5789	669	1563	1707
380	669	3480	1710	1783
381	3480	2997	1795	1840
382	2997	7331	1853	1923
383	7331	1014	1923	1925
384	1014	2997	1930	2007
385	2997	7331	2021	2101
386	7331	1014	2101	2103
387	1014	2221	2268	2349
388	2221	14	2349	2384
389	14	2221	2671	2706
390	2221	7331	2745	2840
391	7331	1014	2840	2842
392	1014	1184	2885	2911
393	1184	2997	3118	3198
394	2997	3480	3202	3251
395	3480	1419	3296	3388
396	1419	4778	3394	3407
397	4778	292	3407	3413
398	292	1419	3650	3667
399	1419	3152	3769	3825
400	3152	1419	4034	4086
401	1419	3480	4235	4325
402	3480	1419	4329	4410
403	1419	3152	4410	4466
404	3152	1419	4492	4543
405	1419	3480	4798	4880
406	3480	2997	4908	4955
407	2997	5100	4955	4982
408	5100	2997	4989	5017
409	2997	3480	5094	5144
410	3480	669	5162	5243
411	669	830	5247	5437
412	830	5789	5437	5439
413	5789	669	5479	5627
414	669	3480	5637	5715
415	3480	2997	5724	5769
416	2997	7331	5783	5850
417	7331	1014	5850	5852
418	1014	5100	5900	5949
419	5100	2997	5965	5993
420	2997	7331	6005	6085
421	7331	1014	6085	6087
422	1014	5100	6178	6239
423	5100	2997	6251	6281
424	2997	3480	6313	6362
425	3480	669	6395	6477
426	669	830	6480	6637
427	830	3631	6637	6646
428	3631	2925	6656	6687
429	2925	996	6695	6770
430	996	2925	6794	6867
431	2925	3631	6872	6901
432	3631	4185	6901	6942
433	4185	830	6986	7038
434	830	5789	7038	7040
435	5789	669	7323	7467
436	669	3480	7470	7543
437	3480	2997	7555	7600
438	2997	7331	7613	7683
439	7331	1014	7683	7685
440	1014	2997	7690	7767
441	2997	7331	7781	7861
442	7331	1014	7861	7863
443	1014	2997	8464	8528
444	2997	3480	8547	8593
445	3480	669	8596	8670
446	669	830	8673	8818
447	4630	4377	384	440
448	4377	7191	830	912
449	7191	4377	937	1028
450	4377	2136	1028	1034
451	2136	4238	1050	1067
452	4238	6263	1067	1087
453	6263	4238	1203	1222
454	4238	4718	1222	1224
455	4718	4513	1371	1485
456	4513	1419	1492	1604
457	1419	3480	1625	1707
458	3480	2997	1723	1769
459	2997	7331	1790	1893
460	7331	1014	1893	1895
461	1014	6142	2013	2222
462	6142	7331	2424	2626
463	7331	1014	2626	2628
464	1014	2997	2643	2709
465	2997	3480	2715	2765
466	3480	1419	2769	2848
467	1419	3480	2955	3034
468	3480	2997	3046	3092
469	2997	7331	3120	3200
470	7331	1014	3200	3202
471	1014	2744	3355	3539
472	2744	7331	3714	3851
473	7331	7073	3851	3857
474	7073	7331	3996	4007
475	7331	4888	4007	4011
476	4888	7331	4016	4024
477	7331	1014	4024	4026
478	1014	5100	4125	4179
479	5100	2997	4194	4222
480	2997	3480	4227	4273
481	3480	6710	4299	4358
482	6710	1419	4569	4635
483	1419	4778	4834	4847
484	4778	6849	4847	4853
485	6849	2759	5367	5407
486	2759	6849	6144	6194
487	6849	4513	6345	6431
488	4513	4196	6431	6535
489	4196	4513	6553	6639
490	4513	927	6693	6710
491	927	5818	6710	6735
492	5818	4513	6784	6791
493	4513	4377	6799	6887
494	4377	4630	6892	6953
495	4513	3959	313	372
496	3959	6849	380	420
497	6849	4513	945	1031
498	4513	4196	1039	1128
499	4196	4513	1153	1239
500	4513	4238	1340	1519
501	4238	4718	1519	1521
502	4718	6263	1615	1653
503	6263	4718	1653	1674
504	4718	2354	1698	1839
505	2354	4238	1889	1994
506	4238	4718	1994	1996
507	4718	877	2082	2188
508	877	1453	2188	2188
509	1453	3139	2228	2408
510	3139	1453	2512	2691
511	1453	877	2691	2691
512	877	4238	2956	3081
513	4238	4718	3081	3083
514	4718	3012	3157	3180
515	3012	4446	3180	3221
516	4446	4780	3224	3243
517	4780	3349	3243	3272
518	3349	6296	3282	3331
519	6296	4446	3331	3333
520	4446	3349	3413	3464
521	3349	6296	3558	3603
522	6296	4446	3603	3605
523	4446	3349	3672	3720
524	3349	960	3840	3852
525	960	4446	3917	3957
526	4446	4238	4093	4129
527	4238	4718	4129	4131
528	4718	6296	4208	4262
529	6296	4446	4262	4264
530	4446	877	4354	4441
531	877	3113	4627	4683
532	3113	830	4712	4826
533	830	5789	4826	4828
534	5789	996	4861	4908
535	996	830	5027	5077
536	830	5789	5077	5079
537	5789	669	5084	5248
538	669	3480	5251	5337
539	3480	2997	5344	5386
540	2997	5100	5386	5413
541	5100	2997	5460	5490
542	2997	7331	5509	5586
543	7331	1014	5586	5588
544	1014	2997	5621	5691
545	2997	3480	5712	5761
546	3480	1419	5786	5867
547	1419	3480	6238	6320
548	3480	2997	6348	6395
549	2997	7331	6417	6495
550	7331	7073	6495	6501
551	7073	7331	6876	6887
552	7331	4888	6887	6891
553	4888	7331	6896	6904
554	7331	1014	6904	6906
555	1014	5100	7005	7059
556	5100	2997	7074	7102
557	2997	7331	7107	7192
558	7331	1014	7192	7194
559	1014	2997	7219	7289
560	2997	3480	7304	7352
561	3480	2997	7366	7412
562	2997	7331	7445	7525
563	7331	1014	7525	7527
564	1014	2997	7818	7884
565	2997	3480	7910	7957
566	3480	669	7982	8068
567	669	830	8072	8257
568	4513	927	115	132
569	927	1479	137	228
570	1479	4446	228	230
571	4446	3349	285	330
572	3349	6296	402	451
573	6296	4446	451	453
574	4446	3349	533	584
575	3349	6296	678	723
576	6296	4446	723	725
577	4446	3349	792	840
578	3349	960	960	972
579	960	4446	1037	1077
580	4446	960	1216	1246
581	960	3251	1271	1340
582	3251	877	1340	1342
583	877	4238	1393	1530
584	4238	4718	1530	1532
585	4718	877	1627	1736
586	877	1453	1736	1736
587	1453	4377	1777	1926
588	4377	5818	2218	2331
589	5818	4377	2345	2463
590	4377	2136	2463	2469
591	2136	4238	2490	2507
592	4238	4718	2507	2509
593	4718	877	2576	2724
594	877	1453	2724	2724
595	1453	960	2790	2859
596	960	4446	2859	2894
597	4446	4513	2937	3052
598	4513	4377	3227	3335
599	4377	2262	3335	3349
600	2262	4238	3386	3415
601	4238	4718	3415	3417
602	4718	6263	3560	3628
603	6263	4718	3692	3724
604	4718	2262	3728	3751
605	2262	4446	3751	3772
606	4446	3349	3820	3868
607	3349	6296	4030	4068
608	6296	4446	4068	4070
609	4446	960	4096	4126
610	960	3251	4151	4220
611	3251	877	4220	4222
612	877	4238	4396	4521
613	4238	4718	4521	4523
614	4718	3012	4597	4620
615	3012	4446	4620	4661
616	4446	4780	4664	4683
617	4780	3349	4683	4712
618	3349	6296	4722	4771
619	6296	4446	4771	4773
620	4446	3349	4853	4904
621	3349	6296	4998	5043
622	6296	4446	5043	5045
623	4446	3349	5112	5160
624	3349	960	5280	5292
625	960	4446	5357	5397
626	4446	4780	5481	5499
627	4780	960	5525	5540
628	960	4377	5540	5598
629	4377	6804	5615	5673
630	6804	6949	6097	6101
631	6949	4377	6111	6174
632	4377	5818	6538	6651
633	5818	4377	6665	6783
634	4377	4513	6794	6880
635	4513	6849	6888	6974
636	6849	4513	7665	7751
637	4513	4196	7759	7848
638	4196	4513	7993	8079
639	4513	6116	8119	8380
640	6116	4513	9141	9399
641	4513	4196	9399	9503
642	4196	4513	9673	9759
643	4513	927	9843	9860
644	4513	3152	52	129
645	3152	6710	129	158
646	6710	4513	192	239
647	4513	4377	441	543
648	4377	4446	543	566
649	4446	960	596	636
650	960	4050	636	666
651	4050	7181	857	937
652	7181	4780	937	951
653	4780	7181	1128	1139
654	7181	4446	1139	1143
655	4446	4780	1161	1179
656	4780	960	1205	1220
657	960	4377	1220	1278
658	4377	6804	1295	1353
659	6804	4377	1825	1885
660	4377	7191	2270	2352
661	7191	4377	2377	2468
662	4377	4513	2474	2560
663	4513	699	2560	2639
664	699	3152	2745	2771
665	3152	699	2771	2793
666	699	5915	2835	2842
667	5915	669	2842	2874
668	669	3480	2889	2964
669	3480	669	2965	3038
670	669	830	3073	3231
671	830	5789	3231	3233
672	5789	669	3277	3447
673	669	3480	3453	3536
674	3480	2997	3544	3588
675	2997	3480	3590	3637
676	3480	669	3662	3748
677	669	830	3752	3937
678	830	5789	3937	3939
679	5789	3113	4098	4209
680	3113	877	4217	4270
681	877	4238	4273	4410
682	4238	4718	4410	4412
683	4718	6263	4495	4533
684	6263	4718	4533	4554
685	4718	2354	4578	4719
686	2354	4238	4769	4874
687	4238	4718	4874	4876
688	4718	6263	5000	5068
689	6263	4718	5132	5164
690	4718	2262	5168	5191
691	2262	4446	5191	5212
692	4446	3349	5260	5308
693	3349	6296	5470	5508
694	6296	4446	5508	5510
695	4446	4238	5533	5569
696	4238	4718	5569	5571
697	4718	6296	5648	5702
698	6296	4446	5702	5704
699	4446	877	5794	5881
700	877	1453	5881	5881
701	1453	4377	6097	6246
702	4377	7191	6290	6383
703	7191	4377	6408	6490
704	4377	7191	6530	6623
705	7191	4377	6648	6730
706	4377	2136	6730	6736
707	2136	4238	6810	6827
708	4238	6263	6827	6847
709	6263	4238	6963	6982
710	4238	4718	6982	6984
711	4718	6296	7088	7142
712	6296	4446	7142	7144
713	4446	4238	7237	7274
714	4238	4377	7274	7280
715	4377	4630	7343	7425
716	4630	4377	7584	7640
717	4377	7191	7730	7823
718	7191	4377	7848	7930
719	4377	4513	7978	8079
720	4513	4377	8121	8223
721	4377	4513	9418	9519
722	4513	4196	9679	9768
723	4196	4513	9793	9879
724	1419	669	272	352
725	669	830	358	521
726	830	5789	521	523
727	5789	996	541	588
728	996	830	707	757
729	830	5789	757	759
730	5789	669	863	1005
731	669	1419	1008	1108
732	1419	3480	1355	1445
733	3480	1419	1449	1530
734	1419	3152	1893	1942
735	3152	4513	1996	2078
736	4513	6849	2208	2294
737	6849	2759	2378	2430
738	2759	6849	2439	2489
739	6849	2759	2498	2550
740	2759	3125	2568	2762
741	3125	1184	2762	2774
742	1184	7331	2829	2844
743	7331	1014	2844	2846
744	1014	2997	2899	2969
745	2997	3480	2984	3032
746	3480	669	3033	3107
747	669	830	3110	3286
748	830	5789	3286	3288
749	5789	6985	3359	3484
750	6985	102	3625	3648
751	102	830	3745	3835
752	830	3631	3835	3844
753	3631	3243	3892	3966
754	3243	830	4009	4130
755	830	3631	4130	4139
756	3631	3113	4280	4378
757	3113	3631	4583	4685
758	3631	508	4723	4788
759	508	3631	5036	5105
760	3631	6990	5135	5158
761	6990	6844	5165	5184
762	6844	3631	5184	5186
763	3631	508	5210	5267
764	508	3631	5292	5349
765	3631	6888	5350	5374
766	6888	3243	5557	5616
767	3243	5789	5616	5732
768	5789	669	5733	5882
769	669	3480	5886	5964
770	3480	2997	5976	6020
771	2997	7331	6031	6137
772	7331	1014	6137	6139
773	1014	6900	6182	6218
774	6900	7331	6751	6818
775	7331	1014	6818	6820
776	1014	5100	6840	6888
777	5100	2997	6900	6930
778	2997	5100	6930	6957
779	5100	7331	6991	7043
780	7331	1014	7043	7045
781	1014	2997	7061	7131
782	2997	3480	7152	7201
783	3480	1419	7226	7307
784	1419	4778	7714	7727
785	4778	2759	7727	7771
786	2759	699	8536	8670
787	699	2759	9147	9287
788	2759	699	9328	9449
789	1756	1175	339	416
790	1175	1938	992	1056
791	1938	1175	1791	1860
792	1175	1014	1860	1880
793	1014	2744	1915	2099
794	2744	7331	2274	2411
795	7331	1175	2411	2430
796	1175	1938	2492	2556
797	1938	2993	2556	2557
798	2993	7331	2674	2770
799	7331	1014	2770	2772
800	1014	5100	2785	2833
801	5100	2997	2851	2881
802	2997	3480	2905	2954
803	3480	2997	2976	3021
804	2997	7331	3034	3096
805	7331	1014	3096	3098
806	1014	2997	3114	3183
807	2997	7331	3230	3333
808	7331	1014	3333	3335
809	1014	2997	3370	3447
810	2997	3480	3468	3516
811	3480	6710	3534	3595
812	6710	4513	3721	3783
813	4513	927	3813	3830
814	927	4513	3830	3848
815	4513	4377	3919	4007
816	4377	1453	4022	4162
817	1453	877	4162	4162
818	877	4446	4306	4395
819	4446	960	4492	4537
820	960	1453	4537	4610
821	1453	4377	4636	4737
822	4377	1075	5162	5314
823	1075	4377	5364	5518
824	4377	4630	5572	5633
825	4630	5078	5648	5693
826	5078	4718	5693	5698
827	4718	2221	5726	5824
828	2221	14	6114	6202
829	14	2221	6991	7026
830	2221	6296	7126	7269
831	6296	4446	7269	7271
832	4446	4377	7316	7337
833	4377	4513	7506	7622
834	4513	3870	7624	7685
835	3870	5915	7794	7918
836	5915	699	7940	7947
837	4630	7191	373	521
838	7191	5885	574	619
839	5885	7191	700	746
840	7191	4377	768	850
841	4377	4513	958	1063
842	4513	4238	1085	1254
843	4238	4718	1254	1256
844	4718	3251	1285	1412
845	3251	877	1412	1414
846	877	4446	1426	1515
847	4446	960	1612	1657
848	960	4446	1657	1692
849	4446	3349	1725	1770
850	3349	1453	1770	1840
851	1453	997	1858	1882
852	997	1075	1898	1933
853	1075	4377	1944	2098
854	4377	7191	2210	2303
855	7191	4377	2328	2410
856	4377	2262	2410	2424
857	2262	4238	2475	2499
858	4238	4377	2499	2505
859	4377	4630	2692	2753
860	4630	4377	3264	3320
861	4377	7191	3410	3503
862	7191	4377	3528	3610
863	4377	7191	3650	3743
864	7191	4377	3768	3850
865	4377	2262	3850	3864
866	2262	4238	3915	3939
867	4238	4718	3939	3941
868	4718	877	4016	4164
869	877	3113	4189	4243
870	3113	830	4262	4373
871	830	5789	4373	4375
872	5789	669	4443	4587
873	669	3480	4590	4663
874	3480	2997	4675	4720
875	2997	7331	4733	4803
876	7331	1014	4803	4805
877	1014	6142	4893	5102
878	6142	7331	5304	5506
879	7331	1014	5506	5508
880	1014	2997	5523	5589
881	2997	3480	5608	5657
882	3480	3152	5671	5705
883	3152	669	5781	5823
884	669	5593	5823	5994
885	5593	830	6030	6056
886	830	5789	6056	6058
887	5789	4185	6101	6141
888	4185	5624	6264	6293
889	5624	3631	6293	6294
890	3631	508	6470	6527
891	508	3631	6552	6609
892	3631	5789	6609	6617
893	5789	669	6623	6765
894	669	1419	6768	6868
895	1419	669	7067	7151
896	669	830	7154	7335
897	830	5789	7335	7337
898	5789	3113	7352	7476
899	3113	877	7486	7540
900	877	1453	7540	7540
901	1453	3911	7868	7974
902	1419	4953	493	505
903	4953	1419	629	641
904	1419	3152	889	945
905	3152	6710	985	1017
906	6710	5915	1017	1027
907	5915	699	1073	1080
908	699	5915	1164	1169
909	5915	3152	1169	1188
910	3152	699	1311	1342
911	699	5915	1395	1402
912	5915	2759	1405	1514
913	2759	6849	1711	1761
914	6849	2759	1761	1811
915	2759	6849	1848	1889
916	6849	4513	1905	1991
917	4513	3152	2072	2165
918	3152	6710	2208	2235
919	6710	4513	2281	2343
920	4513	4377	2479	2567
921	4377	6804	2615	2673
922	6804	4377	3265	3325
923	4377	5818	3658	3771
924	5818	4377	3785	3903
925	4377	4513	3914	4000
926	4513	3152	4000	4095
927	3152	699	4191	4222
928	699	5915	4275	4282
929	5915	669	4282	4314
930	669	830	4379	4526
931	830	5789	4526	4528
932	5789	6888	4558	4599
933	6888	3243	4603	4656
934	3243	3631	4668	4741
935	3631	508	5030	5087
936	508	3631	5112	5169
937	3631	5789	5169	5177
938	5789	669	5183	5325
939	669	1419	5328	5428
940	1419	3480	5504	5589
941	3480	2997	5605	5651
942	2997	7331	5667	5752
943	7331	1014	5752	5754
944	1014	1184	5765	5791
945	1184	2997	5998	6078
946	2997	3480	6082	6131
947	3480	3152	6160	6199
948	3152	6881	6199	6212
949	6881	3152	6270	6288
950	3152	4513	6316	6398
951	4513	6849	6408	6494
952	6849	2759	6698	6750
953	2759	6849	6759	6809
954	6849	2759	6818	6870
955	2759	3125	6888	7082
956	3125	1184	7082	7094
957	1184	2997	7438	7518
958	2997	3480	7551	7601
959	3480	1419	7616	7708
960	1419	6849	7708	7710
961	6849	4513	7785	7871
962	4513	5915	8097	8162
963	5915	699	8189	8196
964	699	2759	8595	8714
965	2759	3125	9288	9482
966	3125	6849	9598	9753
967	6849	2759	9753	9803
968	2759	699	9976	10080
969	1419	2759	646	706
970	2759	1419	781	825
971	1419	3480	859	957
972	3480	2997	980	1027
973	2997	5100	1027	1054
974	5100	4888	1076	1122
975	4888	7331	1136	1144
976	7331	750	1168	1195
977	750	7331	1221	1260
978	7331	1014	1260	1262
979	1014	1184	1445	1471
980	1184	2997	1678	1758
981	2997	3480	1781	1831
982	3480	3152	1840	1879
983	3152	6881	1879	1892
984	6881	3152	1950	1968
985	3152	699	2029	2056
986	699	5915	2230	2236
987	5915	5773	2239	2357
988	5773	5100	2357	2359
989	5100	4888	2516	2562
990	4888	7331	2576	2584
991	7331	750	2608	2635
992	750	7331	2661	2700
993	7331	1184	2700	2709
994	1184	2997	2722	2806
995	2997	3480	2832	2881
996	3480	1419	2889	2970
997	1419	2759	3526	3586
998	2759	1419	3661	3705
999	1419	6849	3705	3707
1000	6849	2759	3938	3990
1001	2759	3125	4008	4202
1002	3125	1184	4202	4214
1003	1184	7331	4269	4284
1004	7331	1014	4284	4286
1005	1014	5100	4460	4509
1006	5100	2997	4525	4553
1007	2997	7331	4560	4640
1008	7331	1014	4640	4642
1009	1014	6900	4742	4778
1010	6900	7331	5311	5378
1011	7331	1014	5378	5380
1012	1014	5100	5400	5448
1013	5100	7331	5551	5603
1014	7331	2221	5603	5677
1015	2221	6296	5686	5829
1016	6296	4446	5829	5831
1017	4446	3349	6045	6090
1018	3349	1453	6090	6160
1019	1453	997	6178	6202
1020	997	1075	6218	6253
1021	1075	4377	6264	6418
1022	4377	5818	6658	6768
1023	5818	4196	6768	6866
1024	4196	1453	6897	6944
1025	1453	877	7106	7106
1026	877	4446	7186	7275
1027	4446	960	7372	7417
1028	960	7181	7417	7449
1029	7181	1075	7527	7648
1030	1075	4377	7704	7858
1031	4377	4718	7858	7863
