135	5915	699	2609	2613
136	699	3152	2745	2771
137	3152	5789	2771	2991
138	5789	3113	3032	3156
139	3113	877	3166	3220
140	877	1453	3220	3220
141	1453	3139	3308	3488
142	3139	1453	3952	4131
143	1453	6116	4595	4833
144	6116	3139	4850	4896
145	3139	1453	5032	5211
146	1453	4513	5211	5368
147	4513	927	5578	5595
148	927	4513	5595	5613
149	4513	6710	5665	5714
150	6710	1453	5714	5936
151	1453	6116	6035	6273
152	6116	3139	6273	6335
153	3139	1453	6352	6531
154	1453	3139	6788	6969
155	3139	6116	6969	7031
156	6116	4513	7701	7959
157	4513	6849	7968	8054
158	6849	2759	8319	8348
159	2759	3125	9768	9962
160	4513	927	115	132
161	927	1479	137	228
162	1479	4446	228	230
163	4446	3349	285	330
164	3349	6296	402	451
165	6296	5885	451	485
166	5885	7191	700	746
167	7191	4377	888	970
168	4377	4718	970	975
169	4718	3251	1285	1412
170	3251	1453	1412	1414
171	1453	6116	1715	1953
172	6116	5379	3179	3187
173	5379	6116	3187	3196
174	6116	4513	3381	3639
175	4513	3870	3649	3710
176	3870	2136	3710	3864
177	2136	4238	3930	3947
178	4238	4718	3947	3949
179	4718	3251	4176	4305
180	3251	1453	4305	4307
181	1453	4377	4657	4806
182	4377	2262	4806	4820
183	2262	4238	4826	4855
184	4238	6263	4855	4875
185	6263	4718	5132	5164
186	4718	2262	5168	5191
187	2262	4718	5191	5209
188	4718	6296	5243	5279
189	6296	4377	5279	5303
190	4377	4513	5354	5440
191	4513	4238	5660	5839
192	4238	4718	5839	5841
193	4718	2354	6018	6159
194	2354	4238	6690	6802
195	4238	4718	6802	6804
196	4718	2221	7166	7264
197	2221	86	7378	7407
198	86	3638	7407	7442
199	3638	4621	7655	7716
200	4621	3638	8274	8335
201	6849	1419	405	407
202	1419	4953	493	505
203	4953	5100	505	638
204	5100	7331	714	780
205	7331	1014	780	782
206	1014	2997	1203	1269
207	2997	7331	1289	1361
208	7331	1014	1361	1363
209	1014	5100	1429	1478
210	5100	2997	1495	1523
211	2997	3480	1544	1592
212	3480	1419	1603	1680
213	1419	2759	1680	1732
214	2759	6849	1824	1874
215	6849	4513	1905	1991
216	4513	4196	1999	2088
217	4196	1453	2097	2144
218	1453	3139	2228	2408
219	3139	4196	2408	2556
220	4196	1453	2577	2624
221	1453	4196	3375	3422
222	4196	4513	3433	3519
223	4513	927	3582	3604
224	927	4513	3604	3622
225	4513	6849	3648	3734
226	6849	4513	3825	3911
227	4513	4238	4220	4399
228	4238	4377	4399	4405
229	4377	4513	4626	4742
230	4513	3870	4744	4805
231	3870	4513	4805	4859
232	4513	3152	4952	5045
233	3152	1419	5474	5526
234	1419	669	5627	5711
235	669	830	5714	5895
236	830	5789	5895	5897
237	5789	669	6157	6327
238	669	3480	6333	6416
239	3480	2997	6424	6468
240	2997	7331	6478	6561
241	7331	1014	6561	6563
242	1014	2997	6919	7000
243	2997	3480	7024	7071
244	3480	1419	7089	7168
245	1419	6849	7168	7170
246	6849	4513	7665	7751
247	4513	4196	7759	7848
248	4196	1453	7857	7904
249	1453	877	8175	8175
250	877	3113	8259	8324
251	3113	830	8343	8507
252	3638	4621	1205	1266
253	3638	4621	1749	1810
254	4621	3638	1810	1873
255	3638	4621	1895	1956
256	4621	3638	2334	2395
257	3638	4621	2395	2458
258	4621	3638	2484	2545
259	4630	3638	2879	2944
260	3638	4621	3335	3396
261	4621	3638	3654	3715
262	3638	4621	3785	3846
263	4621	1175	3846	3862
264	1175	1756	3868	3941
265	1756	1175	4659	4736
266	1175	1014	4736	4756
267	1014	6142	4893	5102
268	6142	2993	5102	5210
269	2993	7331	5554	5650
270	7331	1014	5650	5652
271	1014	2997	5779	5849
272	2997	3480	5864	5912
273	3480	1419	5923	6000
274	1419	4513	6000	6146
275	4513	4377	6201	6303
276	4377	4513	6314	6400
277	4513	6849	6408	6494
278	6849	2759	6938	6990
279	2759	699	7096	7230
280	699	6710	7230	7243
281	6710	3480	7308	7370
282	3480	2997	7380	7426
283	2997	7331	7440	7520
284	7331	1823	7520	7605
285	1823	7331	7834	7917
286	7331	1014	7917	7919
287	1014	2997	8445	8533
288	2997	3480	8542	8587
289	3480	669	8596	8670
290	669	830	8673	8818
291	1938	1175	1829	1891
292	1175	1014	1891	1911
293	1014	2744	1915	2099
294	2744	6142	2099	2275
295	6142	7331	2424	2626
296	7331	1014	2626	2628
297	1014	2997	2704	2768
298	2997	3480	2787	2833
299	3480	6710	2859	2918
300	6710	4513	2918	2984
301	4513	3959	3193	3252
302	3959	6849	3260	3300
303	6849	1014	3300	3458
304	1014	5100	3483	3530
305	5100	2997	3549	3577
306	2997	3480	3590	3637
307	3480	669	3662	3748
308	669	830	3752	3937
309	830	5789	3937	3939
310	5789	669	4039	4187
311	669	3480	4197	4275
312	3480	2997	4284	4329
313	2997	7331	4343	4410
314	7331	1014	4410	4412
315	1014	2993	4451	4547
316	2993	1938	4547	4548
317	1938	1175	4709	4771
318	1175	4621	4771	4787
319	4621	3638	4794	4855
320	3638	4621	5225	5286
321	4621	5100	5286	5346
322	5100	4888	5396	5442
323	4888	2997	5496	5584
324	2997	3480	5595	5645
325	3480	699	5655	5739
326	699	3243	5739	6046
327	3243	3631	6084	6176
328	3631	4185	6179	6208
329	4185	996	6208	6256
330	996	2925	6794	6867
331	2925	3631	6872	6901
332	3631	1453	7310	7444
333	1453	877	7444	7444
334	877	3113	7507	7563
335	3113	830	7592	7706
336	830	5789	7706	7708
337	5789	4185	7819	7861
338	6849	4513	465	551
339	4513	4196	559	648
340	4196	1453	657	704
341	1453	3349	704	774
342	3349	960	960	972
343	960	7191	972	1057
344	7191	7181	1128	1203
345	7181	4446	1203	1207
346	4446	960	1216	1246
347	960	3251	1271	1340
348	3251	877	1340	1342
349	877	4238	1393	1530
350	4238	4718	1530	1532
351	4718	877	1627	1736
352	877	3113	1747	1803
353	3113	830	1832	1946
354	830	5789	1946	1948
355	5789	669	1967	2132
356	669	1419	2136	2260
357	1419	6849	2260	2262
358	6849	4513	2385	2471
359	4513	4196	2479	2568
360	4196	4513	2593	2679
361	4513	4377	3439	3527
362	4377	7191	3830	3912
363	7191	4446	3912	4001
364	4446	4780	4041	4059
365	4780	960	4085	4100
366	960	4377	4600	4645
367	4377	1075	4645	4782
368	1075	4377	4824	4978
369	4377	1075	5162	5314
370	1075	997	6225	6262
371	997	1453	6292	6322
372	1453	3349	6322	6392
373	3349	6296	6438	6483
374	6296	4446	6483	6485
375	4446	3349	6552	6600
376	3349	960	6720	6732
377	960	4780	6732	6750
378	4780	7181	6888	6899
379	7181	4446	6899	6903
380	4446	4377	7316	7337
381	4377	4630	7343	7425
382	4630	4377	7425	7490
383	4377	7191	7656	7747
384	7191	4377	7848	7930
385	4377	7191	7930	8042
386	7191	4377	8088	8170
387	4377	4513	8170	8279
388	4513	4377	9199	9287
389	2759	699	182	311
390	699	5915	790	796
391	5915	5100	799	922
392	5100	4888	1076	1122
393	4888	7331	1136	1144
394	7331	1014	1144	1146
395	1014	2997	1159	1240
396	2997	3480	1264	1311
397	3480	1419	1329	1408
398	1419	1014	1408	1568
399	1014	2761	1773	1810
400	2761	1014	1810	1828
401	1014	5100	1858	1919
402	5100	2997	1931	1961
403	2997	3480	1993	2042
404	3480	669	2075	2157
405	669	830	2160	2317
406	830	3631	2317	2326
407	3631	508	2330	2387
408	508	996	2387	2414
409	996	2925	2474	2547
410	2925	2949	2547	2561
411	2949	830	2615	2669
412	830	5789	2669	2671
413	5789	669	2678	2825
414	669	6710	2832	2853
415	6710	4513	2853	2919
416	4513	4377	3227	3335
417	4377	1453	4142	4282
418	1453	877	4282	4282
419	877	4446	4306	4395
420	4446	4780	4664	4683
421	4780	1075	4683	4780
422	1075	997	4785	4822
423	997	1453	4852	4882
424	1453	997	5295	5324
425	997	1453	5378	5402
426	1453	3113	5402	5470
427	3113	877	5657	5710
428	877	1453	5710	5710
429	1453	3631	5860	5997
430	3631	508	6163	6228
431	508	3631	6732	6789
432	3631	3113	7160	7258
433	3113	1453	7258	7326
434	1453	997	7618	7642
435	997	1075	7642	7678
436	1075	4377	7704	7858
437	4377	4718	7858	7863
438	4718	2354	7924	8015
439	2759	6849	271	321
440	6849	6900	321	473
441	6900	7331	991	1058
442	7331	750	1168	1195
443	750	3638	1195	1253
444	3638	4621	1265	1326
445	4621	1014	1326	1347
446	1014	2997	1459	1529
447	2997	3480	1534	1582
448	3480	669	1593	1667
449	669	830	1670	1846
450	830	6990	1846	1855
451	6990	3631	1901	1921
452	3631	3243	1921	2031
453	3243	1480	2312	2324
454	1480	3243	2366	2378
455	3243	3631	3204	3296
456	3631	4185	3299	3328
457	4185	830	4044	4097
458	830	5789	4097	4099
459	5789	669	4118	4265
460	669	6710	4272	4293
461	6710	3480	4428	4490
462	3480	2997	4500	4546
463	2997	7331	4560	4640
464	7331	4621	4640	4659
465	4621	3638	4674	4735
466	3638	4621	5075	5136
467	4621	3638	5214	5275
468	3638	4621	5495	5556
469	4621	6142	5668	5813
470	6142	1722	6134	6160
471	1722	6142	6236	6259
472	6142	7331	6962	7147
473	7331	1014	7147	7149
474	1014	5100	7189	7238
475	5100	2997	7255	7283
476	2997	3480	7294	7342
477	3480	669	7353	7427
478	669	830	7430	7606
479	830	5789	7606	7608
480	5789	3113	7826	7940
481	3113	877	7958	8028
482	877	4446	8063	8153
483	4446	5885	8153	8188
484	5885	7191	9340	9386
485	7191	4377	9408	9490
486	4377	4446	9490	9513
487	4446	4513	9917	10017
488	4513	1419	10022	10080
489	1014	1823	167	273
490	1823	1184	273	349
491	1184	2997	1282	1366
492	2997	3480	1392	1441
493	3480	1419	1449	1530
494	1419	3480	1625	1707
495	3480	2997	1723	1769
496	2997	3480	1781	1831
497	3480	3152	1840	1879
498	3152	699	2029	2056
499	699	5915	2230	2236
500	5915	5773	2239	2357
501	5773	6900	2357	2420
502	6900	7331	2431	2498
503	7331	1014	2498	2500
504	1014	5100	2520	2568
505	5100	2997	2580	2610
506	2997	3480	2633	2681
507	3480	669	2699	2773
508	669	830	2776	2921
509	830	5789	2921	2923
510	5789	669	3141	3295
511	669	3480	3298	3389
512	3480	2997	3401	3446
513	2997	7331	3461	3541
514	7331	2993	3541	3628
515	2993	7331	3732	3834
516	7331	3125	3834	3839
517	3125	4475	3925	4022
518	4475	3152	4022	4064
519	3152	699	4191	4222
520	699	5915	4275	4282
521	5915	4513	4321	4383
522	4513	927	4435	4452
523	927	4513	4452	4470
524	4513	4377	4667	4775
525	4377	4446	4775	4798
526	4446	3349	4853	4904
527	3349	6296	4998	5043
528	6296	4377	5043	5067
529	4377	7191	5150	5232
530	7191	4377	5232	5344
531	4377	6804	5495	5553
532	6804	6235	6145	6205
533	6235	2354	6242	6308
534	2354	6263	6308	6394
535	6263	4718	6572	6604
536	4718	2262	6608	6631
537	2262	4238	6795	6819
538	4238	4718	6819	6821
539	4718	3251	7045	7172
540	3251	1453	7172	7174
541	1453	3631	7300	7437
542	3631	1453	8750	8884
543	1453	3911	9548	9654
544	3911	1453	9654	9770
545	1453	960	9990	10059
546	1014	2997	103	170
547	2997	3480	198	247
548	3480	6710	265	327
549	6710	1035	327	359
550	1035	6710	552	586
551	6710	4513	841	903
552	4513	927	933	950
553	927	4377	950	1042
554	4377	6804	1175	1233
555	6804	4377	1777	1830
556	4377	7191	2210	2303
557	7191	7181	2568	2643
558	7181	4446	2643	2647
559	4446	4238	2653	2689
560	4238	877	2689	2826
561	877	4238	2833	2970
562	4238	4718	2970	2972
563	4718	3012	3157	3180
564	3012	4718	3180	3194
565	4718	4513	3366	3485
566	4513	3152	3512	3605
567	3152	699	3605	3627
568	699	3152	3698	3727
569	3152	559	3727	3748
570	559	5915	3788	3793
571	5915	669	3818	3848
572	669	830	3852	4037
573	830	5789	4037	4039
574	5789	3113	4098	4209
575	3113	877	4217	4270
576	877	1453	4270	4270
577	1453	3631	4420	4557
578	3631	5789	4557	4565
579	5789	2949	4624	4666
580	2949	2925	4666	4680
581	2925	996	5255	5330
582	996	2925	5354	5427
583	2925	3631	5432	5461
584	3631	5789	5461	5469
585	5789	3113	5538	5649
586	3911	1453	6058	6165
587	1453	997	6178	6202
588	997	1075	6218	6253
589	1075	3139	6253	6387
590	3139	1453	6472	6651
591	1453	7191	6651	6804
592	7191	7181	6888	6963
593	7181	4446	6963	6967
594	4446	4513	7257	7372
595	4513	6710	7386	7435
596	6710	4513	7464	7512
597	4513	3959	8953	9012
598	3959	6849	9020	9060
599	4718	6263	175	213
600	6263	4377	213	239
601	4377	4513	306	422
602	4513	4377	441	543
603	4377	4513	554	640
604	4513	3870	769	830
605	3870	4513	832	892
606	4513	5915	897	962
607	5915	699	989	996
608	508	3631	2156	2225
609	3631	6990	2255	2278
610	6990	3631	2278	2296
611	3631	508	2570	2627
612	508	3631	3852	3909
613	3631	6888	3910	3934
614	6888	3243	4117	4176
615	3243	3631	4668	4741
616	3631	5789	4741	4749
617	5789	6985	4799	4924
618	6985	508	4924	4948
619	508	3631	5112	5169
620	3631	5789	5169	5177
621	5789	669	5183	5325
622	669	1419	5328	5428
623	2759	6849	6090	6140
624	6849	3959	7104	7141
625	3959	4513	7157	7217
626	4513	3959	7513	7572
627	3959	6849	7580	7620
628	6849	4513	8025	8111
629	4513	6116	8119	8380
630	6116	4513	9141	9399
631	4513	6849	9408	9494
632	5789	669	181	331
633	669	3152	350	396
634	3152	1419	1154	1206
635	1419	3480	1355	1445
636	3480	2997	1462	1507
637	2997	7331	1521	1586
638	7331	1014	1586	1588
639	1014	2997	1674	1743
640	2997	7331	1790	1893
641	7331	1014	1893	1895
642	1014	2997	1930	2007
643	2997	3480	2028	2076
644	3480	1419	2086	2162
645	1419	3152	2329	2385
646	3152	4513	2434	2519
647	4513	4377	2519	2628
648	4377	4630	2692	2753
649	4630	4377	2879	2944
650	4377	1453	3234	3344
651	1453	1075	3344	3351
652	1075	4377	3384	3538
653	4377	7191	3650	3743
654	7191	4377	3768	3850
655	4377	4630	4132	4193
656	4630	7191	4693	4841
657	7191	5885	4894	4939
658	5885	3349	4939	5008
659	3349	960	5280	5292
660	960	4446	5292	5327
661	4446	4238	5533	5569
662	4238	4718	5569	5571
663	4718	6296	5648	5702
664	7181	3349	6087	6130
665	3349	6296	6162	6211
666	6296	7191	6211	6299
667	7191	5885	6334	6379
668	5885	7191	6379	6434
669	7191	4377	6528	6610
670	4377	5818	6658	6768
671	5818	4513	6768	6775
672	4513	4196	6799	6888
673	4196	1453	6897	6944
674	1453	960	7110	7179
675	960	3349	7480	7492
676	3349	6296	7602	7651
677	6296	4446	7651	7653
678	4446	3349	7733	7784
679	3349	7191	7784	7880
680	7191	4377	7968	8050
681	4377	4718	8050	8055
682	4718	877	8099	8245
683	877	1453	8245	8245
684	1453	3911	9308	9414
685	3911	877	9414	9530
686	877	4238	9772	9937
687	5789	996	541	588
688	996	830	707	757
689	830	5789	757	759
690	5789	669	863	1005
691	669	1419	1008	1108
692	1419	3152	1297	1356
693	3152	4513	1418	1500
694	4513	927	1555	1572
695	927	4377	1572	1664
696	4377	7191	2270	2352
697	7191	4377	2377	2468
698	4377	6804	2615	2673
699	6804	6949	3217	3221
700	6949	2262	3221	3264
701	2262	4238	3386	3415
702	4238	2354	3415	3482
703	2354	4238	3810	3922
704	4238	4718	3922	3924
705	4718	4513	4251	4365
706	4513	1419	4372	4484
707	1419	6990	4484	4765
708	6990	3631	4781	4801
709	3631	5789	4801	4809
710	5789	669	4847	5012
711	669	1419	5016	5140
712	1419	3480	5179	5277
713	3480	2997	5300	5347
714	2997	7331	5378	5460
715	7331	1014	5460	5462
716	1014	2997	5621	5691
717	2997	3480	5712	5761
718	3480	1419	5769	5850
719	1419	1014	5850	6010
720	1014	5100	6057	6107
721	5100	2997	6117	6144
722	2997	3480	6154	6201
723	3480	669	6215	6299
724	669	830	6302	6456
725	830	5789	6456	6458
726	5789	669	6500	6646
727	669	3152	6656	6700
728	3152	6710	6745	6777
729	6710	669	6833	6854
730	669	830	6871	7021
731	830	5789	7021	7023
732	5789	669	7173	7322
733	669	3480	7326	7404
734	3480	2997	7416	7460
735	2997	7331	7471	7543
736	7331	1014	7543	7545
737	1014	2997	7690	7767
738	2997	3480	7788	7836
739	3480	1419	7846	7922
740	6116	5379	299	307
741	5379	5398	307	345
742	5398	6116	407	437
743	6116	3139	437	499
744	3139	1453	712	891
745	1453	3139	1028	1209
746	3139	1075	1209	1343
747	1075	997	1905	1942
748	997	3349	1942	1983
749	3349	960	2400	2412
750	960	4780	2477	2495
751	4780	7181	2568	2579
752	7181	4446	2579	2583
753	4446	4780	2601	2619
754	4780	960	2645	2660
755	960	4446	2720	2756
756	4446	3349	3820	3868
757	3349	6296	4030	4068
758	6296	4377	4068	4092
759	4377	6804	4175	4233
760	6804	4446	4233	4294
761	4446	4513	4377	4492
762	4513	6710	4506	4555
763	6710	1419	4569	4635
764	1419	6985	4635	4822
765	6985	102	5065	5088
766	102	830	5185	5275
767	830	3631	5275	5284
768	3631	3243	5332	5406
769	3243	6888	5406	5478
770	6888	3243	5557	5616
771	3243	3631	6108	6181
772	3631	5789	6181	6189
773	5789	4185	6226	6272
774	4185	3243	6272	6422
775	3243	1197	6436	6468
776	1197	1480	6468	6490
777	1480	3243	6686	6698
778	4621	3638	294	355
779	3638	4621	395	456
780	4621	3638	894	955
781	3638	4621	1145	1206
782	4621	750	1206	1212
783	750	7331	1221	1260
784	7331	1014	1260	1262
785	1014	2997	1264	1328
786	2997	3480	1354	1399
787	3480	6710	1419	1478
788	6710	669	1505	1526
789	669	830	1531	1679
790	830	5789	1679	1681
791	5789	669	1701	1855
792	669	3480	1858	1949
793	3480	2997	1961	2006
794	2997	7331	2021	2101
795	7331	4621	2101	2120
796	4621	3638	2544	2605
797	3638	4621	3425	3486
798	4621	3638	3564	3625
799	3638	4621	3755	3816
800	4621	3638	3924	3985
801	3638	4621	4055	4116
802	4621	1014	4319	4340
803	1014	2997	4554	4623
804	2997	3480	4642	4691
805	3480	3152	4720	4759
806	3152	6710	5305	5337
807	6710	669	5393	5414
808	669	830	5431	5581
809	830	5789	5581	5583
810	5789	669	5733	5882
811	669	3480	5886	5964
812	3480	2997	5976	6020
813	2997	7331	6031	6137
814	7331	1014	6137	6139
815	1014	5100	6178	6239
816	5100	2997	6251	6281
817	2997	3480	6313	6362
818	3480	669	6395	6477
819	669	830	6480	6637
820	830	3631	6637	6646
821	3631	2925	6656	6687
822	2925	3631	6687	6713
823	3631	6888	6790	6814
824	6888	4196	6814	6913
825	4196	4513	6913	6999
826	4513	4238	7100	7279
827	4238	4718	7279	7281
828	4718	2354	7458	7599
829	2354	3638	7599	7788
830	3638	4621	7805	7866
831	4621	3638	7914	7975
832	3638	4621	8345	8406
833	4621	3638	8454	8515
834	3638	4621	9065	9126
835	4621	3638	9294	9355
836	3638	4621	9725	9786
837	4621	3638	9834	9895
838	4475	3125	324	422
839	3125	1014	422	429
840	1014	6142	573	782
841	6142	7331	984	1186
842	7331	1014	1186	1188
843	1014	5100	1245	1299
844	5100	2997	1314	1342
845	2997	3480	1347	1393
846	3480	669	1412	1488
847	669	830	1499	1646
848	830	5593	1646	1663
849	5593	830	1710	1736
850	830	5789	1736	1738
851	5789	4185	1906	1952
852	4185	3631	1952	1993
853	3631	508	2150	2207
854	508	559	2207	2348
855	559	5915	2348	2353
856	5915	669	2378	2408
857	669	830	2412	2597
858	830	5789	2597	2599
859	5789	3113	2658	2769
860	3113	877	2777	2830
861	877	4446	2866	2955
862	4446	3349	3672	3720
863	960	3251	4151	4220
864	3251	3243	4220	4428
865	3243	3631	4644	4736
866	3631	4185	4739	4768
867	4185	830	5241	5287
868	830	4185	5287	5337
869	4185	3631	5357	5395
870	3631	508	5450	5507
871	508	3631	6118	6188
872	3631	6990	6189	6211
873	6990	5789	6211	6222
874	5789	6985	6239	6364
875	6985	102	6505	6528
876	102	830	6625	6715
877	830	5789	6715	6717
878	5789	669	6998	7145
879	669	6710	7152	7173
880	6710	1419	7449	7515
881	6142	7331	545	744
882	7331	1014	744	746
883	1014	1184	1445	1471
884	1184	2997	1678	1758
885	2997	3480	1762	1811
886	3480	1419	1856	1948
887	1419	4778	1954	1967
888	4778	5498	1967	2141
889	5498	4651	2498	2525
890	4651	5498	3200	3233
891	5498	3125	3269	3325
892	3125	4621	3335	3360
893	1938	1175	4671	4740
894	1175	1184	4740	4760
895	1184	2997	5602	5686
896	2997	3480	5723	5772
897	3480	1419	5786	5867
898	1419	2759	5867	5919
899	2759	699	5942	6071
900	699	5287	6291	6331
901	5287	5100	6331	6427
902	5100	7331	6991	7043
903	7331	1014	7043	7045
904	1014	2997	7061	7131
905	2997	3480	7163	7212
906	3480	1419	7226	7307
907	1419	2759	7307	7359
908	2759	699	7382	7511
909	699	2759	7707	7847
910	2759	699	7888	8009
911	699	4513	8009	8088
912	4513	4377	8121	8223
913	4377	7191	9096	9187
914	7191	4377	9288	9370
915	4377	7191	9410	9503
916	7191	4377	9577	9668
917	4377	4513	9668	9777
918	4513	927	9843	9860
919	1756	1175	339	416
920	1175	1938	1052	1116
921	1938	2993	1116	1117
922	2993	7331	2292	2394
923	7331	7073	2394	2400
924	7073	7331	2556	2567
925	7331	2993	2567	2654
926	2993	7331	2674	2770
927	7331	1184	2770	2779
928	1184	7331	2829	2844
929	7331	1014	2844	2846
930	1014	1184	2885	2911
931	1184	1014	2911	2922
932	1014	5100	3177	3227
933	5100	2997	3237	3264
934	2997	3480	3274	3321
935	3480	669	3335	3419
936	669	830	3422	3576
937	830	5789	3576	3578
938	5789	669	3620	3766
939	669	3152	3776	3820
940	3152	699	3820	3842
941	699	5915	4267	4274
942	5915	2759	4285	4394
943	2759	3125	5448	5642
944	1756	6142	6099	6152
945	6142	7331	6744	6946
946	7331	1014	6946	6948
947	1014	5100	7005	7059
948	5100	2997	7074	7102
949	2997	3480	7114	7159
950	3480	669	7172	7248
951	669	830	7259	7406
952	3113	1453	372	435
953	1453	997	435	464
954	997	1453	532	562
955	1453	3139	668	848
956	3911	3113	1438	1486
957	3113	3631	1703	1805
958	3631	877	1805	1994
959	877	3113	2198	2263
960	3113	830	2278	2390
961	830	5789	2390	2392
962	5789	669	2744	2886
963	669	3480	2889	2964
964	3480	2997	2976	3021
965	2997	7331	3034	3096
966	7331	1014	3096	3098
967	1014	6900	3302	3338
968	4651	5498	4640	4668
969	5498	3125	4709	4765
970	3125	5100	4765	4817
971	5100	7331	5034	5100
972	7331	5498	5100	5172
973	5498	4651	5378	5405
974	4651	5498	6080	6108
975	5498	3125	6149	6205
976	3125	6563	6652	6687
977	6563	3125	6724	6757
978	3125	1823	6757	6844
979	1823	1184	6874	6966
980	1184	7331	7007	7020
981	7331	1014	7020	7022
982	1014	2993	9682	9819
983	6804	4377	385	445
984	4377	5078	445	450
985	5078	3012	600	615
986	3012	4630	1227	1267
987	4630	7191	1813	1961
988	7191	5885	1961	2016
989	5885	7191	2140	2186
990	7191	4377	2208	2290
991	4377	7191	2390	2472
992	7191	4446	2472	2561
993	4446	960	2656	2686
994	960	3251	2711	2780
995	3251	1453	2780	2782
996	1453	6116	3155	3393
997	6116	3139	3410	3456
998	3139	1453	3472	3651
999	1453	7191	3651	3804
1000	7191	4377	3817	3908
1001	4377	4630	4012	4073
1002	3638	4621	4685	4746
1003	4621	3638	5094	5155
1004	3638	4621	5165	5226
1005	4621	3638	5244	5305
1006	3638	4621	5465	5526
1007	4621	750	5526	5532
1008	750	7331	5541	5580
1009	7331	1014	5580	5582
1010	1014	2997	5584	5648
1011	2997	3480	5667	5713
1012	3480	6710	5739	5798
1013	6710	4513	5798	5864
1014	4513	6710	5946	5995
1015	6710	1419	6009	6075
1016	1419	3870	6075	6274
1017	3870	5915	6354	6478
1018	5915	699	6500	6507
1019	699	3152	6578	6607
1020	3152	6849	6607	6665
1021	6849	2759	6698	6750
1022	2759	3125	6888	7082
1023	3125	2759	7678	7868
1024	2759	3125	9288	9482
1025	3125	6849	9598	9753
1026	6849	2759	9759	9788
1027	6949	4377	351	414
1028	4377	1075	842	994
1029	1075	997	994	1030
1030	997	1453	1058	1082
1031	1453	3139	1148	1330
