1	2221	7331	950	1038
2	7331	1014	1038	1040
3	1014	2997	1159	1240
4	2997	3480	1264	1311
5	3480	699	1335	1419
6	699	5915	1419	1423
7	5915	4513	1441	1503
8	4513	6710	1626	1675
9	6710	1419	1689	1755
10	1419	3152	1893	1942
11	3152	4513	1996	2078
12	4513	6849	2088	2174
13	6849	4513	2265	2351
14	4513	927	2373	2390
15	927	4377	2443	2544
16	4377	4446	2544	2567
17	4446	4780	2601	2619
18	4780	960	2645	2660
19	960	4446	2720	2756
20	4446	4718	2756	2784
21	4718	2221	2846	2944
22	2221	3638	2944	2945
23	3638	4621	3155	3216
24	4621	3638	3234	3295
25	3638	4621	3305	3366
26	4621	3638	3564	3625
27	3638	4621	3725	3786
28	4621	3638	3804	3865
29	3638	4621	3875	3936
30	4621	3638	3954	4015
31	3638	4621	4025	4086
32	4621	3638	4644	4705
33	3638	4621	4715	4776
34	4621	3638	5094	5155
35	3638	4621	5165	5226
36	4621	3125	5250	5275
37	3125	5100	5275	5327
38	5100	7331	5551	5603
39	7331	1014	5603	5605
40	1014	2997	5621	5691
41	2997	3480	5723	5772
42	3480	2997	5782	5827
43	2997	7331	5841	5906
44	7331	1014	5906	5908
45	1014	1469	6003	6038
46	1469	1938	6038	6115
47	1938	1175	6149	6211
48	1175	1014	6211	6231
49	1014	2997	6243	6321
50	2997	7331	6341	6421
51	7331	1014	6421	6423
52	1014	2997	6437	6510
53	2997	3480	6534	6584
54	3480	669	6602	6683
55	669	830	6687	6877
56	830	5789	6877	6879
57	5789	3113	6978	7089
58	3113	877	7097	7150
59	877	1453	7150	7150
60	1453	3631	7300	7437
61	3631	1453	8750	8884
62	1453	4196	9135	9182
63	4196	4513	9193	9279
64	4513	6116	9559	9820
65	4630	6263	373	413
66	6263	4718	812	844
67	4718	877	1136	1284
68	877	4238	1393	1530
69	4238	4718	1530	1532
70	4718	877	1627	1736
71	877	3113	1747	1803
72	3113	4196	1803	1818
73	4196	4513	1873	1959
74	4513	4196	1999	2088
75	4196	1453	2097	2144
76	1453	4196	2415	2462
77	4196	4513	2473	2559
78	4513	6849	2568	2654
79	6849	3959	2784	2821
80	3959	4513	2837	2897
81	4513	927	2995	3012
82	927	4513	3012	3030
83	4513	6710	3066	3115
84	6710	1419	3129	3195
85	1419	3480	4235	4325
86	3480	1419	4346	4427
87	1419	3152	4773	4822
88	3152	699	4822	4844
89	699	5287	4851	4891
90	5287	3152	4891	4909
91	3152	699	4909	4936
92	699	5915	5110	5116
93	5915	5773	5119	5237
94	5773	5100	5237	5239
95	5100	4888	5396	5442
96	4888	7331	5456	5464
97	7331	750	5488	5515
98	750	7331	5541	5580
99	7331	1014	5580	5582
100	1014	2997	5584	5648
101	2997	3480	5667	5713
102	3480	6710	5739	5798
103	6710	3480	5868	5930
104	3480	2997	5940	5986
105	2997	3480	6008	6057
106	3480	669	6074	6147
107	669	830	6150	6319
108	830	3631	6319	6328
109	3631	6990	6575	6598
110	6990	6844	6605	6624
111	6844	3631	6624	6626
112	3631	2925	6656	6687
113	4513	3959	313	372
114	3959	6849	380	420
115	6849	1419	420	422
116	1419	4953	493	505
117	4953	1419	629	641
118	1419	2759	646	706
119	2759	6849	999	1049
120	6849	2759	1178	1230
121	2759	699	1336	1470
122	699	5915	1470	1474
123	5915	699	1477	1484
124	699	3480	1484	1549
125	3480	1419	1603	1680
126	1419	2759	2086	2146
127	2759	6849	2439	2489
128	6849	2759	2498	2550
129	2759	6849	2550	2600
130	6849	2759	2618	2670
131	2759	1419	2670	2722
132	1419	669	2747	2831
133	669	6710	2832	2853
134	6710	3480	2988	3050
135	3480	2997	3060	3106
136	2997	3480	3128	3177
137	3480	669	3194	3267
138	669	830	3270	3439
139	830	5789	3439	3441
140	5789	3113	3506	3620
141	3113	877	3638	3708
142	877	4446	3743	3833
143	4446	4238	3912	3965
144	4238	4718	3965	3967
145	4718	6296	4208	4262
146	6296	4446	4262	4264
147	4446	877	4354	4441
148	877	3113	4627	4683
149	3113	830	4712	4826
150	830	5789	4826	4828
151	5789	996	4861	4908
152	996	830	5027	5077
153	830	5789	5077	5079
154	5789	669	5183	5325
155	669	1419	5328	5428
156	1419	669	5627	5711
157	669	6710	5712	5733
158	6710	5789	5733	5926
159	5789	669	5941	6091
160	669	3152	6110	6156
161	3152	4513	6156	6251
162	4513	4196	6319	6408
163	4196	1453	6417	6464
164	1453	3139	6788	6969
165	3139	1453	7670	7851
166	1453	997	7858	7882
167	997	1453	7898	7922
168	1453	3911	7988	8094
169	4513	3152	52	129
170	3152	6710	129	158
171	6710	4513	192	239
172	4513	3870	424	485
173	3870	5915	594	718
174	5915	699	740	747
175	699	5915	790	796
176	5915	5100	799	922
177	5100	4888	1076	1122
178	4888	7331	1136	1144
179	7331	4888	1144	1148
180	4888	2997	1176	1264
181	2997	3480	1288	1337
182	3480	3152	1351	1385
183	3152	4513	1418	1500
184	4513	927	1555	1572
185	927	6949	1572	1608
186	6949	4377	1791	1854
187	4377	7191	2210	2303
188	7191	4377	2328	2410
189	4377	2136	2410	2416
190	2136	4238	2490	2507
191	4238	4780	2507	2553
192	4780	7181	2568	2579
193	7181	1075	3207	3328
194	1075	997	3345	3382
195	997	1453	3412	3442
196	1453	3139	3908	4089
197	3139	3113	4132	4250
198	3911	1453	4618	4725
199	1453	3139	4868	5048
200	3139	1453	5152	5331
201	1453	3139	5348	5529
202	3139	1453	6102	6291
203	1453	3139	6308	6488
204	3139	1453	6712	6891
205	1453	3139	6908	7090
206	3139	3911	7237	7317
207	3911	1453	7498	7605
208	1453	997	7618	7642
209	997	1453	7658	7682
210	1453	997	7978	8002
211	997	1453	8018	8042
212	1453	877	8042	8042
213	877	4446	8063	8153
214	4446	7191	8153	8242
215	7191	5885	9214	9259
