1	4718	877	1136	1284
2	877	3113	1309	1363
3	3113	830	1382	1493
4	830	5789	1493	1495
5	5789	669	1621	1771
6	669	3152	1790	1836
7	3152	4513	2016	2111
8	4513	927	2142	2164
9	927	4196	2164	2286
10	4196	4513	2593	2679
11	4513	4377	3439	3527
12	4377	1075	3722	3874
13	1075	6116	3874	4070
14	6116	4513	4821	5079
15	4513	6849	5088	5174
16	6849	4513	5265	5351
17	4513	4377	5359	5447
18	4377	4446	5447	5470
19	4446	4238	5533	5569
20	6804	7191	6145	6294
21	7191	5885	6334	6379
22	5885	4446	6379	6414
23	4446	3349	6552	6600
24	3349	6296	7602	7651
25	6296	7191	7651	7739
26	7191	4377	7848	7930
27	4377	7191	7930	8042
28	7191	4377	9288	9370
29	4377	1453	9370	9501
30	1453	960	9990	10059
31	6142	7331	3864	4066
32	7331	1014	4066	4068
33	1014	2997	4083	4149
34	2997	3480	4168	4217
35	3480	3152	4231	4265
36	3152	5789	4445	4665
37	5789	669	5183	5325
38	669	1419	5328	5428
39	6849	1419	5759	5761
40	1419	3480	5835	5914
41	3480	2997	5926	5972
42	2997	7331	6005	6085
43	7331	1014	6085	6087
44	1014	6900	6182	6218
45	6900	1014	6218	6257
46	1014	5100	7189	7238
47	5100	2997	7255	7283
48	2997	3480	7294	7342
49	3480	669	7353	7427
50	669	830	7430	7606
51	3139	1453	2392	2571
52	1453	3243	2571	2780
53	3243	3631	3204	3296
54	3631	4185	3299	3328
55	4185	508	3328	3350
56	508	3631	3672	3729
57	3631	5789	3909	3917
58	5789	669	4039	4187
59	669	3480	4197	4275
60	3480	2997	4284	4329
61	2997	7331	4343	4410
62	7331	5498	4410	4482
63	5498	3125	4709	4765
64	3125	5100	4765	4817
65	5100	7331	5034	5100
66	7331	5100	5100	5151
67	5100	4888	5396	5442
68	4888	7331	5456	5464
69	7331	750	5488	5515
70	6849	2759	1178	1230
71	2759	6849	3264	3314
72	6849	3125	3314	3478
73	3125	4475	3925	4022
74	4475	3152	4022	4064
75	3152	699	4191	4222
76	699	4185	4222	4387
77	4185	3631	5357	5395
78	3631	508	6163	6228
79	508	3631	6228	6281
80	3631	2925	6656	6687
81	508	4185	350	372
82	4185	830	1164	1217
83	830	1453	1217	1414
84	1453	3139	2228	2408
85	3139	1453	3832	4011
86	1453	3139	4191	4331
87	3139	1453	4662	4851
88	1453	3139	4988	5168
89	3139	3911	5168	5253
90	3911	1453	6058	6165
91	1453	1075	6165	6172
92	1075	997	6225	6262
93	997	1453	6262	6291
94	1453	3631	8740	8877
95	4621	3638	684	747
96	3638	4621	1145	1206
97	4621	3125	2370	2395
98	3125	5498	2395	2472
99	5498	3125	3269	3325
100	3125	1014	3325	3332
101	1014	2997	3370	3447
102	2997	3480	3468	3516
103	3480	1419	3526	3602
104	1419	6849	3782	3784
105	6849	2759	3938	3990
106	2759	699	5008	5129
107	699	996	5129	5300
108	996	2925	5354	5427
109	2925	5789	5427	5448
110	5789	669	6157	6327
111	669	3480	6333	6416
112	3480	2997	6424	6468
113	2997	7331	6478	6561
114	7331	4621	6561	6580
115	4621	3125	6690	6715
116	3125	1014	6715	6722
117	1014	5100	7005	7059
118	5100	2997	7074	7102
119	2997	3480	7114	7159
120	3480	669	7172	7248
121	669	830	7259	7406
122	3638	4621	1205	1266
123	4621	3638	3804	3865
124	3638	4621	4685	4746
125	4621	3638	5094	5155
126	3638	4621	5285	5346
127	4621	3638	5346	5409
128	3638	4621	5585	5646
129	4621	3638	5759	5822
130	3638	4621	6155	6216
131	4621	3638	6504	6565
132	3638	2221	6565	6566
133	2221	86	7378	7407
134	3349	6296	402	451
135	6296	4718	451	480
136	4718	2221	1406	1504
137	2221	1014	1504	1579
138	1014	2761	1773	1810
139	2761	1175	1810	1817
140	1175	1756	3868	3941
141	1756	1184	3941	4041
142	1184	7331	4269	4284
143	7331	1014	4284	4286
144	1014	2997	4339	4409
145	2997	3480	4424	4472
146	3480	1419	4483	4560
147	1419	6990	4740	5021
148	6990	6844	5165	5184
149	6844	5789	5184	5193
150	5789	669	5276	5435
151	669	3480	5439	5523
152	3480	2997	5540	5586
153	2997	7331	5609	5681
154	7331	1014	5681	5683
155	1014	2997	5779	5849
156	2997	3480	5864	5912
157	3480	1419	5923	6000
158	1419	2759	6000	6052
159	2759	1419	6541	6585
160	1419	2759	6585	6637
161	2759	699	7096	7230
162	699	4513	7230	7309
163	4513	3959	7513	7572
164	3959	6849	7580	7620
165	6849	4513	8025	8111
166	4513	6116	8119	8380
167	6142	7331	545	744
168	7331	6900	744	785
169	6900	7331	991	1058
170	7331	1014	1058	1060
171	1014	1184	1445	1471
172	1184	7331	2829	2844
173	7331	1014	2844	2846
174	1014	5100	2869	2918
175	5100	2997	2935	2963
176	2997	3480	2974	3022
177	3480	669	3033	3107
178	669	830	3110	3286
179	830	6617	3466	3547
180	6617	5624	3642	3687
181	5624	3139	3687	3942
182	3139	1453	3952	4131
183	1453	6116	4595	4833
184	1453	4196	5295	5348
185	4196	1453	5457	5504
186	1453	4377	6076	6177
187	4377	1075	6602	6754
188	1075	4377	7704	7858
189	4377	7191	9410	9503
190	4621	3638	3924	3985
191	3638	4621	4055	4116
192	4621	3638	4674	4735
193	3638	6263	4915	5019
194	6263	4718	5132	5164
195	4718	4513	5164	5278
196	4513	4196	5359	5448
197	4196	3113	5448	5463
198	3113	1453	6132	6195
199	1453	4196	6195	6248
200	4196	4513	6553	6639
201	4513	5818	6639	6646
202	5818	4377	6665	6783
203	4377	4446	6783	6806
204	4446	4377	7316	7337
205	4377	4630	7343	7425
206	4630	4377	7425	7490
207	4377	4513	7506	7622
208	4513	927	9843	9860
209	3152	669	1461	1503
210	669	830	1513	1669
211	830	3631	1669	1678
212	3631	508	2330	2387
213	508	5789	2387	2448
214	5789	3113	3032	3156
215	3113	877	3166	3220
216	877	4238	3237	3398
217	4238	4446	3398	3427
218	4446	3349	3820	3868
219	3349	960	5280	5292
220	960	699	5292	5504
221	699	3152	5625	5651
222	3152	5789	5651	5871
223	5789	669	6021	6175
224	669	3480	6178	6269
225	3480	2997	6281	6326
226	2997	3480	6348	6396
227	3480	1419	6406	6482
228	1419	3480	7115	7205
229	3480	2997	7222	7267
230	2997	7331	7281	7346
231	7331	3125	7346	7351
232	3125	6849	9598	9753
233	6849	2759	9759	9788
234	5789	3113	1218	1329
235	3113	877	1337	1390
236	877	4238	1393	1530
237	4238	4718	1530	1532
238	4718	6263	1615	1653
239	6263	4377	1653	1679
240	4377	7191	2270	2352
241	7191	4446	2352	2441
242	4446	4238	2653	2689
243	6804	3349	2879	2985
244	3349	6296	3282	3331
245	6296	2262	3331	3354
246	2262	4238	3386	3415
247	4238	7191	3415	3533
248	7191	4377	3817	3908
249	4377	4630	4012	4073
250	4630	4718	4073	4133
251	4718	6263	4495	4533
252	6263	1938	4533	4668
253	1938	1175	4671	4740
254	1175	4621	4740	4756
255	4621	3638	4794	4855
256	4621	3152	5668	5840
257	3152	1419	5932	5983
258	1419	4475	5983	6081
259	4475	3125	6084	6182
260	3125	1014	6182	6189
261	1014	2997	6250	6327
262	2997	7331	6341	6421
263	7331	3125	6421	6426
264	3125	6563	6532	6565
