353	830	5789	1493	1495
354	5789	669	1563	1707
355	669	3480	1710	1783
356	3480	2997	1795	1840
357	2997	1014	1840	1917
358	1014	2997	1930	2007
359	2997	7331	2021	2101
360	7331	3125	2101	2106
361	3125	5498	2418	2476
362	5498	4651	2498	2525
363	4651	5498	3200	3228
364	5498	3125	3269	3325
365	3125	4621	3335	3360
366	4621	3638	3654	3715
367	3638	4621	3725	3786
368	4621	3638	3804	3865
369	3638	4621	3875	3936
370	4621	3638	3984	4045
371	3638	4621	4085	4146
372	3638	4621	4629	4690
373	4621	3638	4704	4765
374	3638	4621	4775	4836
375	4621	3638	5124	5185
376	3638	4621	5195	5256
377	4621	3638	5274	5335
378	3638	4621	5465	5526
379	4621	3638	5574	5635
380	3638	2221	5635	5636
381	2221	6296	5686	5829
382	6296	4446	5829	5831
383	4446	3349	6045	6090
384	3349	1453	6090	6160
385	1453	997	6178	6202
386	997	1075	6218	6253
387	1075	4377	6264	6418
388	4377	4513	6718	6823
389	4513	4377	6921	7023
390	4377	6804	7055	7113
391	6804	4377	7585	7645
392	4377	7191	7656	7747
393	7191	5885	7774	7819
394	5885	7191	7900	7946
395	7191	4377	7968	8050
396	4377	4718	8050	8055
397	4718	6296	8123	8159
398	6296	7191	8159	8247
399	7191	4377	9288	9370
400	4377	4513	9674	9760
401	4513	927	9843	9860
402	6804	4377	385	445
403	4377	4513	554	640
404	4513	6849	768	854
405	6849	2759	1058	1110
406	2759	3125	1128	1322
407	3125	1014	1502	1509
408	1014	5100	1580	1629
409	5100	1014	1629	1679
410	1014	1469	1683	1718
411	1469	1014	1718	1736
412	1014	5100	1737	1787
413	5100	2997	1797	1824
414	2997	7331	1853	1923
415	7331	1014	1923	1925
416	1014	5100	2043	2090
417	5100	2997	2109	2137
418	2997	3480	2150	2197
419	3480	669	2222	2308
420	669	830	2312	2497
421	830	5789	2497	2499
422	5789	669	2599	2747
423	669	3480	2757	2835
424	3480	6710	2859	2918
425	6710	669	2945	2966
426	669	3480	3006	3084
427	3480	2997	3096	3140
428	2997	7331	3151	3257
429	7331	1014	3257	3259
430	1014	2744	3355	3539
431	2744	7331	3714	3851
432	4651	5498	4640	4668
433	5498	4651	5378	5405
434	4651	1014	5759	5797
435	1014	2997	5994	6063
436	2997	3480	6082	6131
437	3480	3152	6160	6199
438	3152	699	6199	6221
439	699	5287	6291	6331
440	5287	5100	6331	6427
441	5100	2997	6429	6457
442	2997	7331	6478	6561
443	7331	1014	6561	6563
444	1014	2221	6588	6669
445	2221	7331	6710	6798
446	7331	7073	6798	6804
447	7073	7331	6876	6887
448	7331	4888	6887	6891
449	4888	7331	6896	6904
450	7331	750	6928	6955
451	750	7331	6981	7020
452	7331	1014	7020	7022
453	1014	2997	7024	7088
454	2997	3480	7114	7159
455	3480	2997	7164	7209
456	2997	7331	7223	7290
457	7331	1014	7290	7292
458	1014	3165	7363	7397
459	3165	6142	7397	7548
460	3631	1453	110	244
461	1453	4377	316	417
462	4377	7191	530	623
463	7191	4377	648	730
464	4377	1075	842	994
465	1075	4377	1044	1198
466	4377	4630	1252	1313
467	4630	7191	1813	1961
468	7191	5885	2014	2059
469	5885	7191	2140	2186
470	7191	4377	2208	2290
471	4377	7191	2390	2472
472	7191	7181	2568	2643
473	7181	1075	3207	3328
474	1075	997	3345	3382
475	997	1453	3412	3442
476	1453	3139	3548	3728
477	3139	1453	3832	4011
478	1453	997	4018	4042
479	997	1453	4058	4082
480	1453	4196	5295	5342
481	4196	4513	5353	5439
482	4513	927	5578	5595
483	927	4513	5595	5613
484	4513	6710	5665	5714
485	6710	4513	5832	5879
486	4513	4196	5879	5983
487	4196	4513	6193	6279
488	4513	4196	6319	6408
489	4196	1453	6417	6464
490	1453	3911	6823	6941
491	3911	3139	7585	7662
492	3139	1453	7670	7851
493	1453	3911	7868	7974
494	7181	1075	327	448
495	1075	997	448	484
496	997	1453	532	562
497	1453	3139	1028	1209
498	3139	1453	1782	1971
499	1453	3139	1988	2168
500	3139	1453	2272	2451
501	1453	997	2458	2482
502	997	1453	2498	2522
503	1453	4196	2522	2575
504	4196	1453	2577	2624
505	1453	877	2786	2786
506	877	4446	2866	2955
507	4446	3349	3165	3210
508	3349	6296	3282	3331
509	6296	5885	3331	3365
510	5885	7191	3580	3626
511	7191	4446	3626	3715
512	4446	3349	3820	3868
513	3349	6296	4030	4068
514	6296	4446	4068	4070
515	4446	4238	4093	4129
516	4238	4718	4129	4131
517	4718	2221	4286	4384
518	2221	14	4674	4762
519	14	2221	5551	5586
520	2221	7331	5625	5720
521	7331	1014	5720	5722
522	1014	1184	5765	5791
523	1184	2997	5998	6078
524	2997	3480	6101	6151
525	3480	1419	6176	6268
526	1419	4778	6274	6287
527	4778	292	6287	6293
528	292	1419	6530	6547
529	1419	3152	6649	6705
530	3152	6710	6745	6777
531	997	1075	458	493
532	1075	4377	504	658
533	4377	7191	770	863
534	7191	4377	888	970
535	4377	4630	1132	1193
536	4630	5078	1328	1373
537	5078	4377	1373	1378
538	4377	4513	1388	1500
539	4513	6710	1626	1675
540	6710	1419	1689	1755
541	1419	3152	1893	1942
542	3152	699	2029	2056
543	699	5915	2056	2060
544	5915	699	2180	2187
545	699	5915	2230	2236
546	5915	3152	2236	2255
547	3152	4513	2434	2519
548	4513	4446	2519	2636
549	4446	960	2656	2686
550	960	4446	2720	2756
551	4446	4718	2756	2784
552	4718	4513	2811	2925
553	4513	1419	2932	3044
554	1419	4513	3044	3190
555	4513	4377	3227	3335
556	4377	2262	3335	3349
557	2262	4238	3386	3415
558	4238	4718	3415	3417
559	4718	2354	3604	3695
560	2354	4238	3810	3922
561	4238	3638	3922	4045
562	3638	4621	4055	4116
563	4621	1014	4319	4340
564	1014	2993	4451	4547
565	2993	1938	4547	4548
566	1938	1175	4709	4771
567	1175	1756	5397	5471
568	1756	1175	6099	6176
569	1175	1014	6176	6196
570	1014	2997	6243	6321
571	2997	3480	6348	6396
572	3480	6710	6414	6475
573	960	4377	280	325
574	4377	4718	325	330
575	4718	3012	386	420
576	3012	5078	420	434
577	5078	3012	600	615
578	3012	4630	1227	1267
579	4630	4377	1824	1880
580	4377	7191	1970	2063
581	7191	4377	2088	2170
582	4377	7191	2270	2352
583	7191	4377	2377	2468
584	4377	2136	2468	2474
585	2136	4238	2490	2507
586	4238	4718	2687	2689
587	4718	6296	2768	2822
588	6296	4446	2822	2824
589	4446	877	2914	3001
590	877	1453	3001	3001
591	1453	6116	3155	3393
592	6116	3139	3410	3456
593	3139	1453	3472	3651
594	1453	877	3651	3651
595	877	4446	3743	3833
596	4446	4238	3912	3965
597	4238	4718	3965	3967
598	4718	4513	4251	4365
599	4513	6710	4506	4555
600	6710	1419	4569	4635
601	1419	3152	4773	4822
602	3152	699	4822	4844
603	699	5287	4851	4891
604	5287	3152	4891	4909
605	3152	699	4909	4936
606	699	5915	4936	4940
607	5915	699	5060	5067
608	699	5915	5110	5116
609	5915	5773	5119	5237
610	5773	2997	5237	5263
611	2997	7331	5378	5460
612	7331	1014	5460	5462
613	1014	2997	5479	5560
614	2997	3480	5584	5631
615	3480	699	5655	5739
616	699	3243	5739	6046
617	3243	1197	6125	6156
618	1197	3243	6156	6188
619	3243	1197	6436	6468
620	1197	3243	6468	6500
621	3243	1480	6632	6644
622	1480	3243	6686	6698
623	3243	830	6889	7010
624	830	5789	7010	7012
625	5789	669	7064	7206
626	669	3480	7209	7284
627	3480	669	7285	7358
628	669	830	7393	7551
629	3638	4621	275	336
630	4621	3638	354	415
631	3638	4621	875	936
632	4621	3638	1074	1135
633	3638	4621	1175	1236
634	4621	3638	1254	1315
635	3638	4621	1715	1776
636	4621	3638	1794	1855
637	3638	4621	1865	1926
638	4621	3638	2124	2185
639	3638	4621	2255	2316
640	4621	3638	2334	2395
641	3638	4621	2495	2556
642	4621	3638	2574	2635
643	3638	4621	2705	2766
644	4621	3638	3204	3265
645	3638	4621	3275	3336
646	4621	3638	3864	3925
647	3638	4621	3935	3996
648	4621	3638	4074	4135
649	3638	4621	4685	4746
650	4621	3638	4794	4855
651	3638	4621	4865	4926
652	4621	3638	5064	5125
653	3638	4621	5315	5376
654	4621	3638	5424	5485
655	3638	4621	5525	5586
656	4621	3638	5668	5755
657	3638	4621	6125	6186
658	4621	3638	6744	6805
659	3638	4621	6935	6996
660	4621	3638	7014	7075
661	3638	4621	7925	7986
662	4621	3638	8094	8155
663	3638	4621	8165	8226
664	4621	3638	8548	8635
665	3638	4621	9065	9126
666	4621	3638	9294	9355
667	3638	4621	9365	9426
668	4621	3638	9474	9535
669	3638	4621	9545	9606
670	4621	3638	9654	9715
671	3638	4621	9725	9786
672	4621	3638	9834	9895
673	4630	6263	354	394
674	6263	4718	812	844
675	4718	4377	844	849
676	4377	7191	950	1032
677	7191	7181	1128	1203
678	7181	4446	1203	1207
679	4446	4238	1213	1249
680	4238	4718	1249	1251
681	4718	3251	1285	1412
682	3251	1453	1412	1414
683	1453	3631	1540	1677
684	3631	3243	1677	1787
685	3243	3631	1788	1861
686	3631	6990	1869	1891
687	6990	3631	1901	1921
688	3631	508	2150	2207
689	508	3631	2232	2289
690	3631	2925	2336	2367
691	2925	996	2375	2450
692	996	2925	2474	2547
693	2925	3631	2552	2581
694	3631	3113	2840	2938
695	3113	3631	3143	3245
696	3631	508	3283	3348
697	508	3631	3596	3665
698	3631	508	3770	3827
699	508	3631	3852	3909
700	3631	6888	3910	3934
701	6888	3243	4117	4176
702	3243	1197	4685	4716
703	1197	3243	4926	4957
704	3243	1197	4996	5028
705	1197	3243	5028	5060
706	3243	1480	5192	5204
707	1480	3243	5246	5258
708	3243	3631	5258	5368
709	3631	508	5450	5507
710	508	3631	6118	6188
711	3631	5789	6188	6196
712	5789	4185	6226	6272
713	4185	830	6681	6727
714	830	4196	6727	6871
715	4196	4513	6913	6999
716	4513	6710	7386	7435
717	6710	4513	7464	7512
718	4513	3870	7624	7685
719	3870	5915	7794	7918
720	5915	699	7940	7947
721	699	2759	9147	9287
722	2759	3125	9768	9962
723	4513	3959	313	372
724	3959	6849	380	420
725	6849	4513	465	551
726	4513	4196	559	648
727	4196	1453	657	704
728	1453	3139	908	1088
729	3139	3113	1252	1370
730	3113	3631	1703	1805
731	3631	508	1843	1908
732	508	3631	2156	2225
733	3631	6990	2255	2278
734	6990	5789	2278	2289
735	5789	669	2303	2445
736	669	1419	2448	2548
737	1419	3480	2624	2709
738	3480	2997	2725	2771
739	2997	7331	2787	2872
740	7331	1014	2872	2874
741	1014	6142	3043	3228
742	6142	1722	3228	3253
743	1722	6142	3356	3379
744	6142	7331	3864	4066
745	7331	1014	4066	4068
746	1014	2997	4083	4149
747	2997	7331	4169	4241
748	7331	1014	4241	4243
749	1014	6900	4254	4298
750	6900	5498	4298	4330
751	5498	3125	4709	4765
752	3125	1014	4765	4772
753	1014	2997	4803	4881
754	2997	3480	4914	4962
755	3480	6710	4974	5035
756	6710	4513	5161	5223
757	4513	4196	5359	5448
758	4196	1453	5457	5504
759	1453	960	5504	5577
760	960	3251	5591	5660
761	3251	877	5660	5662
762	877	4238	5713	5850
763	4238	4718	5850	5852
764	4718	877	5947	6056
765	877	1453	6056	6056
766	1453	4377	6076	6177
767	4377	4718	6177	6182
768	4718	4513	6246	6365
769	4513	3152	6392	6485
770	3152	6710	6528	6555
771	6710	669	6833	6854
772	669	830	6871	7021
773	830	3631	7021	7030
774	3631	3113	7160	7258
775	3113	4196	7258	7273
776	4196	1453	7857	7904
777	1453	997	7978	8002
778	997	1453	8018	8042
779	1453	877	8042	8042
780	877	4446	8063	8153
781	4446	4238	8232	8285
782	4238	4718	8285	8287
783	4718	3012	9813	9837
784	4513	3152	52	129
785	3152	6710	129	158
786	6710	4513	192	239
787	4513	3870	424	485
788	3870	5915	594	718
789	5915	699	740	747
790	699	5915	790	796
791	5915	5100	799	922
792	5100	7331	1231	1283
793	7331	1014	1283	1285
794	1014	6900	1374	1418
795	4651	5498	1760	1788
796	5498	3125	1829	1885
797	3125	1014	1885	1892
798	1014	2744	1915	2099
799	2744	4621	2099	2206
800	4621	3638	2214	2275
801	3638	4621	2285	2346
802	4621	3638	2364	2425
803	3638	4621	2555	2616
804	4621	14	2616	2655
805	14	2221	2671	2706
806	2221	7331	2745	2840
807	7331	1014	2840	2842
808	1014	5100	2869	2918
809	5100	2997	2935	2963
810	2997	3480	2984	3032
811	3480	669	3033	3107
812	669	830	3110	3286
813	830	5789	3286	3288
814	5789	6985	3359	3484
815	6985	102	3625	3648
816	102	830	3745	3835
817	830	3631	3835	3844
818	3631	508	4010	4067
819	508	5789	4319	4380
820	5789	3113	4472	4596
821	3113	877	4606	4660
822	877	4238	4677	4838
823	4238	4718	4838	4840
824	4718	6263	5000	5068
825	6263	4718	5132	5164
826	4718	2262	5168	5191
827	2262	4377	5191	5204
828	4377	4513	5278	5383
829	4513	4238	5405	5574
830	4238	4718	5574	5576
831	4718	3251	5616	5745
832	3251	1453	5745	5747
833	1453	3631	5860	5997
834	3631	5593	5997	6006
835	5593	830	6030	6056
836	830	5789	6056	6058
837	5789	4185	6101	6141
838	4185	5789	6141	6189
839	5789	6985	6239	6364
840	6985	102	6505	6528
841	102	830	6625	6715
842	830	3631	6715	6724
843	3631	6888	6790	6814
844	6888	3243	6997	7056
845	3243	3631	7793	7869
846	3631	3243	9652	9726
847	3911	1453	298	405
848	1453	3139	668	848
849	3911	1453	1738	1845
850	1453	997	1858	1882
851	997	1453	1972	2002
852	1453	3139	2348	2528
853	3139	1453	3350	3531
854	1453	3139	3668	3848
855	3139	1453	3952	4131
856	1453	960	4230	4299
857	960	4446	4319	4354
858	4446	4513	4377	4492
859	4513	3870	4744	4805
860	3870	5915	4914	5038
861	5915	559	5038	5040
862	559	5915	5228	5233
863	5915	669	5258	5288
864	669	830	5292	5477
865	830	5789	5477	5479
866	5789	669	5558	5705
867	669	830	5714	5895
868	830	5789	5895	5897
869	5789	3113	5912	6036
870	3113	877	6046	6100
871	877	4238	6117	6278
872	4238	3638	6278	6401
873	3638	4621	6725	6786
874	4621	3638	6804	6865
875	3638	4621	6875	6936
876	4621	3638	6954	7015
877	3638	2221	7015	7016
878	2221	7331	7056	7126
879	7331	1014	7126	7128
880	1014	1823	7486	7609
881	1823	7331	7834	7917
882	7331	1014	7917	7919
883	1014	2997	8046	8130
884	2997	3480	8148	8194
885	3480	669	8204	8280
886	669	830	8283	8437
887	830	3631	8437	8446
888	3631	3113	8600	8698
889	3113	3631	8903	9005
890	3638	4621	395	456
891	4621	3638	474	535
892	3638	4621	815	876
893	4621	5100	876	936
894	5100	4888	1076	1122
895	4888	7331	1136	1144
896	7331	1014	1144	1146
897	1014	5100	1245	1299
898	5100	2997	1314	1342
899	2997	3480	1347	1393
900	3480	669	1412	1488
901	669	830	1499	1646
902	830	5593	1646	1663
903	5593	830	1710	1736
904	830	5789	1736	1738
905	5789	4185	1781	1821
906	4185	4513	1821	2041
907	4513	3152	2072	2165
908	3152	6710	2208	2235
909	6710	4513	2281	2343
910	4513	6116	2359	2620
911	6116	5379	3179	3187
912	5379	5398	3196	3240
913	5398	6116	3287	3317
914	6116	4513	3381	3639
915	4513	5915	3777	3842
916	5915	699	3869	3876
917	699	3152	3878	3905
918	3152	3480	3955	3991
919	3480	2997	4008	4057
920	2997	3480	4073	4121
921	3480	669	4139	4213
922	669	830	4216	4361
923	830	5789	4361	4363
924	5789	669	4443	4587
925	669	3480	4590	4663
926	3480	2997	4675	4720
927	2997	7331	4733	4803
928	7331	1014	4803	4805
929	1014	6142	4893	5102
930	6142	7331	5522	5707
931	7331	1014	5707	5709
932	1014	2997	5779	5849
933	2997	3480	5864	5912
934	3480	2997	5926	5972
935	2997	3480	6008	6057
936	3480	669	6074	6147
937	669	830	6150	6319
938	830	5789	6319	6321
939	5789	3113	6386	6500
940	3113	4196	6500	6515
941	4196	4513	6553	6639
942	4513	5915	6657	6722
943	5915	699	6749	6756
944	699	5915	6924	6929
945	5915	1419	6929	6999
946	1419	3480	7115	7205
947	3480	1419	7209	7290
948	1419	4778	7714	7727
949	3638	4621	309	370
950	4621	3638	384	445
951	3638	4621	845	906
952	4621	3638	984	1045
953	3638	4621	1055	1116
954	4621	3638	1134	1195
955	3638	4621	1205	1266
956	4621	3638	1348	1435
957	3638	4621	1749	1810
958	4621	3638	1824	1885
959	3638	4621	1895	1956
960	4621	3638	2244	2305
961	3638	4621	2315	2376
962	4621	3638	2394	2455
963	3638	4621	2465	2526
964	4621	3638	2544	2605
965	3638	4621	2645	2706
966	4621	3638	2788	2875
967	3638	4621	3155	3216
968	4621	3638	3684	3745
969	3638	4621	3785	3846
970	4621	1175	3846	3862
971	1175	1756	3868	3941
972	1756	2993	3941	3996
973	2993	7331	4114	4210
974	7331	1014	4210	4212
975	1014	5100	4225	4273
976	5100	2997	4291	4321
977	2997	3480	4345	4394
978	3480	669	4405	4478
979	669	830	4513	4671
980	830	5789	4671	4673
981	5789	669	4717	4887
982	669	3480	4893	4976
983	3480	2997	4984	5028
984	2997	7331	5038	5121
985	7331	4621	5121	5140
986	4621	3638	5214	5275
987	3638	4621	5285	5346
988	4621	5100	5346	5406
989	5100	7331	5551	5603
990	7331	1014	5603	5605
991	1014	2997	5621	5691
992	2997	3480	5712	5761
993	3480	2997	5782	5827
994	2997	7331	5841	5906
995	7331	1014	5906	5908
996	1014	1823	5927	6033
997	1823	1184	6874	6966
998	1184	7331	7007	7020
999	7331	1184	7020	7029
1000	1184	2997	7042	7126
1001	2997	3480	7163	7212
1002	3480	2997	7222	7267
1003	2997	7331	7281	7346
1004	7331	1014	7346	7348
1005	1014	5100	7426	7475
1006	5100	2997	7494	7524
1007	2997	3480	7541	7591
1008	3480	669	7620	7705
1009	669	830	7708	7878
1010	1756	1175	339	416
1011	1175	1938	1052	1116
1012	1938	2993	1116	1117
1013	2993	7331	1234	1330
1014	7331	1014	1330	1332
1015	1014	2997	1459	1529
1016	2997	3480	1534	1582
1017	3480	669	1593	1667
1018	669	830	1670	1846
1019	830	5789	1846	1848
1020	5789	4185	1906	1952
1021	4185	830	2361	2407
1022	830	5789	2407	2409
1023	5789	3113	2658	2769
1024	3113	877	2777	2830
1025	877	4238	2956	3081
1026	4238	4718	3081	3083
1027	4718	3012	3157	3180
1028	3012	4446	3180	3221
1029	4446	4780	3224	3243
1030	4780	7191	3243	3343
