272	4196	4513	3913	3999
273	4513	4238	4220	4399
274	4238	4718	4399	4401
275	4718	877	4507	4616
276	877	3113	4627	4683
277	3113	1075	4683	4757
278	1075	997	4785	4822
279	997	1453	4822	4851
280	1453	3139	4988	5168
281	3139	1453	6102	6291
282	1453	3349	6291	6361
283	3349	6296	6438	6483
284	6296	4446	6483	6485
285	4446	3349	6552	6600
286	3349	960	6720	6732
287	960	4446	6797	6837
288	4446	4780	6837	6855
289	4780	7181	6888	6899
290	7181	4446	6899	6903
291	4446	4780	6921	6939
292	4780	960	6965	6980
293	960	4446	7040	7076
294	4446	4718	7076	7104
295	4718	4513	7131	7245
296	4513	1419	7252	7364
297	4377	4513	306	422
298	4513	3870	424	485
299	3870	5915	899	1043
300	5915	699	1073	1080
301	699	5915	1164	1169
302	5915	4377	1169	1354
303	4377	4513	1388	1500
304	4513	7033	1504	1532
305	7033	3638	1532	1756
306	3638	4621	1805	1866
307	4621	3638	2184	2245
308	3638	2993	2245	2278
309	2993	7331	2292	2394
310	7331	3125	2394	2399
311	3125	4475	2485	2582
312	4475	5100	3164	3235
313	5100	2997	3237	3264
314	2997	3480	3274	3321
315	3480	669	3335	3419
316	669	830	3422	3576
317	830	5789	3576	3578
318	5789	669	3620	3766
319	669	3152	3776	3820
320	3152	3480	3955	3991
321	3480	2997	4008	4057
322	2997	7331	4069	4146
323	7331	1014	4146	4148
324	1014	2997	4181	4251
325	2997	3480	4283	4332
326	3480	2997	4342	4387
327	2997	7331	4401	4466
328	7331	1014	4466	4468
329	1014	2997	4554	4623
330	2997	3480	4642	4691
331	3480	3152	4720	4759
332	3152	699	4909	4936
333	699	5915	5110	5116
334	5915	5773	5119	5237
335	5773	5100	5237	5239
336	5100	4888	5396	5442
337	4888	7331	5456	5464
338	7331	750	5488	5515
339	750	14	5515	5549
340	14	2221	5551	5586
341	2221	7331	5625	5720
342	7331	1014	5720	5722
343	1014	1469	6003	6038
344	1469	1938	6038	6115
345	1938	1175	6149	6211
346	1175	1938	6752	6816
347	1938	4621	6816	6895
348	4621	3638	6954	7015
349	3638	4621	7025	7086
350	14	3638	7700	7734
351	3638	4621	7805	7866
352	4621	3638	7914	7975
353	3638	4621	8105	8166
354	4621	3638	8274	8335
355	3638	4621	8405	8466
356	508	3631	358	428
357	3631	1197	428	570
358	1197	3243	606	637
359	3243	6888	783	850
360	6888	3631	850	888
361	3631	2925	896	927
362	2925	3631	1112	1141
363	3631	3113	1400	1498
364	3113	830	1832	1946
365	830	5789	1946	1948
366	5789	669	1967	2132
367	669	1419	2136	2260
368	1419	3480	2624	2709
369	3480	2997	2725	2771
370	2997	3480	2787	2833
371	3480	6710	2859	2918
372	6710	1419	3129	3195
373	1419	6849	3195	3197
374	6849	4513	3705	3791
375	4513	5915	3791	3867
376	5915	699	3869	3876
377	699	5915	4044	4049
378	5915	699	4049	4053
379	699	3152	4185	4211
380	3152	699	4211	4233
381	699	5915	4275	4282
382	5915	4513	4321	4383
383	4513	927	4435	4452
384	927	1453	4452	4626
385	1453	4377	4657	4806
386	4377	7191	4850	4943
387	7191	4377	4943	5055
388	4377	1075	5162	5314
389	1075	3139	5314	5448
390	3139	3113	5572	5690
391	3911	1453	6058	6165
392	1453	997	6178	6202
393	997	1075	6218	6253
394	1075	1453	6253	6260
395	1453	3139	6308	6488
396	3139	1453	6712	6891
397	1453	3139	6908	7090
398	3139	3911	7237	7317
399	3911	1453	7498	7605
400	1453	3911	7748	7854
401	3911	4196	7854	7917
402	4196	4513	7993	8079
403	4513	6849	8208	8294
404	6849	3959	8544	8581
405	3959	4513	8597	8657
406	4513	3959	8953	9012
407	3959	6849	9020	9060
408	6849	4513	9465	9551
409	4513	6116	9559	9820
410	6710	4513	192	239
411	4513	3959	313	372
412	3959	6849	380	420
413	6849	5100	420	541
414	5100	7331	714	780
415	7331	750	1168	1195
416	750	3638	1195	1253
417	3638	4621	1265	1326
418	4621	3638	1764	1825
419	3638	4621	1825	1888
420	4621	3638	1914	1975
421	3638	4621	2255	2316
422	4621	3638	2334	2395
423	3638	4621	2405	2466
424	4621	3638	2484	2545
425	3638	4621	2585	2646
426	4621	3638	3684	3745
427	3638	4621	3755	3816
428	4621	1175	3816	3832
429	1175	1756	3868	3941
430	1756	1175	4659	4736
431	1175	4621	4736	4752
432	4621	3125	5250	5275
433	3125	5100	5275	5327
434	5100	7331	5551	5603
435	7331	1014	5603	5605
436	1014	5100	5665	5713
437	5100	2997	5731	5761
438	2997	3480	5785	5834
439	3480	669	5845	5918
440	669	508	5918	6027
441	508	3631	6118	6188
442	3631	5789	6188	6196
443	5789	4185	6226	6272
444	4185	830	6924	6977
445	830	5789	6977	6979
446	5789	669	6998	7145
447	669	6710	7152	7173
448	6710	1419	7449	7515
449	1419	6849	7515	7517
450	6849	4513	7785	7871
451	4513	4377	8361	8463
452	4377	6804	8495	8553
453	6263	4718	812	844
454	4718	6296	1328	1382
455	6296	4446	1382	1384
456	4446	877	1474	1561
457	877	3113	1747	1803
458	3113	4196	1803	1818
459	4196	4513	1873	1959
460	4513	4196	1999	2088
461	4196	1453	2097	2144
462	1453	3139	2348	2528
463	3139	1453	3222	3411
464	1453	877	3411	3411
465	877	3113	3638	3703
466	3113	830	3718	3830
467	830	5789	3830	3832
468	5789	669	3836	3995
469	669	3480	3999	4083
470	3480	2997	4100	4146
471	2997	3480	4168	4217
472	3480	3152	4231	4265
473	3152	669	4341	4383
474	669	830	4393	4549
475	830	5789	4549	4551
476	5789	669	4717	4887
477	669	3480	4893	4976
478	3480	2997	4984	5028
479	2997	7331	5038	5121
480	7331	5498	5121	5193
481	5498	4651	5378	5405
482	4651	5498	6080	6108
483	5498	3125	6149	6205
484	3125	6563	6532	6565
485	6563	3125	6604	6637
486	3125	6563	6652	6687
487	6563	3125	6724	6757
488	3125	4475	6805	6902
489	960	3349	280	292
490	3349	6296	402	451
491	6296	4446	451	453
492	4446	3349	533	584
493	3349	960	960	972
494	960	4446	1037	1077
495	4446	4780	1161	1179
496	4780	960	1205	1220
497	960	4446	1280	1316
498	4446	4513	1497	1612
499	4513	6710	1626	1675
500	6710	1419	1689	1755
501	1419	1014	1755	1915
502	1014	2997	1923	2001
503	2997	3480	2034	2082
504	3480	6710	2094	2155
505	6710	559	2155	2165
506	559	5915	2348	2353
507	5915	669	2378	2408
508	669	830	2412	2597
509	830	5789	2597	2599
510	5789	669	2687	2836
511	669	1419	2843	2923
512	1419	6849	2923	2925
513	6849	4513	3825	3911
514	4513	4196	3919	4008
515	4196	1453	4017	4064
516	3139	1453	5152	5331
517	1453	3349	5331	5401
518	3349	6296	5470	5508
519	6296	4377	5508	5532
520	4377	4630	5572	5633
521	3638	4621	6069	6130
522	4621	3638	6144	6205
523	3638	4621	6305	6366
524	4621	3638	6444	6505
525	3638	4621	6515	6576
526	4621	3638	6834	6895
527	3638	4621	6905	6966
528	4621	1014	6966	6987
529	1014	5100	7005	7059
530	5100	2997	7074	7102
531	2997	3480	7114	7159
532	3480	669	7172	7248
533	669	830	7259	7406
534	4446	960	596	636
535	960	5885	636	694
536	5885	7191	700	746
537	7191	7181	1128	1203
538	7181	4377	1203	1229
539	4377	4630	1252	1313
540	4630	7191	1813	1961
541	7191	5885	2014	2059
542	5885	7191	2140	2186
543	7191	4377	2208	2290
544	4377	7191	2390	2472
545	7191	7181	2568	2643
546	7181	4446	2643	2647
547	4446	4238	2653	2689
548	4238	4718	2689	2691
549	4718	6296	2768	2822
550	6296	4446	2822	2824
551	4446	4513	2937	3052
552	4513	6710	3066	3115
553	6710	4513	3115	3181
554	4513	4377	3227	3335
555	4377	4446	3335	3358
556	4446	3349	3413	3464
557	3349	6296	3558	3603
558	6296	4446	3603	3605
559	4446	3349	3672	3720
560	960	4780	3917	3935
561	4780	7181	4008	4019
562	7181	4446	4019	4023
563	4446	4780	4041	4059
564	4780	960	4085	4100
565	960	3251	4151	4220
566	3251	1453	4220	4222
567	1453	960	4230	4299
568	960	1453	4299	4372
569	1453	4377	4636	4737
570	4377	4513	4874	4960
571	4513	6849	5088	5174
572	6849	2759	5378	5430
573	2759	3125	5448	5642
574	3125	1014	5642	5649
575	1014	2997	5779	5849
576	2997	3480	5864	5912
577	3480	2997	5926	5972
578	2997	7331	6005	6085
579	7331	4621	6085	6104
580	4621	3638	6114	6175
581	3638	4621	6185	6246
582	4621	3638	6534	6595
583	3638	4621	6665	6726
584	4621	3638	6744	6805
585	3638	4621	6965	7026
586	4621	3638	7524	7585
587	3638	4621	7595	7656
588	4621	3638	7854	7915
589	3638	4621	7925	7986
590	4621	3638	8094	8155
591	3638	4621	9065	9126
592	4621	3638	9294	9355
593	3638	4621	9545	9606
594	4621	3638	9654	9715
595	3638	4621	9725	9786
596	4621	3638	9834	9895
597	3638	4621	275	336
598	4621	3638	354	415
599	3638	4621	905	966
600	4621	3125	966	981
601	3125	4475	1045	1142
602	4475	3152	1142	1184
603	3152	699	1311	1342
604	699	5915	1387	1394
605	5915	4513	1441	1503
606	4513	4238	1561	1701
607	4238	4718	1701	1703
608	4718	3012	1717	1740
609	3012	4718	1740	1754
610	4718	2354	2164	2255
611	2354	4238	2370	2482
612	4238	4718	2482	2484
613	4718	877	2576	2724
614	877	1453	2724	2724
615	1453	3631	2980	3117
616	3631	3243	3117	3227
617	3243	3631	3228	3301
618	3631	6990	3309	3331
619	6990	5789	3331	3342
620	5789	6985	3359	3484
621	6985	996	3484	3534
622	996	830	3587	3637
623	830	5789	3637	3639
624	5789	669	3644	3808
625	669	3480	3811	3897
626	3480	2997	3904	3946
627	2997	7331	3954	4018
628	7331	1014	4018	4020
629	1014	5100	4125	4179
630	5100	2997	4194	4222
631	2997	7331	4227	4312
632	7331	1014	4312	4314
633	1014	2997	4339	4409
634	2997	3480	4424	4472
635	3480	2997	4486	4532
636	2997	7331	4565	4645
637	7331	1014	4645	4647
638	1014	6900	4742	4778
639	6900	7331	5311	5378
640	7331	1014	5378	5380
641	1014	5100	5400	5448
642	5100	2997	5460	5490
643	2997	3480	5513	5561
644	3480	669	5579	5653
645	669	830	5656	5801
646	830	5789	5801	5803
647	5789	669	5883	6027
648	669	3480	6030	6103
649	3480	2997	6115	6160
650	2997	7331	6173	6243
651	7331	1014	6243	6245
652	1014	2997	6250	6327
653	2997	7331	6341	6421
654	7331	1014	6421	6423
655	1014	2997	6437	6510
656	2997	3480	6534	6584
657	3480	669	6602	6683
658	669	830	6687	6877
659	830	5789	6877	6879
660	5789	669	7173	7322
661	669	3480	7326	7404
662	3480	2997	7416	7460
663	2997	7331	7471	7543
664	7331	1014	7543	7545
665	1014	2993	9682	9819
666	1419	669	272	352
667	669	830	358	521
668	830	5789	521	523
669	5789	996	541	588
670	996	830	707	757
671	830	5789	937	939
672	5789	669	956	1115
673	669	3480	1119	1203
674	3480	2997	1220	1266
675	2997	3480	1288	1337
676	3480	3152	1351	1385
677	3152	4513	1418	1500
678	4513	3870	1864	1925
679	3870	4513	2272	2332
680	4513	4377	2479	2567
681	4377	6804	2615	2673
682	6804	4377	3265	3325
683	4377	4718	3325	3330
684	4718	4513	3366	3485
685	4513	3152	3512	3605
686	3152	6710	3605	3634
687	6710	4513	3721	3783
688	4513	6116	3799	4060
689	6116	5379	4619	4627
690	5379	5398	4636	4680
691	5398	6116	4680	4709
692	6116	4513	4821	5079
693	4513	4377	5359	5447
694	4377	6804	5495	5553
695	6804	4446	5759	5820
696	4446	960	5932	5977
697	960	4377	6040	6085
698	4377	5818	6538	6651
699	5818	4377	6665	6783
700	4377	4513	6794	6880
701	4513	6849	6888	6974
702	6849	3959	7104	7141
703	3959	4513	7157	7217
704	4513	4238	7321	7461
705	4238	4377	7461	7467
706	4377	1453	7554	7664
707	1453	3139	8348	8530
708	3638	4621	815	876
709	4621	3638	924	985
710	3638	4621	1115	1176
711	4621	750	1176	1182
712	750	7331	1221	1260
713	7331	1014	1260	1262
714	1014	2997	1264	1328
715	2997	3480	1354	1399
716	3480	2997	1404	1449
717	2997	7331	1463	1530
718	7331	1014	1530	1532
719	1014	1823	1607	1713
720	1823	1184	2554	2646
721	1184	7331	2687	2700
722	7331	1014	2700	2702
723	1014	2997	2704	2768
724	2997	7331	2787	2872
725	7331	1014	2872	2874
726	1014	1184	2885	2911
727	1184	1938	2911	2997
728	1938	1175	3269	3331
729	1175	1014	3331	3351
730	1014	2744	3355	3539
731	2744	1823	3539	3585
732	1823	1184	3994	4086
733	1184	7331	4127	4140
734	7331	1014	4140	4142
735	1014	5100	4225	4273
736	5100	2997	4291	4321
737	2997	3480	4345	4394
738	3480	2997	4416	4461
739	2997	7331	4474	4536
740	7331	1014	4536	4538
741	1014	5100	4617	4667
742	5100	2997	4677	4704
743	2997	3480	4714	4761
744	3480	669	4775	4859
745	669	830	4862	5016
746	830	5789	5016	5018
747	5789	669	5183	5325
748	669	1419	5328	5428
749	1419	669	5627	5711
750	669	6710	5712	5733
751	6710	1419	6009	6075
752	1419	3152	6213	6262
753	3152	699	6349	6376
754	699	5915	6550	6556
755	5915	559	6556	6558
756	559	5915	6668	6673
757	5915	669	6698	6728
758	669	830	6732	6917
759	830	5789	6917	6919
760	5789	3113	6978	7089
761	3113	877	7097	7150
762	877	3113	7212	7270
763	3113	4196	7270	7285
764	4196	4513	7633	7719
765	4513	4196	7759	7848
766	4196	1453	7857	7904
767	1453	877	8175	8175
768	877	3113	8259	8324
769	3113	830	8343	8507
770	1756	1175	339	416
771	1175	1014	416	436
772	1014	2997	490	567
773	2997	3480	594	642
774	3480	6710	654	715
775	6710	3152	735	765
776	3152	6710	768	795
777	6710	559	795	805
778	559	5915	908	913
779	5915	669	938	968
780	669	830	972	1157
781	830	5789	1157	1159
782	5789	3113	1218	1329
783	3113	877	1337	1390
784	877	1453	1390	1390
785	1453	6116	1715	1953
786	6116	3139	1953	2015
787	3139	1453	2272	2451
788	1453	3139	2468	2649
789	3139	3113	2692	2810
790	3113	877	3166	3220
791	877	1453	3220	3220
792	1453	3139	3308	3488
793	3139	1453	3832	4011
794	1453	997	4018	4042
795	997	1453	4058	4082
796	1453	877	4082	4082
797	877	4238	4273	4410
798	4238	4718	4410	4412
799	4718	6263	4495	4533
800	6263	4377	4533	4559
801	4377	4513	4626	4742
802	4513	3870	4744	4805
803	3870	4513	4805	4859
804	4513	4377	4879	4967
805	4377	7191	5090	5183
806	7191	4377	5208	5290
807	4377	1453	5582	5722
808	1453	3631	5860	5997
809	3631	5593	5997	6006
810	5593	830	6030	6056
811	830	5789	6056	6058
812	5789	4185	6101	6141
813	4185	3631	6141	6182
814	3631	6990	6189	6211
815	6990	3631	6221	6241
816	3631	5789	6241	6249
817	5789	996	6301	6348
818	996	3631	6348	6375
819	3631	508	6470	6527
820	508	3631	6552	6609
821	3631	508	6650	6707
822	508	3631	6732	6789
823	3631	6888	6790	6814
824	6888	3243	6997	7069
825	3243	3631	7793	7869
826	3631	1453	8750	8884
827	1453	3911	9308	9414
828	1938	2993	351	352
829	2993	7331	852	954
830	7331	1014	1134	1136
831	1014	2997	1159	1240
832	2997	3480	1264	1311
833	3480	1419	1329	1408
834	1419	2759	1408	1460
835	2759	699	1622	1751
836	699	5287	1971	2011
837	5287	3480	2011	2037
838	3480	669	2075	2157
839	669	830	2160	2317
840	830	3631	2317	2326
841	3631	508	2330	2387
842	508	3631	2412	2469
843	3631	508	2570	2627
844	508	3631	3238	3308
845	3631	508	3590	3647
846	508	3631	3672	3729
847	3631	6888	3729	3767
848	6888	3243	4117	4176
849	3243	3631	4644	4736
850	3631	4185	4739	4768
851	4185	3631	5357	5395
852	3631	508	5450	5507
853	508	3631	5507	5560
854	3631	3113	5720	5818
855	3113	877	6046	6100
856	877	4238	6117	6278
857	4238	4718	6278	6280
858	4718	877	6402	6508
859	877	3113	6518	6583
860	3113	830	6598	6710
861	830	5789	6710	6712
862	5789	669	6716	6875
863	669	3480	6879	6963
864	3480	2997	6980	7026
865	2997	3480	7048	7097
866	3480	3152	7111	7145
867	3152	4513	7178	7260
868	4513	6710	7386	7435
869	6710	4513	7464	7512
870	4513	3870	7624	7685
871	3870	4513	7685	7739
872	4513	6849	7968	8054
873	6849	4513	9225	9311
874	4513	4377	9561	9663
875	4377	4630	9772	9833
876	6849	4513	465	551
877	4513	4196	559	648
878	4196	1453	657	704
879	1453	997	704	733
880	997	1453	1058	1082
881	1453	3139	1148	1330
882	3139	1453	2032	2211
883	1453	3139	2228	2408
884	3139	1453	2512	2691
885	1453	877	2691	2691
886	877	3113	3187	3243
887	3113	4196	3243	3258
888	4196	4513	3313	3399
889	4513	4196	3439	3528
890	4196	1453	3537	3584
891	1453	997	3898	3922
892	997	1453	3922	3951
893	1453	3139	4028	4210
894	3139	1453	4662	4851
895	1453	3139	4868	5048
896	3139	1453	5272	5451
897	1453	3139	5468	5650
898	3139	1453	6230	6411
899	1453	3139	6668	6848
900	2759	699	182	311
901	699	5915	790	796
902	5915	5100	799	922
903	5100	4888	1076	1122
904	4888	7331	1136	1144
905	7331	1014	1144	1146
906	1014	2997	1203	1269
907	2997	7331	1289	1361
908	7331	1014	1361	1363
909	1014	1184	1445	1471
910	1184	2997	1678	1758
911	2997	3480	1781	1831
912	3480	1419	1856	1948
913	1419	2759	2086	2146
914	2759	6849	2146	2196
915	6849	4513	2385	2471
916	4513	4196	2479	2568
917	4196	1453	2577	2624
918	1453	877	2624	2624
919	877	4238	2833	2970
920	4238	4718	2970	2972
921	4718	877	3067	3176
922	877	1453	3176	3176
923	1453	4377	3217	3366
924	4377	2262	3366	3380
925	2262	4238	3386	3415
926	4238	4718	3415	3417
927	4718	877	3522	3628
928	877	4446	3743	3833
929	4446	4238	3912	3965
930	4238	4718	3965	3967
931	4718	4513	4251	4365
932	4513	1419	4372	4484
933	1419	4513	4484	4630
934	4513	6849	5328	5414
935	6849	3152	5414	5472
936	3152	1419	5474	5526
937	1419	3480	5675	5765
938	3480	1419	5769	5850
939	1419	1014	5850	6010
940	1014	5100	6057	6107
941	5100	2997	6117	6144
942	2997	3480	6154	6201
943	3480	669	6215	6299
944	669	830	6302	6456
945	830	5789	6456	6458
946	5789	669	6500	6646
947	669	3152	6656	6700
948	3152	6710	6745	6777
949	6710	669	6833	6854
950	669	830	6871	7021
951	830	5789	7021	7023
952	5789	669	7064	7206
953	669	3480	7209	7284
954	3480	2997	7296	7341
955	2997	7331	7354	7416
956	7331	1014	7416	7418
957	1014	5100	7426	7475
958	5100	2997	7494	7524
959	2997	7331	7550	7653
960	7331	1014	7653	7655
961	1014	2997	7690	7767
962	2997	3480	7788	7836
963	3480	1419	7846	7922
964	6849	1419	405	407
965	1419	4953	493	505
966	4953	1419	629	641
967	1419	3152	1297	1356
968	4475	3125	1764	1862
969	3125	4621	1895	1920
970	4621	3125	2370	2395
971	3125	5498	2418	2476
972	5498	4651	2498	2525
973	4651	1014	2879	2917
974	1014	6142	3043	3228
975	6142	1722	3228	3253
976	1722	6142	3356	3379
977	6142	2993	3379	3487
978	2993	7331	3732	3834
979	4651	5498	4640	4668
980	5498	3125	4709	4765
981	3125	1014	4765	4772
982	1014	6142	4893	5102
983	6142	7331	5304	5506
984	7331	1014	5506	5508
985	1014	2997	5621	5691
986	2997	3480	5712	5761
987	3480	2997	5782	5827
988	2997	7331	5841	5906
989	7331	1014	5906	5908
990	1014	2997	5994	6063
991	2997	3480	6101	6151
992	3480	3152	6160	6199
993	3152	6881	6199	6212
994	6881	3152	6270	6288
995	3152	4513	6316	6398
996	4513	3870	6529	6590
997	3870	4513	6592	6652
998	4513	5915	6657	6722
999	5915	699	6749	6756
1000	699	5915	6924	6929
1001	5915	2759	7165	7274
1002	2759	4778	7636	7694
1003	1014	2997	103	170
1004	2997	3480	198	247
1005	3480	6710	265	327
1006	6710	4513	327	393
1007	4513	4377	441	543
1008	4377	7191	950	1032
1009	7191	4377	2088	2170
1010	4377	7191	2270	2352
1011	7191	4377	2377	2468
1012	4377	1453	2582	2722
1013	1453	877	2722	2722
1014	877	4446	2866	2955
1015	4446	960	3052	3097
1016	960	3349	3097	3109
1017	3349	6296	3282	3331
1018	6296	5885	3331	3365
1019	5885	7191	3580	3626
1020	7191	4377	3768	3850
1021	4377	2262	3850	3864
1022	2262	4238	3915	3939
1023	4238	3012	3939	3952
1024	3012	4630	4107	4147
1025	4630	4718	4147	4207
1026	4718	6296	4208	4262
1027	6296	4446	4262	4264
1028	4446	4513	4377	4492
1029	4513	4377	4667	4775
1030	4377	4718	4775	4780
