134	2354	6235	6159	6227
135	6235	2354	6242	6308
136	2354	4238	6690	6802
137	4630	3638	7199	7264
138	3638	4621	7655	7716
139	4621	3638	7854	7915
140	3638	4621	8405	8466
141	4621	3125	8548	8563
142	3125	2759	9118	9308
143	2759	3125	9768	9962
144	3125	1014	9962	9969
145	1014	6900	10014	10058
146	6804	4377	385	445
147	4377	4513	554	640
148	4513	6849	648	734
149	6849	2759	734	784
150	2759	3125	1128	1322
151	3125	1014	1322	1329
152	1014	5100	1429	1478
153	5100	2997	1495	1523
154	2997	3480	1544	1592
155	3480	1419	1603	1680
156	1419	3152	1893	1942
157	3152	4513	1996	2078
158	4513	927	2142	2164
159	927	4377	2164	2256
160	4377	927	2284	2374
161	927	4718	2374	2470
162	4718	877	2576	2724
163	877	1453	2724	2724
164	1453	3631	2980	3117
165	3631	3243	3117	3227
166	3243	3631	3228	3301
167	3631	996	3301	3328
168	996	830	3587	3637
169	830	5789	3637	3639
170	5789	669	3644	3808
171	669	3480	3811	3897
172	3480	2997	3904	3946
173	2997	7331	3954	4018
174	3638	2221	4629	4630
175	2221	14	4674	4762
176	14	2221	5551	5586
177	2221	6296	5686	5829
178	6296	4446	5829	5831
179	4446	960	5932	5977
180	960	1453	5977	6050
181	1453	4377	6076	6177
182	4377	4718	6177	6182
183	4718	6263	6440	6508
184	6263	4718	6572	6604
185	4718	2262	6608	6631
186	2262	4238	6795	6819
187	4238	4630	6819	6878
188	4630	5078	7088	7133
189	5078	4718	7133	7138
190	4718	2221	7166	7264
191	2221	86	7378	7407
192	86	3638	7407	7442
193	3638	4621	7805	7866
194	4621	3638	8274	8335
195	508	3631	358	428
196	3631	508	890	947
197	508	3631	972	1029
198	3631	6888	1030	1054
199	6888	5789	1054	1098
200	5789	669	1264	1407
201	669	5915	1412	1438
202	5915	699	1477	1484
203	699	6710	1484	1497
204	6710	669	1505	1526
205	669	830	1531	1679
206	830	5789	1679	1681
207	5789	669	1701	1855
208	669	4513	1855	1945
209	4513	4196	1999	2088
210	4196	4513	2233	2319
211	4513	997	2319	2496
212	997	1453	2498	2522
213	1453	4446	2522	2630
214	4446	960	2656	2686
215	960	4446	2720	2756
216	4446	4718	2756	2784
217	4718	4513	2811	2925
218	4513	1419	2932	3044
219	1419	3152	3333	3382
220	3152	699	3382	3404
221	699	5287	3411	3451
222	5287	6710	3451	3497
223	6710	4513	3721	3783
224	4513	4196	3919	4008
225	4196	1453	4017	4064
226	1453	997	4738	4762
227	997	1453	4762	4791
228	1453	4196	4815	4862
229	4196	4513	4873	4959
230	4513	6849	5088	5174
231	6849	2759	5378	5430
232	2759	3125	5448	5642
233	1756	6142	6099	6152
234	6142	7331	6744	6946
235	7331	1014	6946	6948
236	1014	2997	6963	7029
237	2997	3480	7048	7097
238	3480	3152	7111	7145
239	3152	1419	7372	7423
240	6710	4513	192	239
241	4513	6949	239	293
242	6949	4377	351	414
243	4377	7191	530	623
244	7191	5885	623	678
245	5885	7191	700	746
246	7191	4446	746	835
247	4446	3349	940	988
248	3349	6296	1150	1188
249	6296	4446	1188	1190
250	4446	960	1216	1246
251	960	3251	1271	1340
252	3251	877	1340	1342
253	877	4238	1393	1530
254	4238	4718	1530	1532
255	4718	877	1627	1736
256	877	3113	1747	1803
257	3113	4196	1803	1818
258	4196	4513	1993	2079
259	4513	3870	2079	2133
260	3870	4513	2272	2332
261	4513	5915	2337	2402
262	5915	699	2429	2436
263	699	3152	2436	2458
264	3152	3480	2515	2551
265	3480	2997	2568	2617
266	2997	3480	2633	2681
267	3480	669	2699	2773
268	669	830	2776	2921
269	830	5789	2921	2923
270	5789	3113	3032	3156
271	3113	877	3166	3220
272	877	1075	3220	3227
273	1075	997	3345	3382
274	997	1453	3412	3442
275	1453	4196	3442	3495
276	4196	4513	3673	3759
277	4513	927	3813	3830
278	927	2262	3830	3909
279	2262	4238	3915	3939
280	4238	4377	3939	3945
281	4377	4630	4132	4193
282	4630	7191	4693	4841
283	7191	5885	4894	4939
284	5885	3349	4939	5008
285	3349	960	5280	5292
286	4630	4718	5759	5819
287	4718	2262	6066	6090
288	2262	4718	6090	6108
289	4718	877	6402	6508
290	877	3113	6518	6583
291	3113	830	6598	6710
292	830	5789	6710	6712
293	5789	669	6716	6875
294	669	3480	6879	6963
295	3480	2997	6980	7026
296	2997	7331	7049	7121
297	7331	1014	7121	7123
298	1014	5100	7426	7475
299	5100	2997	7494	7524
300	2997	3480	7551	7601
301	3480	669	7620	7705
302	669	830	7708	7878
303	830	5789	7878	7880
304	5789	669	8063	8205
305	669	1419	8208	8300
306	1419	6849	8300	8302
307	6849	3959	8544	8581
308	3959	4513	8597	8657
309	4513	3959	8953	9012
310	3959	6849	9020	9060
311	6849	4513	9225	9311
312	4513	4377	9561	9663
313	4377	4718	9663	9668
314	4718	3012	9813	9837
315	3638	4621	545	606
316	4621	3638	804	865
317	3638	4621	1175	1236
318	4621	3638	1254	1315
319	3638	4621	1749	1810
320	4621	3638	1824	1885
321	3638	4621	2255	2316
322	4621	3638	2364	2425
323	3638	4621	2425	2488
324	4621	3638	2544	2605
325	3638	14	2605	2639
326	14	2221	2671	2706
327	2221	1184	2706	2786
328	1184	7331	2829	2844
329	7331	1014	2844	2846
330	1014	1184	2885	2911
331	1184	1014	2911	2922
332	1014	6142	3043	3228
333	6142	3638	3228	3369
334	3638	4621	3425	3486
335	4621	3638	3624	3685
336	3638	2993	3685	3718
337	2993	7331	3732	3834
338	7331	3125	3834	3839
339	3125	4475	3925	4022
340	4475	3480	4319	4320
341	3480	1419	4329	4410
342	1419	1197	4410	4815
343	1197	3243	4926	4957
344	3243	1480	5192	5204
345	1480	6116	5204	5388
346	6116	5379	6059	6067
347	5379	5398	6067	6105
348	5398	6116	6167	6197
349	6116	3139	6197	6259
350	3139	1453	6472	6651
351	1453	4196	6735	6782
352	4196	4513	6793	6879
353	4513	6849	6888	6974
354	6849	3959	7104	7141
355	3959	4513	7157	7217
356	4513	4196	7759	7848
357	4196	1453	7848	7901
358	1453	3911	7988	8094
359	3911	1453	8345	8451
360	1453	4196	9135	9182
361	4196	4513	9193	9279
362	4513	6849	9408	9494
363	6849	2759	9759	9788
364	4513	3959	313	372
365	3959	6849	380	420
366	6849	1419	420	422
367	1419	4953	493	505
368	4953	1419	629	641
369	6849	2759	1439	1489
370	2759	699	1622	1751
371	699	3152	2258	2287
372	3152	559	2287	2308
373	559	5915	2348	2353
374	5915	669	2378	2408
375	669	830	2412	2597
376	830	5789	2597	2599
377	5789	669	2744	2886
378	669	3480	2889	2964
379	3480	2997	2976	3021
380	2997	7331	3034	3096
381	7331	1014	3096	3098
382	1014	5100	3177	3227
383	5100	2997	3237	3264
384	2997	3480	3274	3321
385	3480	669	3335	3419
386	669	830	3422	3576
387	830	3631	3576	3585
388	3631	508	3590	3647
389	508	3631	3672	3729
390	3631	2925	3776	3807
391	2925	996	3815	3890
392	508	5789	4319	4380
393	5789	3113	4472	4596
394	3113	877	4606	4660
395	877	4238	4677	4838
396	4238	4718	4838	4840
397	4718	877	4962	5068
398	877	3113	5078	5143
399	3113	830	5158	5270
400	830	5789	5270	5272
401	5789	669	5276	5435
402	669	3480	5439	5523
403	3480	2997	5540	5586
404	2997	3480	5595	5645
405	3480	699	5655	5739
406	699	4513	5739	5818
407	4513	6710	5946	5995
408	6710	1419	6009	6075
409	1419	3152	6213	6262
410	3152	699	6262	6284
411	699	5287	6291	6331
412	5287	4513	6331	6443
413	4513	4238	6520	6662
414	4238	4377	6662	6668
415	4377	7191	6710	6792
416	7191	7181	6888	6963
417	7181	4446	6963	6967
418	4446	4238	7237	7274
419	4238	4718	7274	7276
420	4718	2354	7458	7599
421	4513	927	115	132
422	927	1479	137	228
423	1479	4446	228	230
424	4446	3349	285	330
425	3349	997	330	371
426	997	1453	532	562
427	1453	3139	668	848
428	3911	1453	1738	1845
429	1453	3911	2503	2621
430	3911	1453	3178	3285
431	1453	4196	3375	3422
432	4196	4513	3433	3519
433	4513	6849	3528	3614
434	6849	4513	3825	3911
435	4513	6849	4008	4094
436	6849	1419	4725	4727
437	1419	3480	5179	5277
438	3480	2997	5300	5347
439	2997	7331	5378	5460
440	7331	1014	5460	5462
441	1014	2997	5523	5589
442	2997	7331	5609	5681
443	7331	1014	5681	5683
444	1014	6900	5694	5738
445	6900	4651	5738	5740
446	4651	5498	6080	6108
447	5498	3125	6149	6205
448	3125	6563	6532	6565
449	6563	3125	6565	6616
450	3125	6563	6652	6687
451	6563	3125	6724	6757
452	3125	1823	6757	6844
453	1823	1184	6874	6966
454	1184	7331	7007	7020
455	7331	1014	7020	7022
456	1014	2997	7061	7131
457	2997	3480	7163	7212
458	3480	669	7285	7358
459	669	830	7393	7551
460	830	5789	7551	7553
461	5789	669	7597	7767
462	669	3480	7773	7856
463	3480	2997	7864	7908
464	2997	3480	7910	7957
465	3480	669	7982	8068
466	669	830	8072	8257
467	830	5789	8257	8259
468	5789	3113	8418	8529
469	3113	877	8537	8590
470	877	1453	8590	8590
471	1453	3631	8740	8877
472	3638	4621	395	456
473	4621	1175	684	700
474	1175	1756	1077	1151
475	1756	1175	1779	1856
476	1175	1938	2432	2496
477	1938	2993	2496	2497
478	2993	7331	2674	2770
479	7331	1014	2770	2772
480	1014	6900	2814	2858
481	6900	1014	2858	2897
482	1014	2997	2899	2969
483	2997	3480	2984	3032
484	3480	669	3033	3107
485	669	830	3110	3286
486	830	2949	3286	3322
487	2949	830	3363	3408
488	830	5789	3408	3410
489	5789	3113	3506	3620
490	3113	877	3638	3708
491	877	1453	3708	3708
492	1453	4196	3855	3902
493	4196	4513	3913	3999
494	4513	4238	4220	4399
495	4238	4718	4399	4401
496	4718	6263	4495	4533
497	6263	4718	5132	5164
498	4718	2262	5168	5191
499	2262	4377	5191	5204
500	4377	4513	5278	5383
501	4513	6710	5665	5714
502	6710	3480	5868	5930
503	3480	2997	5940	5986
504	2997	7331	6005	6085
505	7331	1014	6085	6087
506	1014	6900	6182	6218
507	6900	1014	6218	6257
508	1014	2997	6919	7000
509	2997	3480	7024	7071
510	3480	1419	7089	7168
511	4475	3125	324	422
512	3125	4621	455	480
513	4621	6900	930	988
514	6900	7331	991	1058
515	7331	750	1168	1195
516	750	3638	1195	1253
517	3638	4621	1265	1326
518	4621	3638	1348	1435
519	3638	4621	1715	1776
520	4621	3638	1794	1855
521	3638	4621	1865	1926
522	4621	3638	2334	2395
523	3638	1175	2395	2469
524	1175	1938	2492	2556
525	1938	1175	3231	3300
526	1175	1014	3300	3320
527	1014	2997	3370	3447
528	2997	3480	3468	3516
529	3480	1419	3526	3602
530	1419	3480	3739	3837
531	3480	2997	3860	3907
532	2997	7331	3938	4020
533	7331	1014	4020	4022
534	1014	5100	4125	4179
535	5100	2997	4194	4222
536	2997	3480	4234	4279
537	3480	669	4292	4368
538	669	3243	4368	4640
539	3243	3631	4644	4736
540	3631	4185	4739	4768
541	4185	5789	4768	4816
542	5789	669	4847	5012
543	669	1419	5016	5140
544	1419	3152	5140	5196
545	3152	699	5236	5263
546	699	3152	5625	5651
547	3152	699	5651	5673
548	699	5915	5715	5722
549	5915	2759	5725	5834
550	2759	699	5942	6071
551	699	4513	6071	6150
552	4513	4377	6201	6303
553	4377	1075	6602	6754
554	1075	1453	6754	6761
555	1453	3139	6788	6969
556	3139	3911	7237	7317
557	3911	877	7317	7433
558	877	3113	7507	7563
559	3113	830	7592	7706
560	6849	4513	465	551
561	4513	6849	768	854
562	6849	2759	1178	1230
563	2759	6849	1824	1874
564	6849	4513	1905	1991
565	4513	3152	2072	2165
566	3152	6710	2208	2235
567	6710	4513	2281	2343
568	4513	927	2373	2390
569	927	4513	2390	2408
570	4513	4196	2479	2568
571	4196	1453	2577	2624
572	1453	877	2624	2624
573	877	4446	2866	2955
574	4446	4718	2955	2983
575	4718	877	3067	3176
576	877	3113	3187	3243
577	3113	830	3272	3386
578	830	5789	3386	3388
579	5789	669	3407	3572
580	669	1419	3576	3700
581	1419	2759	3700	3752
582	2759	6849	3879	3929
583	6849	2759	4058	4110
584	2759	6849	4728	4769
585	6849	4513	4905	4991
586	4513	6849	5328	5414
587	6849	1419	5759	5761
588	1419	3480	5835	5914
589	3480	1419	5923	6000
590	1419	2759	6406	6466
591	2759	3125	6888	7082
592	3125	2759	7678	7868
593	2759	699	7888	8009
594	699	4513	8009	8088
595	4513	4377	9199	9287
596	4377	4630	9772	9833
597	6849	5100	405	526
598	5100	7331	714	780
599	7331	1014	780	782
600	1014	5100	1080	1128
601	5100	2997	1140	1170
602	2997	3480	1193	1241
603	3480	669	1259	1333
604	669	830	1336	1481
605	830	5789	1481	1483
606	5789	6888	1678	1719
607	6888	3243	1719	1791
608	3243	1197	1805	1836
609	1197	3243	1836	1868
610	3243	1480	2312	2324
611	1480	3243	2366	2378
612	3243	3631	3204	3296
613	3631	4185	3299	3328
614	4185	508	3328	3350
615	508	3631	3596	3665
616	3631	6990	3695	3718
617	6990	5789	3718	3729
618	5789	669	3836	3995
619	669	3480	3999	4083
620	3480	2997	4100	4146
621	2997	3480	4168	4217
622	3480	3152	4231	4265
623	3152	669	4265	4316
624	669	830	4379	4526
625	830	5789	4526	4528
626	5789	2949	4624	4666
627	2949	5789	4666	4700
628	5789	669	4717	4887
629	669	3480	4893	4976
630	3480	2997	4984	5028
631	2997	7331	5038	5121
632	7331	1014	5121	5123
633	1014	5100	5400	5448
634	5100	2997	5460	5490
635	2997	3480	5513	5561
636	3480	669	5579	5653
637	669	830	5656	5801
638	830	5789	5801	5803
639	5789	669	6157	6327
640	669	3480	6333	6416
641	3480	2997	6424	6468
642	2997	7331	6478	6561
643	7331	1175	6561	6580
644	1175	1938	6812	6876
645	1014	2997	103	170
646	2997	3480	198	247
647	3480	6710	265	327
648	6710	1035	481	517
649	1035	6710	552	586
650	6710	699	586	599
651	699	5915	790	796
652	5915	5100	799	922
653	5100	4888	1076	1122
654	4888	7331	1136	1144
655	7331	1014	1144	1146
656	1014	2997	1203	1269
657	2997	7331	1289	1361
658	7331	1014	1361	1363
659	1014	6142	1603	1788
660	6142	1722	1788	1813
661	1722	6142	1916	1939
662	6142	7331	2424	2626
663	7331	1014	2626	2628
664	1014	2997	2643	2709
665	2997	3480	2728	2777
666	3480	3152	2791	2825
667	4475	1014	3164	3285
668	1014	6900	3302	3338
669	6900	1014	3338	3377
670	1014	6142	3453	3662
671	6142	7331	3864	4066
672	7331	1014	4066	4068
673	1014	2997	4083	4149
674	2997	7331	4169	4241
675	4651	5498	4640	4668
676	5498	3125	4709	4765
677	3125	2744	4765	4860
678	2744	7331	5154	5291
679	7331	750	5488	5515
680	750	3638	5515	5573
681	3638	4621	5585	5646
682	4621	3638	6084	6145
683	3638	4621	6155	6216
684	4621	3638	6444	6505
685	3638	4621	6505	6568
686	4621	3125	6690	6715
687	3125	4475	6805	6902
688	4475	5100	6902	6973
689	5100	7331	6991	7043
690	7331	1014	7043	7045
691	1014	2997	7690	7767
692	2997	7331	7918	8001
693	7331	1014	8001	8003
694	1014	2997	8445	8533
695	2997	3480	8542	8587
696	3480	669	8596	8670
697	669	830	8673	8818
698	1014	6142	163	348
699	6142	1722	348	373
700	1722	6142	476	499
701	6142	7331	545	744
702	7331	1014	744	746
703	1014	2997	1159	1240
704	2997	3480	1264	1311
705	3480	1419	1329	1408
706	1419	3480	1625	1707
707	3480	2997	1723	1769
708	2997	3480	1781	1831
709	3480	1419	1856	1948
710	1419	4778	1954	1967
711	4778	5100	1967	2090
712	5100	7331	2154	2220
713	7331	1014	2220	2222
714	1014	2221	2268	2349
715	2221	3638	2349	2350
716	3638	4621	2405	2466
717	4621	3638	2484	2545
718	3638	4621	2555	2616
719	4621	3638	2694	2755
720	3638	4621	3189	3250
721	4621	3638	3654	3715
722	3638	4621	3755	3816
723	4621	1175	3816	3832
724	1175	1756	3868	3941
725	1756	1175	4659	4736
726	1175	5100	4736	4805
727	5100	7331	5034	5100
728	7331	6900	5100	5141
729	6900	7331	5311	5378
730	7331	4888	5378	5382
731	4888	2997	5496	5584
732	2997	3480	5608	5657
733	3480	3152	5671	5705
734	3152	1419	5932	5983
735	1419	4475	5983	6081
736	4475	3125	6084	6182
737	3125	4621	6215	6240
738	4621	3638	6954	7015
739	3638	2221	7015	7016
740	2221	7331	7056	7126
741	1014	1823	167	273
742	1823	1014	273	360
743	1014	6142	573	782
744	6142	7331	984	1186
745	7331	1014	1186	1188
746	1014	5100	1245	1299
747	5100	2997	1314	1342
748	2997	3480	1347	1393
749	3480	669	1412	1488
750	669	830	1499	1646
751	830	6888	1646	1692
752	6888	3243	1723	1776
753	3243	3631	1788	1861
754	3631	508	2150	2207
755	508	996	2207	2234
756	996	2925	2474	2547
757	2925	3631	2547	2573
758	3631	3113	2840	2938
759	3113	3631	3143	3245
760	3631	508	3283	3348
761	508	3631	3852	3909
762	3631	6888	3910	3934
763	6888	3243	4117	4176
764	3243	3631	4668	4741
765	3631	5789	4741	4749
766	5789	6985	4799	4924
767	6985	102	5065	5088
768	102	830	5185	5275
769	830	3631	5275	5284
770	3631	3243	5332	5406
771	3243	6888	5406	5478
772	6888	3243	5557	5616
773	3243	3631	6084	6176
774	3631	4185	6179	6208
775	4185	5789	6208	6256
776	5789	996	6301	6348
777	996	3631	6348	6375
778	3631	6990	6575	6598
779	6990	5789	6598	6609
780	5789	669	6623	6765
781	669	1419	6768	6868
782	1419	3480	7115	7205
783	3480	1419	7226	7307
784	1419	6849	7307	7309
785	6849	4513	7665	7751
786	4513	3870	7825	7892
787	3870	4513	7892	7946
788	4513	6849	7968	8054
789	6849	2759	8319	8348
790	2759	699	9328	9449
791	699	2759	10035	10080
792	4718	877	187	296
793	877	1075	296	303
794	1075	4377	504	658
795	4377	1075	842	994
796	1075	1453	994	1001
797	1453	3139	1028	1209
798	3139	1075	1209	1343
799	1075	997	1905	1942
800	997	4377	1942	2044
801	4377	1075	2282	2434
802	1075	1453	2434	2441
803	1453	3139	2468	2649
804	3139	1453	3952	4131
805	1453	960	4230	4299
806	960	4377	4600	4645
807	4377	4718	4645	4650
808	4718	4513	4806	4925
809	4513	3152	4952	5045
810	3152	1419	5474	5526
811	1419	2759	5526	5578
812	2759	699	5656	5790
813	699	669	5790	5826
814	669	3480	5886	5964
815	3480	2997	5976	6020
816	2997	7331	6031	6137
817	7331	1014	6137	6139
818	1014	5100	6178	6239
819	5100	2997	6251	6281
820	2997	3480	6313	6362
821	3480	669	6395	6477
822	669	830	6480	6637
823	830	3631	6637	6646
824	3631	2925	6656	6687
825	2925	996	6687	6740
826	996	2925	6794	6867
827	2925	3631	6872	6901
828	3631	1453	7310	7444
829	1453	997	7618	7642
830	997	1453	7658	7682
831	1453	997	7738	7762
832	997	1453	7778	7802
833	1453	997	7858	7882
834	997	1453	7898	7922
835	1453	3911	8228	8335
836	5789	669	181	331
837	669	3152	350	396
838	3152	1419	1154	1206
839	1419	3480	1355	1445
840	3480	1419	1449	1530
841	1419	1014	1530	1690
842	1014	5100	1737	1787
843	5100	2997	1797	1824
844	2997	3480	1834	1881
845	3480	669	1895	1979
846	669	830	1982	2136
847	830	5789	2136	2138
848	5789	669	2180	2326
849	669	3152	2336	2380
850	3152	1419	2594	2646
851	1419	669	2747	2831
852	669	6710	2832	2853
853	6710	669	2945	2966
854	669	830	2971	3119
855	830	5789	3119	3121
856	5789	4185	3221	3261
857	4185	830	4044	4097
858	830	5789	4097	4099
859	5789	669	4118	4265
860	669	6710	4272	4293
861	6710	3480	4428	4490
862	3480	2997	4500	4546
863	2997	7331	4560	4640
864	7331	1014	4640	4642
865	1014	6900	4742	4778
866	6900	5498	4778	4810
867	5498	4651	5378	5405
868	4651	1014	5759	5797
869	1014	2997	5994	6063
870	2997	3480	6101	6151
871	3480	1419	6176	6268
872	1419	4778	6274	6287
873	4778	6849	6287	6293
874	6849	4513	6345	6431
875	4513	4446	6431	6548
876	4446	3349	6552	6600
877	3349	960	6720	6732
878	960	3349	6732	6744
879	3349	6296	6910	6948
880	6296	4446	6948	6950
881	4446	4513	7257	7372
882	4513	6710	7386	7435
883	6710	4513	7464	7512
884	4513	3959	7513	7572
885	3959	6849	7580	7620
886	6849	4513	8025	8111
887	4513	4377	8239	8327
888	4377	4513	9194	9280
889	4513	6849	9288	9374
890	6849	4513	9465	9551
891	4513	6116	9559	9820
892	5789	996	541	588
893	996	830	707	757
894	830	5789	757	759
895	5789	669	863	1005
896	669	1419	1008	1108
897	1419	3152	1297	1356
898	3152	4513	1418	1500
899	4513	7033	1504	1532
900	7033	4513	1532	1566
901	4513	4377	1999	2087
902	4377	7191	2270	2352
903	7191	4377	2377	2468
904	4377	4630	2692	2753
905	4630	3638	2879	2944
906	3638	4621	3275	3336
907	4621	3638	3564	3625
908	3638	4621	3725	3786
909	4621	3638	3804	3865
910	3638	4621	3935	3996
911	4621	750	3996	4002
912	750	7331	4101	4140
913	7331	1184	4140	4149
914	1184	2997	4162	4246
915	2997	3480	4283	4332
916	3480	1419	4346	4427
917	1419	508	4427	4637
918	508	3631	4678	4748
919	3631	5789	4748	4756
920	5789	4185	4786	4832
921	4185	830	5241	5287
922	830	4185	5287	5337
923	4185	3631	5357	5395
924	3631	4185	5395	5436
925	4185	830	5484	5537
926	830	5789	5537	5539
927	5789	669	5733	5882
928	669	508	5882	5991
929	508	3631	6118	6188
930	3631	6990	6189	6211
931	6990	5789	6211	6222
932	5789	4185	6226	6272
933	4185	830	6986	7038
934	830	5789	7038	7040
935	5789	669	7173	7322
936	669	3480	7326	7404
937	3480	2997	7416	7460
938	2997	7331	7471	7543
939	7331	1823	7543	7628
940	1823	7331	7834	7917
941	7331	1014	7917	7919
942	1014	2997	8046	8130
943	2997	3480	8148	8194
944	3480	669	8204	8280
945	669	830	8283	8437
946	4718	6263	175	213
947	6263	4718	213	234
948	4718	3012	386	420
949	3012	4630	1227	1267
950	4630	4718	1267	1327
951	4718	2221	1406	1504
952	2221	14	1794	1882
953	4621	3638	2274	2335
954	3638	4621	2335	2398
955	4621	3638	2424	2485
956	3638	4621	2645	2706
957	4621	3638	3234	3295
958	3638	4621	3335	3396
959	4621	3638	3774	3835
960	3638	4621	3905	3966
961	4621	3638	3966	4029
962	3638	4621	4085	4146
963	3638	4621	4685	4746
964	4621	3638	4794	4855
965	3638	4621	5165	5226
966	4621	3638	5244	5305
967	3638	4621	5315	5376
968	4621	3638	5454	5515
969	3638	4621	5525	5586
970	4621	3638	5668	5731
971	3638	4621	6069	6130
972	4621	3638	6144	6205
973	3638	4621	6305	6366
974	4621	3638	6834	6895
975	3638	4621	6965	7026
976	4621	3638	7914	7975
977	3638	4621	8345	8406
978	4621	3638	8454	8515
979	3638	4621	9065	9126
980	4621	3638	9294	9355
981	3638	4621	9545	9606
982	4621	3638	9606	9669
983	3638	4621	9725	9786
984	4621	3638	9834	9895
985	6116	5379	299	307
986	5379	5398	307	345
987	5398	6116	407	437
988	6116	4513	501	759
989	4513	3870	769	830
990	3870	4513	832	892
991	4513	5915	897	962
992	5915	699	989	996
993	699	5915	996	1000
994	5915	699	1073	1080
995	699	5915	1164	1169
996	5915	3152	1169	1188
997	3152	699	1311	1342
998	699	4513	1342	1421
999	4513	927	1555	1572
1000	927	4377	1572	1664
1001	4377	1453	1794	1904
1002	1453	4196	1935	1982
1003	4196	1453	2097	2144
1004	1453	3139	2228	2408
1005	3139	3113	2692	2810
1006	3113	1453	2810	2878
1007	1453	4377	3217	3366
1008	4377	4446	3366	3389
1009	4446	3349	3413	3464
1010	3349	5885	3464	3533
1011	5885	7191	3580	3626
1012	7191	4377	3768	3850
1013	4377	2136	3850	3856
1014	2136	4238	3930	3947
1015	4238	4718	3947	3949
1016	4718	6296	4208	4262
1017	6296	4446	4262	4264
1018	4446	3349	4605	4650
1019	3349	1075	4650	4726
1020	1075	997	4785	4822
1021	997	1453	4852	4882
1022	1453	3139	4988	5168
1023	3139	1453	6230	6411
1024	1453	3139	6668	6848
1025	3139	1453	7670	7851
1026	1453	3911	7868	7974
1027	3911	3113	8639	8687
1028	3113	3631	8903	9005
1029	3631	3113	10040	10080
1030	4621	3638	294	355
1031	3638	4621	845	906
1032	4621	3638	924	985
1033	3638	4621	1205	1266
