274	508	3631	1798	1868
275	3631	6990	2255	2278
276	6990	5789	2278	2289
277	5789	2949	2511	2552
278	2949	830	2615	2669
279	830	5789	2669	2671
280	5789	669	2687	2836
281	669	1419	2843	2923
282	1419	3480	4395	4474
283	3480	1419	4483	4560
284	1419	5915	4740	4810
285	5915	5773	5119	5237
286	5773	5100	5237	5239
287	5100	4888	5396	5442
288	4888	7331	5456	5464
289	7331	1014	5464	5466
290	1014	2997	5584	5648
291	2997	3480	5667	5713
292	3480	6710	5739	5798
293	6710	4513	5832	5879
294	4513	6804	5879	5936
295	6804	6949	6097	6101
296	6949	4513	6101	6155
297	4513	4377	6201	6303
298	4377	1075	6602	6754
299	1075	4377	6804	6958
300	4377	4718	6958	6963
301	4718	3251	7045	7172
302	3251	1453	7172	7174
303	1453	3631	7300	7437
304	3631	1453	8750	8884
305	1453	3911	9308	9414
306	4630	6263	354	394
307	6263	4718	812	844
308	4718	6296	1328	1382
309	6296	4446	1382	1384
310	4446	4513	1497	1612
311	4513	3870	2065	2132
312	3870	5915	2339	2483
313	5915	699	2513	2520
314	699	5915	2604	2609
315	5915	3152	2609	2628
316	3152	699	2751	2782
317	699	5915	2835	2842
318	5915	2759	2845	2954
319	2759	1419	3661	3705
320	1419	6849	3705	3707
321	6849	4513	3825	3911
322	4513	4377	3919	4007
323	4377	4513	4268	4380
324	4513	7033	4384	4412
325	7033	4513	4412	4446
326	4513	4377	4667	4775
327	4377	4718	4775	4780
328	4718	4513	4806	4925
329	4513	3152	4952	5045
330	3152	1419	5474	5526
331	1419	669	5627	5711
332	669	6710	5712	5733
333	6710	3113	5733	5918
334	3113	3631	6023	6125
335	3631	508	6163	6228
336	960	7191	280	365
337	7191	5885	574	619
338	5885	7191	700	746
339	7191	4377	888	970
340	4377	4513	1388	1500
341	4513	927	1555	1572
342	927	6949	1572	1608
343	6949	4377	1791	1854
344	4377	7191	1854	1966
345	7191	4377	2088	2170
346	4377	7191	2210	2303
347	7191	4377	2328	2410
348	4377	4513	2474	2560
349	4513	4238	2780	2959
350	4238	4718	2959	2961
351	4718	877	3067	3176
352	877	4238	3237	3398
353	4238	4718	3398	3400
354	4718	2354	3604	3695
355	2354	4238	3810	3922
356	4238	4377	3922	3928
357	4377	1453	4142	4282
358	1453	4377	4657	4806
359	4377	7191	5150	5232
360	7191	4446	5232	5321
361	4446	4780	5481	5499
362	4780	4377	5499	5539
363	4377	6804	5615	5673
364	6804	4377	6145	6198
365	4377	4513	6314	6400
366	4513	3870	6529	6590
367	3870	5915	6659	6803
368	5915	699	6833	6840
369	699	5915	7155	7162
370	5915	2759	7165	7274
371	2759	4778	7636	7694
372	4446	3349	533	584
373	3349	6296	678	723
374	6296	4446	903	905
375	4446	3349	940	988
376	3349	6296	1150	1188
377	6296	4377	1188	1212
378	4377	4630	1252	1313
379	4630	7191	1813	1961
380	7191	5885	2014	2059
381	5885	7191	2140	2186
382	7191	4377	2208	2290
383	4377	7191	2390	2472
384	7191	7181	2568	2643
385	7181	4446	2643	2647
386	4446	960	2656	2686
387	960	3251	2711	2780
388	3251	877	2780	2782
389	877	4238	2833	2970
390	4238	4718	2970	2972
391	4718	6263	3055	3093
392	6263	4718	3093	3114
393	4718	2354	3138	3279
394	2354	5078	3279	3344
395	5078	3012	3480	3495
396	3012	4718	3495	3509
397	4718	6263	3560	3628
398	6263	3012	3628	3636
399	3012	4630	4107	4147
400	4630	4377	4704	4760
401	4377	7191	4850	4943
402	7191	5885	4943	4998
403	5885	7191	5020	5066
404	7191	4377	5088	5170
405	4377	7191	5270	5352
406	7191	4446	5352	5441
407	4446	4238	5533	5569
408	4238	4377	5569	5575
409	4377	1453	5582	5722
410	1453	877	5722	5722
411	877	4238	5836	5961
412	4238	4718	5961	5963
413	4718	2354	6018	6159
414	2354	6235	6159	6227
415	6235	2354	6242	6308
416	2354	4238	6690	6802
417	3638	4621	275	336
418	4621	3638	354	415
419	3638	4621	905	966
420	4621	3638	966	1029
421	3638	4621	1175	1236
422	4621	3638	1619	1682
423	3638	4621	1749	1810
424	4621	3638	1824	1885
425	3638	4621	1895	1956
426	4621	3638	2244	2305
427	3638	4621	2315	2376
428	4621	3638	2394	2455
429	3638	4621	2645	2706
430	4621	1184	2788	2814
431	1184	7331	2829	2844
432	7331	1014	2844	2846
433	1014	2997	2899	2969
434	2997	3480	2984	3032
435	3480	1419	3043	3120
436	1419	6881	3120	3184
437	6881	3152	3390	3408
438	3152	4513	3436	3518
439	4513	4238	3640	3782
440	4238	4377	3782	3788
441	4377	7191	3830	3912
442	7191	7181	4008	4083
443	7181	4446	4647	4651
444	4446	4780	4664	4683
445	4780	1453	4683	4774
446	1453	3139	4868	5048
447	3139	1453	5152	5331
448	1453	3349	5331	5401
449	3349	6296	5470	5508
450	6296	4446	5508	5510
451	4446	960	5536	5566
452	960	3251	5591	5660
453	3251	4196	5660	5712
454	4196	4513	6193	6279
455	4513	3870	6279	6333
456	3870	5915	6354	6478
457	5915	699	6500	6507
458	699	5915	6550	6556
459	5915	559	6556	6558
460	559	5915	6668	6673
461	5915	669	6698	6728
462	669	830	6732	6917
463	830	3631	6917	6926
464	3631	3113	7160	7258
465	3113	830	7592	7706
466	830	5789	7706	7708
467	5789	3113	7826	7940
468	3113	877	7958	8028
469	877	1453	8028	8028
470	1453	997	8098	8122
471	997	1453	8122	8151
472	1453	3911	8228	8335
473	3911	1453	8345	8451
474	1453	3631	8740	8877
475	3631	3113	10040	10080
476	4513	3870	424	485
477	3870	5915	899	1043
478	5915	699	1073	1080
479	699	5915	1164	1169
480	5915	3152	1169	1188
481	3152	699	1311	1342
482	699	5915	1387	1394
483	5915	4513	1441	1503
484	4513	3870	1864	1925
485	3870	5915	2034	2158
486	5915	699	2180	2187
487	699	3152	2258	2287
488	3152	699	2356	2383
489	699	3152	2383	2405
490	3152	1419	2594	2646
491	1419	669	2747	2831
492	669	6710	2832	2853
493	6710	669	2945	2966
494	669	830	2971	3119
495	830	5789	3119	3121
496	5789	669	3141	3295
497	669	3480	3298	3389
498	3480	2997	3401	3446
499	2997	7331	3461	3541
500	7331	1014	3541	3543
501	1014	2997	3557	3630
502	2997	3480	3654	3704
503	3480	669	3722	3803
504	669	830	3807	3997
505	830	5789	3997	3999
506	5789	669	4581	4735
507	669	3480	4738	4829
508	3480	2997	4841	4886
509	2997	7331	4901	4981
510	7331	5100	4981	5032
511	5100	7331	5034	5100
512	7331	6900	5100	5141
513	6900	7331	5311	5378
514	7331	1014	5378	5380
515	1014	5100	5400	5448
516	5100	7331	5551	5603
517	7331	1014	5603	5605
518	1014	1823	5927	6033
519	1823	1184	6874	6966
520	1184	7331	7007	7020
521	7331	1014	7020	7022
522	1014	5100	7105	7153
523	5100	2997	7171	7201
524	2997	3480	7225	7274
525	3480	669	7285	7358
526	669	830	7393	7551
527	830	5789	7551	7553
528	5789	669	8063	8205
529	669	1419	8208	8300
530	1419	6849	8300	8302
531	6849	2759	8319	8348
532	2759	699	9328	9449
533	4513	927	115	132
534	927	1479	137	228
535	1479	4446	228	230
536	4446	3349	285	330
537	3349	6296	402	451
538	6296	4446	451	453
539	4446	960	596	636
540	960	3349	636	648
541	3349	960	960	972
542	960	4446	1037	1077
543	4446	4780	1161	1179
544	4780	960	1205	1220
545	960	3251	1271	1340
546	960	3349	1720	1732
547	3349	6296	2590	2628
548	6296	4446	2628	2630
549	4446	4238	2653	2689
550	4238	4718	2689	2691
551	4718	2221	2846	2944
552	2221	3638	2944	2945
553	3638	4621	3155	3216
554	4621	3638	3684	3745
555	3638	4621	3755	3816
556	4621	3125	3816	3831
557	3125	4475	3925	4022
558	4475	3125	6084	6182
559	3125	2759	6238	6428
560	2759	699	6448	6569
561	699	3152	6578	6607
562	3152	699	6676	6703
563	699	3152	6758	6785
564	3152	1419	6914	6966
565	1419	3480	7115	7205
566	3480	2997	7222	7267
567	2997	7331	7281	7346
568	7331	1014	7346	7348
569	1014	2997	7690	7767
570	2997	7331	7781	7861
571	7331	3125	7861	7866
572	3125	6849	8158	8313
573	6849	3959	8544	8581
574	3959	4513	8597	8657
575	4513	4377	9199	9287
576	4377	4718	9287	9292
577	4718	3012	9813	9837
578	1756	1175	339	416
579	1175	1014	416	436
580	1014	2997	483	561
581	2997	3480	594	642
582	3480	6710	654	715
583	6710	3152	735	765
584	3152	1419	1154	1206
585	1419	3480	1355	1445
586	3480	1419	1449	1530
587	1419	3480	1625	1707
588	3480	2997	1723	1769
589	2997	7331	1790	1893
590	7331	1014	1893	1895
591	1014	2997	1923	2001
592	2997	3480	2028	2076
593	3480	1419	2086	2162
594	1419	3480	2299	2397
595	3480	2997	2420	2467
596	2997	7331	2498	2580
597	7331	14	2580	2629
598	14	2221	2671	2706
599	2221	6296	2806	2949
600	6296	4446	2949	2951
601	4446	960	3052	3097
602	960	7191	3097	3182
603	7191	4377	3528	3610
604	4377	7191	3650	3743
605	7191	4377	3768	3850
606	4377	2262	3850	3864
607	2262	4238	3915	3939
608	4238	4718	3939	3941
609	4718	6296	4208	4262
610	6296	4446	4262	4264
611	4446	4513	4377	4492
612	4513	6710	4506	4555
613	6710	1419	4569	4635
614	1419	699	4635	4708
615	699	5287	4851	4891
616	5287	3152	4891	4909
617	3152	699	4909	4936
618	699	5915	5110	5116
619	5915	559	5116	5118
620	559	5915	5228	5233
621	5915	669	5258	5288
622	669	830	5292	5477
623	830	5789	5477	5479
624	5789	669	5558	5705
625	669	830	5714	5895
626	830	5789	5895	5897
627	5789	3113	5912	6036
628	3113	877	6046	6100
629	877	4238	6117	6278
630	4238	4718	6278	6280
631	4718	877	6402	6508
632	877	3113	6518	6583
633	3113	830	6598	6710
634	830	4196	6710	6854
635	4196	1453	6897	6944
636	1453	877	7106	7106
637	877	4446	7186	7275
638	4446	4377	7316	7337
639	4377	4630	7343	7425
640	3638	4621	309	370
641	4621	3638	384	445
642	3638	4621	755	816
643	4621	3638	894	955
644	3638	4621	995	1056
645	4621	1175	1056	1072
646	1175	1756	1077	1151
647	1756	1175	1779	1856
648	1175	1014	1856	1876
649	1014	2744	1915	2099
650	2744	3125	2099	2194
651	3125	4475	2485	2582
652	4475	3480	3164	3165
653	3480	669	3194	3267
654	669	830	3270	3439
655	830	5789	3439	3441
656	5789	3113	3506	3620
657	3113	877	3638	3708
658	877	1453	3708	3708
659	1453	4196	3855	3902
660	4196	4513	3913	3999
661	4513	6849	4008	4094
662	6849	2759	5258	5310
663	2759	6849	6168	6209
664	6849	4513	6225	6311
665	4513	4196	6319	6408
666	4196	1453	6417	6464
667	1453	4196	6464	6517
668	4196	4513	6553	6639
669	4513	6116	6679	6940
670	6116	4513	7701	7959
671	4513	3959	8953	9012
672	3959	6849	9020	9060
673	6849	4513	9225	9311
674	4513	4196	9679	9768
675	4196	1453	9777	9824
676	1453	960	9990	10059
677	3638	4621	455	516
678	4621	3638	804	865
679	3638	4621	875	936
680	4621	1175	936	952
681	1175	1938	1052	1116
682	1938	1175	1829	1891
683	1175	1756	2428	2501
684	1756	1175	3219	3296
685	1175	1014	3296	3316
686	1014	2997	3370	3447
687	2997	3480	3468	3516
688	3480	1419	3526	3602
689	1419	3480	4064	4149
690	3480	2997	4165	4211
691	2997	7331	4227	4312
692	7331	1014	4312	4314
693	1014	1823	4487	4593
694	1823	2744	4593	4639
695	2744	7331	5154	5291
696	7331	750	5488	5515
697	750	7331	5541	5580
698	7331	1014	5580	5582
699	1014	1184	5765	5791
700	1184	2997	5998	6078
701	2997	3480	6082	6131
702	3480	1419	6176	6268
703	1419	4778	6274	6287
704	4778	292	6287	6293
705	292	1419	6530	6547
706	1419	6849	6547	6549
707	6849	2759	6807	6847
708	2759	3125	6888	7082
709	1938	2993	351	352
710	2993	7331	1234	1330
711	7331	1014	1330	1332
712	1014	1184	1445	1471
713	1184	2997	1678	1758
714	2997	3480	1781	1831
715	3480	1419	1856	1948
716	1419	3152	2329	2385
717	3152	4513	2434	2519
718	4513	4238	2525	2694
719	4238	4377	2694	2700
720	4377	1453	2702	2842
721	1453	6116	3155	3393
722	6116	3139	3410	3456
723	3139	1453	3472	3651
724	1453	3139	3651	3791
725	3139	1453	3952	4131
726	1453	877	4131	4131
727	877	4238	4273	4410
728	4238	4718	4410	4412
729	4718	6263	4495	4533
730	6263	4377	4533	4559
731	4377	4513	4626	4742
732	4513	3870	4744	4805
733	3870	4513	4805	4859
734	4513	4377	4879	4967
735	4377	1075	5162	5314
736	3139	1453	6102	6291
737	1453	3139	6308	6488
738	3139	1453	6712	6891
739	1453	3139	6908	7090
740	3139	3911	7237	7317
741	3911	1453	7498	7605
742	1453	997	7618	7642
743	997	1453	7658	7682
744	1453	3911	7868	7974
745	3911	1453	9185	9291
746	1453	3911	9548	9654
747	4475	3125	324	422
748	3125	4621	455	480
749	4621	3638	924	985
750	3638	4621	1145	1206
751	4621	1184	1206	1232
752	1184	2997	1282	1366
753	2997	3480	1392	1441
754	3480	2997	1441	1485
755	2997	3480	1544	1592
756	3480	669	1593	1667
757	669	830	1670	1846
758	830	5789	1846	1848
759	5789	4185	1906	1952
760	4185	3631	1952	1993
761	3631	508	2330	2387
762	508	3631	2412	2469
763	3631	6888	2470	2494
764	6888	3243	2494	2566
765	3243	3631	3204	3296
766	3631	508	3590	3647
767	508	3631	4678	4748
768	3631	5789	4748	4756
769	5789	4185	4786	4832
770	4185	830	5241	5287
771	830	3631	5287	5296
772	3631	3243	5332	5406
773	3243	1197	6125	6156
774	1197	3243	6156	6188
775	3243	1197	6436	6468
776	1197	1480	6468	6490
777	1480	3243	6686	6698
778	3243	830	6889	7010
779	830	5789	7010	7012
780	5789	669	7173	7322
781	669	3480	7326	7404
782	3480	2997	7416	7460
783	2997	7331	7471	7543
784	7331	3125	7543	7548
785	3125	2759	7678	7868
786	2759	3125	9288	9482
787	3125	6849	9598	9753
788	6849	5100	585	706
789	5100	7331	714	780
790	7331	6900	780	821
791	6900	7331	991	1058
792	7331	750	1168	1195
793	750	7331	1221	1260
794	7331	1014	1260	1262
795	1014	2997	1264	1328
796	2997	3480	1354	1399
797	3480	2997	1399	1443
798	2997	7331	1463	1530
799	7331	1014	1530	1532
800	1014	5100	1580	1629
801	5100	1014	1629	1679
802	1014	5100	1737	1787
803	5100	2997	1797	1824
804	2997	3480	1834	1881
805	3480	669	1895	1979
806	669	830	1982	2136
807	830	5789	2136	2138
808	5789	669	2180	2326
809	669	3152	2336	2380
810	3152	3480	2515	2551
811	3480	2997	2568	2617
812	2997	3480	2633	2681
813	3480	669	2699	2773
814	669	830	2776	2921
815	830	5789	2921	2923
816	5789	3113	3032	3156
817	3113	877	3166	3220
818	877	1453	3220	3220
819	1453	3139	3308	3488
820	3139	1453	3712	3891
821	1453	3139	3908	4089
822	3139	3113	4132	4250
823	3911	1453	4618	4725
824	1453	1075	4725	4732
825	1075	997	4785	4822
826	997	1453	4852	4882
827	1453	3139	4988	5168
828	3139	1453	5272	5451
829	1453	3139	5468	5650
830	3139	1453	6230	6411
831	1453	3139	6668	6848
832	3139	3113	7012	7130
833	3113	830	7295	7424
834	830	5789	7424	7426
835	5789	669	7461	7615
836	669	3480	7618	7709
837	3480	2997	7721	7766
838	2997	3480	7788	7836
839	3480	1419	7846	7922
840	6849	1419	405	407
841	1419	4953	493	505
842	4953	1419	629	641
843	1419	6849	641	643
844	6849	3959	1344	1381
845	3959	4513	1397	1457
846	4513	4238	1561	1701
847	4238	4718	1701	1703
848	4718	2262	1746	1770
849	2262	4377	1770	1783
850	4377	1453	1794	1904
851	1453	3139	2108	2288
852	3139	1453	2392	2571
853	1453	997	2578	2602
854	997	877	2602	2631
855	877	4238	2956	3081
856	4238	4718	3081	3083
857	4718	2262	3186	3210
858	2262	4377	3210	3223
859	4377	1453	3234	3344
860	1453	4196	3375	3422
861	4196	4513	3433	3519
862	4513	4196	3519	3623
863	4196	4513	3673	3759
864	4513	5915	3777	3842
865	5915	699	3842	3846
866	699	3152	3878	3905
867	3152	699	4191	4222
868	699	5915	4267	4274
869	5915	4513	4321	4383
870	4513	927	4435	4452
871	927	4513	4452	4470
872	4513	4377	4761	4863
873	4377	4513	4874	4960
874	4513	4196	5359	5448
875	4196	1453	5457	5504
876	1453	3631	5860	5997
877	3631	5789	5997	6005
878	5789	669	6021	6175
879	669	3480	6178	6269
880	3480	2997	6281	6326
881	2997	7331	6341	6421
882	7331	1014	6421	6423
883	1014	2997	6437	6510
884	2997	3480	6534	6584
885	3480	669	6602	6683
886	669	830	6687	6877
887	830	5789	6877	6879
888	5789	3113	6978	7089
889	3113	877	7097	7150
890	877	4238	7153	7290
891	4238	4718	7290	7292
892	4718	2354	7458	7599
893	1014	5100	140	189
894	5100	2997	205	233
895	2997	3480	248	297
896	3480	669	314	387
897	669	830	390	559
898	830	5789	739	741
899	5789	669	956	1115
900	669	3480	1119	1203
901	3480	2997	1220	1266
902	2997	7331	1289	1361
903	7331	1014	1361	1363
904	1014	5100	1429	1478
905	5100	2997	1495	1523
906	2997	1014	1523	1600
907	1014	6142	1603	1788
908	6142	1722	1788	1813
909	1722	6142	1916	1939
910	6142	7331	2424	2626
911	7331	1014	2626	2628
912	1014	2997	2643	2709
913	2997	3480	2728	2777
914	3480	3152	2791	2825
915	3152	1419	3052	3103
916	1419	3152	3333	3382
917	3152	699	3382	3404
918	699	5287	3411	3451
919	5287	3152	3451	3469
920	3152	699	3469	3496
921	699	3152	3698	3727
922	3152	559	3727	3748
923	559	5915	3788	3793
924	5915	669	3818	3848
925	669	830	3852	4037
926	830	5789	4037	4039
927	5789	669	4118	4265
928	669	6710	4272	4293
929	6710	3480	4428	4490
930	3480	2997	4500	4546
931	2997	7331	4565	4645
932	7331	4621	4645	4664
933	4621	3638	4674	4735
934	3638	4621	5075	5136
935	4621	3638	5214	5275
936	3638	4621	5285	5346
937	4621	3638	5514	5575
938	3638	2221	5575	5576
939	2221	6296	5686	5829
940	6296	4446	5829	5831
941	4446	3349	6045	6090
942	3349	1453	6090	6160
943	1453	3139	6188	6368
944	3139	1453	6472	6651
945	1453	3911	6823	6941
946	3911	1453	7865	7971
947	1453	997	7978	8002
948	997	1453	8138	8162
949	1453	3139	8348	8530
950	5498	3125	389	445
951	3125	2759	478	668
952	2759	6849	999	1049
953	6849	2759	1049	1099
954	2759	3125	1128	1322
955	3125	1014	1322	1329
956	1014	6900	1374	1418
957	6900	1014	1418	1457
958	1014	2997	1459	1529
959	2997	5100	1529	1556
960	5100	2997	1645	1673
961	2997	3480	1688	1737
962	3480	669	1754	1827
963	669	830	1830	1999
964	830	4196	1999	2143
965	4196	4513	2233	2319
966	4513	4377	2479	2567
967	4377	1453	2582	2722
968	1453	960	2790	2859
969	960	4446	2879	2914
970	4446	877	2914	3001
971	877	3113	3187	3243
972	3113	4196	3243	3258
973	4196	4513	3313	3399
974	4513	4377	3439	3527
975	4377	1075	3722	3874
976	1075	4377	3924	4078
977	4377	6804	4175	4233
978	6804	2262	4705	4745
979	2262	4238	4826	4855
980	4238	4718	4855	4857
981	4718	877	4962	5068
982	877	3113	5078	5143
983	3113	830	5158	5270
984	830	5789	5270	5272
985	5789	669	5276	5435
986	669	3480	5439	5523
987	3480	2997	5540	5586
988	2997	7331	5609	5681
989	7331	1014	5681	5683
990	1014	5100	5900	5949
991	5100	2997	5965	5993
992	2997	3480	6008	6057
993	3480	669	6074	6147
994	669	830	6150	6319
995	830	3631	6319	6328
996	3631	508	6470	6527
997	508	3631	6552	6609
998	3631	508	6650	6707
999	508	3631	6732	6789
1000	3631	6888	6790	6814
1001	6888	3243	6997	7069
1002	3243	3631	7793	7869
1003	3631	3113	8600	8698
1004	3113	3631	8903	9005
1005	1014	2997	103	170
1006	2997	3480	198	247
1007	3480	6710	265	327
1008	6710	1035	481	517
1009	1035	6710	552	586
1010	6710	4513	841	903
1011	4513	6116	919	1180
1012	6116	5379	1180	1189
1013	5379	5398	1756	1800
1014	5398	6116	1800	1829
1015	6116	5379	3179	3187
1016	5379	5398	3196	3240
1017	5398	6116	3287	3317
1018	6116	4513	3381	3639
1019	4513	3870	3649	3710
1020	3870	4513	3712	3772
1021	4513	927	3813	3830
1022	927	4377	3883	3984
1023	4377	4630	4132	4193
1024	4630	4377	6144	6200
1025	4377	7191	6470	6552
1026	7191	5885	6574	6619
1027	5885	7191	6619	6674
1028	7191	4377	6768	6850
1029	4377	4718	6850	6855
1030	4718	877	6896	7044
1031	877	3113	7212	7270
1032	3113	877	7486	7540
