135	3113	830	2822	2933
136	830	5789	2933	2935
137	5789	669	3061	3211
138	669	3152	3230	3276
139	3152	699	3276	3298
140	699	5287	3411	3451
141	5287	508	3451	3628
142	508	3631	3672	3729
143	3631	2925	3729	3755
144	2925	996	3815	3890
145	508	5789	4319	4380
146	5789	3113	4472	4596
147	3113	877	4606	4660
148	877	4238	4677	4838
149	4238	4377	4838	4844
150	4377	4513	4874	4960
151	4513	6849	5328	5414
152	6849	1419	5759	5761
153	1419	3480	5835	5914
154	3480	2997	5926	5972
155	2997	7331	6000	6080
156	7331	1014	6080	6082
157	1014	6900	6182	6218
158	508	3631	358	428
159	3631	2925	896	927
160	2925	5789	927	948
161	5789	669	956	1115
162	669	3480	1119	1203
163	3480	2997	1220	1266
164	2997	3480	1288	1337
165	3480	3152	1351	1385
166	3152	669	1461	1503
167	669	830	1513	1669
168	830	5789	1669	1671
169	5789	6888	1678	1719
170	6888	3243	1723	1776
171	3243	3631	1788	1861
172	3631	6990	2255	2278
173	6990	3631	2278	2296
174	3631	3113	2840	2938
175	3113	3631	3143	3245
176	3631	508	3283	3348
177	508	996	3348	3375
178	996	830	3587	3637
179	830	5789	3637	3639
180	5789	669	3644	3808
181	669	3480	3811	3897
182	3480	2997	3904	3946
183	2997	7331	3954	4018
184	7331	1014	4018	4020
185	1014	6142	4483	4668
186	6142	1722	4668	4693
187	1722	6142	4796	4819
188	6142	7331	5304	5506
189	7331	1014	5506	5508
190	1014	2997	5523	5589
191	2997	7331	5609	5681
192	7331	1014	5681	5683
193	1014	2997	5994	6063
194	2997	3480	6101	6151
195	3480	3152	6160	6199
196	3152	6881	6199	6212
197	6881	3152	6270	6288
198	3152	1419	6288	6344
199	1419	2759	6406	6466
200	2759	6849	6466	6516
201	6849	4513	6705	6791
202	4513	4377	6799	6887
203	4377	4446	6887	6910
204	4446	4238	7237	7274
205	4238	4718	7274	7276
206	4718	877	7387	7496
207	877	1075	7496	7503
208	1075	1453	7639	7651
209	1453	3911	7868	7974
210	3911	3113	8639	8687
211	3113	3631	8903	9005
212	6710	4513	192	239
213	4513	3870	424	485
214	3870	5915	899	1043
215	5915	699	1073	1080
216	699	3152	1080	1102
217	3152	699	1311	1342
218	699	4475	1342	1406
219	4475	3125	1764	1862
220	3125	1014	1862	1869
221	1014	2997	1923	2001
222	2997	3480	2034	2082
223	3480	6710	2094	2155
224	6710	3870	2155	2275
225	3870	5915	2339	2483
226	5915	699	2513	2520
227	699	5915	2604	2609
228	5915	699	2609	2613
229	699	3152	2745	2771
230	3152	5789	2771	2991
231	5789	3113	3032	3156
232	3113	877	3166	3220
233	877	1453	3220	3220
234	1453	3139	3308	3488
235	3139	1453	3952	4131
236	1453	6116	4595	4833
237	6116	3139	4850	4896
238	3139	1453	5032	5211
239	1453	997	5211	5240
240	997	1453	5378	5402
241	1453	4513	5402	5559
242	4513	927	5578	5595
243	927	4513	5595	5613
244	4513	6710	5665	5714
245	6710	1453	5714	5936
246	1453	6116	6035	6273
247	6116	3139	6273	6335
248	3139	1453	6352	6531
249	1453	3139	6788	6969
250	3139	6116	6969	7031
251	6116	4513	7701	7959
252	4513	6849	7968	8054
253	6849	2759	8319	8348
254	2759	3125	9768	9962
255	4513	927	115	132
256	927	1479	137	228
257	1479	4446	228	230
258	4446	3349	285	330
259	3349	6296	402	451
260	6296	5885	451	485
261	5885	7191	700	746
262	7191	4377	888	970
263	4377	4718	970	975
264	4718	3251	1285	1412
265	3251	1453	1412	1414
266	1453	6116	1715	1953
267	6116	5379	3179	3187
268	5379	6116	3187	3196
269	6116	4513	3381	3639
270	4513	3870	3649	3710
271	3870	2136	3710	3864
272	2136	4238	3930	3947
273	4238	4718	3947	3949
274	4718	3251	4176	4305
275	3251	1453	4305	4307
276	1453	4377	4657	4806
277	4377	2262	4806	4820
278	2262	4238	4826	4855
279	4238	6263	4855	4875
280	6263	4718	5132	5164
281	4718	2262	5168	5191
282	2262	4718	5191	5209
283	4718	6296	5243	5279
284	6296	4377	5279	5303
285	4377	4513	5354	5440
286	4513	4238	5660	5839
287	4238	4718	5839	5841
288	4718	2354	6018	6159
289	2354	4238	6690	6802
290	4238	4718	6802	6804
291	4718	2221	7166	7264
292	2221	86	7378	7407
293	86	3638	7407	7442
294	3638	4621	7655	7716
295	4621	3638	8274	8335
296	3638	4621	275	336
297	4621	3638	354	415
298	3638	4621	905	966
299	4621	3638	966	1029
300	3638	4621	1145	1206
301	3638	4621	1865	1926
302	4621	3638	2334	2395
303	3638	4621	2555	2616
304	4621	3638	3774	3835
305	3638	4621	3935	3996
306	4621	1014	4319	4340
307	1014	1823	4487	4593
308	1823	4621	4593	4694
309	4621	3638	4704	4765
310	3638	4621	5315	5376
311	4621	4888	5376	5397
312	4888	7331	5456	5464
313	7331	750	5488	5515
314	750	3638	5515	5573
315	3638	4621	5585	5646
316	4621	3638	6084	6147
317	3638	4621	6155	6216
318	4621	3638	6744	6805
319	3638	4621	6935	6996
320	4621	3638	7014	7075
321	3638	4621	7595	7656
322	4621	3638	7854	7915
323	3638	4621	7925	7986
324	4621	3125	8548	8563
325	3125	2759	9118	9308
326	2759	699	9328	9449
327	699	2759	10035	10080
328	2759	699	182	311
329	699	5915	790	796
330	5915	5100	799	922
331	5100	4888	1076	1122
332	4888	7331	1136	1144
333	7331	1014	1144	1146
334	1014	2997	1159	1240
335	2997	3480	1264	1311
336	3480	1419	1329	1408
337	1419	1014	1588	1748
338	1014	2761	1773	1810
339	2761	1014	1810	1828
340	1014	5100	1858	1919
341	5100	2997	1931	1961
342	2997	3480	1993	2042
343	3480	669	2075	2157
344	669	830	2160	2317
345	830	3631	2317	2326
346	3631	508	2330	2387
347	508	996	2387	2414
348	996	2925	2474	2547
349	2925	2949	2547	2561
350	2949	830	2615	2669
351	830	5789	2669	2671
352	5789	669	2678	2825
353	669	6710	2832	2853
354	6710	4513	2853	2919
355	4513	4377	3439	3527
356	4377	1453	4142	4282
357	1453	877	4282	4282
358	877	4446	4306	4395
359	4446	4780	4664	4683
360	4780	1075	4683	4780
361	1075	997	4785	4822
362	997	1453	4852	4882
363	1453	3631	5860	5997
364	3631	508	6163	6228
365	508	3631	6732	6789
366	3631	3113	7160	7258
367	3113	1453	7258	7326
368	1453	997	7618	7642
369	997	1075	7642	7678
370	1075	4377	7704	7858
371	4377	4718	7858	7863
372	4718	2354	7924	8015
373	6849	4513	465	551
374	4513	4196	559	648
375	4196	1453	657	704
376	1453	3349	884	954
377	3349	960	960	972
378	960	7191	972	1057
379	7191	7181	1128	1203
380	7181	4446	1203	1207
381	4446	960	1216	1246
382	960	3251	1271	1340
383	3251	877	1340	1342
384	877	4238	1393	1530
385	4238	4718	1530	1532
386	4718	877	1627	1736
387	877	3113	1747	1803
388	3113	830	1832	1946
389	830	5789	1946	1948
390	5789	669	1967	2132
391	669	1419	2136	2260
392	1419	6849	2260	2262
393	6849	4513	2385	2471
394	4513	4196	2479	2568
395	4196	4513	2593	2679
396	4513	4377	3227	3335
397	4377	7191	3830	3912
398	7191	4446	3912	4001
399	4446	4780	4041	4059
400	4780	960	4085	4100
401	960	4377	4600	4645
402	4377	1075	4645	4782
403	1075	4377	4824	4978
404	4377	1075	5162	5314
405	1075	997	6225	6262
406	997	1453	6292	6322
407	1453	3349	6322	6392
408	3349	6296	6438	6483
409	6296	4446	6483	6485
410	4446	3349	6552	6600
411	3349	960	6720	6732
412	960	4780	6732	6750
413	4780	7181	6888	6899
414	7181	4446	6899	6903
415	4446	4377	7316	7337
416	4377	7191	7656	7747
417	7191	4377	7848	7930
418	4377	7191	7930	8042
419	7191	4377	8088	8170
420	4377	4513	8170	8279
421	4513	4377	9199	9287
422	4377	4630	9772	9833
423	6849	1419	405	407
424	1419	4953	493	505
425	4953	6900	505	668
426	6900	7331	991	1058
427	7331	750	1168	1195
428	750	3638	1195	1253
429	3638	4621	1265	1326
430	4621	1014	1326	1347
431	1014	2997	1459	1529
432	2997	3480	1534	1582
433	3480	669	1593	1667
434	669	830	1670	1846
435	830	6990	1846	1855
436	6990	3631	1901	1921
437	3631	3243	1921	2031
438	3243	1480	2312	2324
439	1480	3243	2366	2378
440	3243	3631	3204	3296
441	3631	4185	3299	3328
442	4185	830	4044	4097
443	830	5789	4097	4099
444	5789	669	4118	4265
445	669	6710	4272	4293
446	6710	3480	4428	4490
447	3480	2997	4500	4546
448	2997	7331	4560	4640
449	7331	4621	4640	4659
450	4621	3638	4674	4735
451	3638	4621	5075	5136
452	4621	3638	5214	5275
453	3638	4621	5495	5556
454	4621	6142	5668	5813
455	6142	1722	6134	6160
456	1722	6142	6236	6259
457	6142	7331	6962	7147
458	7331	1014	7147	7149
459	1014	5100	7189	7238
460	5100	2997	7255	7283
461	2997	3480	7294	7342
462	3480	669	7353	7427
463	669	830	7430	7606
464	830	5789	7606	7608
465	5789	3113	7826	7940
466	3113	877	7958	8028
467	877	4446	8063	8153
468	4446	5885	8153	8188
469	5885	7191	9340	9386
470	7191	4377	9408	9490
471	4377	4446	9490	9513
472	4446	4513	9917	10017
473	4513	1419	10022	10080
474	1014	2997	103	170
475	2997	3480	198	247
476	3480	6710	265	327
477	6710	1035	327	359
478	1035	6710	552	586
479	6710	4513	841	903
480	4513	927	933	950
481	927	4377	950	1042
482	4377	6804	1175	1233
483	6804	4377	1777	1830
484	4377	7191	2210	2303
485	7191	7181	2568	2643
486	7181	4446	2643	2647
487	4446	4238	2653	2689
488	4238	4718	2689	2691
489	4718	4513	3366	3485
490	4513	3152	3512	3605
491	3152	699	3605	3627
492	699	3152	3698	3727
493	3152	559	3727	3748
494	559	5915	3788	3793
495	5915	669	3818	3848
496	669	830	3852	4037
497	830	5789	4037	4039
498	5789	3113	4098	4209
499	3113	877	4217	4270
500	877	1453	4270	4270
501	1453	3631	4420	4557
502	3631	5789	4557	4565
503	5789	2949	4624	4666
504	2949	2925	4666	4680
505	2925	996	5255	5330
506	996	2925	5354	5427
507	2925	3631	5432	5461
508	3631	5789	5461	5469
509	5789	3113	5538	5649
510	3911	1453	6058	6165
511	1453	997	6178	6202
512	997	1075	6218	6253
513	1075	3139	6253	6387
514	3139	1453	6472	6651
515	1453	7191	6651	6804
516	7191	7181	6888	6963
517	7181	4446	6963	6967
518	4446	4513	7257	7372
519	4513	6710	7386	7435
520	6710	4513	7464	7512
521	4513	3959	8953	9012
522	3959	6849	9020	9060
523	1014	1823	167	273
524	1823	1184	273	349
525	1184	2997	1282	1366
526	2997	3480	1392	1441
527	3480	1419	1449	1530
528	1419	3480	1625	1707
529	3480	2997	1723	1769
530	2997	3480	1781	1831
531	3480	3152	1840	1879
532	3152	699	2029	2056
533	699	5915	2230	2236
534	5915	5773	2239	2357
535	5773	6900	2357	2420
536	6900	7331	2431	2498
537	7331	1014	2498	2500
538	1014	5100	2520	2568
539	5100	2997	2580	2610
540	2997	3480	2633	2681
541	3480	669	2699	2773
542	669	830	2776	2921
543	830	5789	2921	2923
544	5789	669	3141	3295
545	669	3480	3298	3389
546	3480	2997	3401	3446
547	2997	7331	3461	3541
548	7331	2993	3541	3628
549	2993	7331	3732	3834
550	7331	3125	3834	3839
551	3125	4475	3925	4022
552	4475	3152	4022	4064
553	3152	699	4191	4222
554	699	5915	4275	4282
555	5915	4513	4321	4383
556	4513	927	4435	4452
557	927	4513	4452	4470
558	4513	4377	4667	4775
559	4377	4446	4775	4798
560	4446	3349	4853	4904
561	3349	6296	4998	5043
562	6296	4377	5043	5067
563	4377	7191	5150	5232
564	7191	4377	5232	5344
565	4377	6804	5495	5553
566	6804	6235	6145	6205
567	6235	2354	6242	6308
568	2354	6263	6308	6394
569	6263	4718	6572	6604
570	4718	2262	6608	6631
571	2262	4238	6795	6819
572	4238	4718	6819	6821
573	4718	3251	7045	7172
574	3251	1453	7172	7174
575	1453	3631	7300	7437
576	3631	1453	8750	8884
577	1453	3911	9308	9414
578	3911	1453	9414	9530
579	1453	3911	9548	9654
580	3911	1453	9654	9770
581	1453	960	9990	10059
582	4718	6263	175	213
583	6263	4377	213	239
584	4377	4513	306	422
585	4513	4377	441	543
586	4377	4513	554	640
587	4513	3870	769	830
588	3870	4513	832	892
589	4513	5915	897	962
590	5915	699	989	996
591	508	3631	2156	2225
592	3631	508	2570	2627
593	508	3631	3852	3909
594	3631	6888	3910	3934
595	6888	3243	4117	4176
596	3243	3631	4668	4741
597	3631	5789	4741	4749
598	5789	6985	4799	4924
599	6985	508	4924	4948
600	508	3631	5112	5169
601	3631	5789	5169	5177
602	5789	669	5183	5325
603	669	1419	5328	5428
604	2759	1419	6541	6585
605	1419	6849	6585	6587
606	6849	3959	7104	7141
607	3959	4513	7157	7217
608	4513	3959	7513	7572
609	3959	6849	7580	7620
610	6849	4513	8025	8111
611	4513	6116	8119	8380
612	6116	4513	9141	9399
613	4513	6849	9408	9494
614	5789	4185	466	512
615	4185	830	921	967
616	830	4185	967	1017
617	4185	3631	1037	1075
618	3631	4185	1075	1116
619	4185	830	1164	1217
620	830	5789	1217	1219
621	5789	669	1247	1396
622	669	1419	1403	1483
623	1419	1014	1483	1643
624	1014	5100	1737	1787
625	5100	2997	1797	1824
626	2997	3480	1834	1881
627	3480	669	1895	1979
628	669	830	1982	2136
629	830	5789	2136	2138
630	5789	669	2180	2326
631	669	3152	2336	2380
632	3152	3480	2515	2551
633	3480	2997	2568	2617
634	2997	7331	2629	2706
635	7331	1184	2706	2715
636	1184	7331	2829	2844
637	7331	1014	2844	2846
638	1014	5100	2869	2918
639	5100	2997	2935	2963
640	2997	3480	2974	3022
641	3480	669	3033	3107
642	669	830	3110	3286
643	830	2949	3286	3322
644	2949	830	3363	3408
645	830	6617	3408	3489
646	6617	5624	3642	3687
647	5624	3631	3687	3688
648	3631	6990	3695	3718
649	6990	5789	3718	3729
650	5789	669	3836	3995
651	669	3480	3999	4083
652	3480	2997	4100	4146
653	2997	7331	4169	4241
654	7331	1184	4241	4250
655	1184	7331	4269	4284
656	7331	1014	4284	4286
657	1014	2997	4339	4409
658	2997	3480	4424	4472
659	3480	1419	4483	4560
660	1419	3152	4560	4616
661	3152	699	5236	5263
662	699	3152	5625	5651
663	3152	6710	5651	5680
664	6710	3480	5868	5930
665	3480	2997	5940	5986
666	2997	7331	6005	6085
667	7331	3638	6085	6158
668	3638	4621	6185	6246
669	4621	3125	6690	6715
670	3125	3638	6715	6783
671	3638	4621	7025	7086
672	4621	3125	7524	7539
673	3125	6849	8158	8313
674	6116	5379	299	307
675	5379	5398	307	345
676	5398	6116	407	437
677	6116	3139	437	499
678	3139	1453	712	891
679	1453	3139	1028	1209
680	3139	1075	1389	1523
681	1075	997	1905	1942
682	997	3349	1942	1983
683	3349	960	2400	2412
684	960	4780	2477	2495
685	4780	7181	2568	2579
686	7181	4446	2579	2583
687	4446	4780	2601	2619
688	4780	960	2645	2660
689	960	4446	2720	2756
690	4446	3349	3820	3868
691	3349	6296	4030	4068
692	6296	4377	4068	4092
693	4377	6804	4175	4233
694	6804	4446	4233	4294
695	4446	4513	4377	4492
696	4513	6710	4506	4555
697	6710	1419	4569	4635
698	1419	6985	4635	4822
699	6985	102	5065	5088
700	102	830	5185	5275
701	830	3631	5275	5284
702	3631	3243	5332	5406
703	3243	6888	5406	5478
704	6888	3243	5557	5616
705	3243	3631	6108	6181
706	3631	6990	6189	6211
707	6990	5789	6211	6222
708	5789	4185	6226	6272
709	4185	3243	6272	6422
710	3243	1197	6436	6468
711	1197	1480	6468	6490
712	1480	3243	6686	6698
713	4621	3638	294	355
714	3638	4621	395	456
715	4621	3638	894	955
716	3638	4621	1055	1116
717	4621	750	1116	1122
718	750	7331	1221	1260
719	7331	1014	1260	1262
720	1014	2997	1264	1328
721	2997	3480	1347	1393
722	3480	6710	1419	1478
723	6710	669	1505	1526
724	669	830	1531	1679
725	830	5789	1679	1681
726	5789	669	1701	1855
727	669	3480	1858	1949
728	3480	2997	1961	2006
729	2997	7331	2021	2101
730	7331	4621	2101	2120
731	4621	3638	2544	2605
732	3638	4621	3425	3486
733	4621	3638	3654	3715
734	3638	4621	3755	3816
735	4621	3638	3924	3985
736	3638	4621	4055	4116
737	4621	1014	4319	4340
738	1014	2997	4554	4623
739	2997	3480	4642	4691
740	3480	3152	4720	4759
741	3152	6710	5305	5337
742	6710	669	5393	5414
743	669	830	5431	5581
744	830	5789	5581	5583
745	5789	669	5733	5882
746	669	3480	5886	5964
747	3480	2997	5976	6020
748	2997	7331	6031	6137
749	7331	1014	6137	6139
750	1014	5100	6178	6239
751	5100	2997	6251	6281
752	2997	3480	6313	6362
753	3480	669	6395	6477
754	669	830	6480	6637
755	830	3631	6637	6646
756	3631	2925	6656	6687
757	2925	3631	6687	6713
758	3631	6888	6790	6814
759	6888	4196	6814	6913
760	4196	4513	6913	6999
761	4513	4238	7100	7279
762	4238	4718	7279	7281
763	4718	2354	7458	7599
764	2354	3638	7599	7788
765	3638	4621	7805	7866
766	4621	3638	7914	7975
767	3638	4621	8345	8406
768	4621	3638	8454	8515
769	3638	4621	9065	9126
770	4621	3638	9294	9355
771	3638	4621	9725	9786
772	4621	3638	9834	9895
773	6142	7331	545	744
774	7331	1014	924	926
775	1014	1184	1445	1471
776	1184	2997	1678	1758
777	2997	3480	1762	1811
778	3480	1419	1856	1948
779	1419	4778	1954	1967
780	4778	5498	1967	2141
781	5498	4651	2498	2525
782	4651	5498	3200	3233
783	5498	3125	3269	3325
784	3125	4621	3335	3360
785	1938	1175	4709	4771
786	1175	1184	4771	4791
787	1184	2997	5602	5686
788	2997	3480	5723	5772
789	3480	1419	5786	5867
790	1419	2759	5867	5919
791	2759	699	5942	6071
792	699	5287	6291	6331
793	5287	3480	6331	6357
794	3480	2997	6424	6468
795	2997	5100	6468	6495
796	5100	7331	6991	7043
797	7331	1014	7043	7045
798	1014	2997	7061	7131
799	2997	3480	7163	7212
800	3480	1419	7226	7307
801	1419	2759	7307	7359
802	2759	699	7382	7511
803	699	2759	7707	7847
804	2759	699	7888	8009
805	699	4513	8009	8088
806	4513	4377	8239	8327
807	4377	7191	9096	9187
808	7191	4377	9288	9370
809	4377	7191	9410	9503
810	7191	4377	9577	9668
811	4377	4513	9668	9777
812	4513	927	9843	9860
813	1756	1175	339	416
814	1175	1938	1052	1116
815	1938	2993	1116	1117
816	2993	7331	2292	2394
817	7331	7073	2394	2400
818	7073	7331	2556	2567
819	7331	2993	2567	2654
820	2993	7331	2674	2770
821	7331	1014	2770	2772
822	1014	1184	2885	2911
823	1184	1014	2911	2922
824	1014	5100	3177	3227
825	5100	2997	3237	3264
826	2997	3480	3274	3321
827	3480	669	3335	3419
828	669	830	3422	3576
829	830	5789	3576	3578
830	5789	669	3620	3766
831	669	3152	3776	3820
832	3152	699	3820	3842
833	699	5915	4267	4274
834	5915	2759	4285	4394
835	2759	6849	4728	4769
836	6849	2759	5378	5430
837	2759	3125	5448	5642
838	1756	6142	6099	6152
839	6142	7331	6744	6946
840	7331	1014	6946	6948
841	1014	5100	7005	7059
842	5100	2997	7074	7102
843	2997	3480	7114	7159
844	3480	669	7172	7248
845	669	830	7259	7406
846	3113	1453	372	435
847	1453	997	435	464
848	997	1453	532	562
849	1453	3139	668	848
850	3911	3113	1438	1486
851	3113	3631	1703	1805
852	3631	877	1985	2174
853	877	3113	2198	2263
854	3113	830	2278	2390
855	830	5789	2390	2392
856	5789	669	2744	2886
857	669	3480	2889	2964
858	3480	2997	2976	3021
859	2997	7331	3034	3096
860	7331	1014	3096	3098
861	1014	6900	3302	3338
862	4651	5498	4640	4668
863	5498	3125	4709	4765
864	3125	5100	4765	4817
865	5100	7331	5034	5100
866	7331	5498	5100	5172
867	5498	4651	5378	5405
868	4651	5498	6080	6108
869	5498	3125	6149	6205
870	3125	6563	6652	6687
871	6563	3125	6724	6757
872	3125	1823	6757	6844
873	1823	1184	6874	6966
874	1184	7331	7007	7020
875	7331	1823	7020	7105
876	1823	7331	7834	7917
877	7331	1014	7917	7919
878	1014	2993	9682	9819
879	6949	4377	351	414
880	4377	5078	594	599
881	5078	3012	600	615
882	3012	4630	1227	1267
883	4630	7191	1813	1961
884	7191	5885	1961	2016
885	5885	7191	2140	2186
886	7191	4377	2208	2290
887	4377	7191	2390	2472
888	7191	4446	2472	2561
889	4446	960	2656	2686
890	960	3251	2711	2780
891	3251	1453	2780	2782
892	1453	6116	3155	3393
893	6116	3139	3410	3456
894	3139	1453	3472	3651
895	1453	7191	3651	3804
896	7191	4377	3817	3908
897	4377	4630	4012	4073
898	3638	4621	4715	4776
899	4621	3638	4794	4855
900	3638	4621	5165	5226
901	4621	3638	5244	5305
902	3638	4621	5465	5526
903	4621	750	5526	5532
904	750	7331	5541	5580
905	7331	1014	5580	5582
906	1014	2997	5584	5648
907	2997	3480	5667	5713
908	3480	6710	5739	5798
909	6710	4513	5798	5864
910	4513	6710	5946	5995
911	6710	1419	6009	6075
912	1419	3870	6075	6274
913	3870	5915	6354	6478
914	5915	699	6500	6507
915	699	3152	6578	6607
916	3152	6849	6607	6665
917	6849	2759	6698	6750
918	2759	3125	6888	7082
919	3125	2759	7678	7868
920	2759	3125	9288	9482
921	3125	6849	9598	9753
922	6849	2759	9759	9788
923	6804	4377	385	445
924	4377	1075	842	994
925	1075	997	994	1030
926	997	1453	1058	1082
927	1453	3139	1148	1330
928	3139	3911	1330	1415
929	3911	1453	1738	1845
930	1453	3139	2108	2288
931	3139	1453	2392	2571
932	1453	877	2571	2571
933	877	4238	3237	3398
934	4238	4718	3398	3400
935	4718	6263	3560	3628
936	6263	4377	3628	3654
937	4377	927	3724	3814
938	927	2262	3814	3893
939	2262	4238	3915	3939
940	4238	4718	3939	3941
941	4718	6296	4208	4262
942	6296	4446	4262	4264
943	4446	3349	4605	4650
944	3349	1453	4650	4720
945	1453	997	4738	4762
946	997	1453	4762	4791
947	1453	4196	4815	4862
948	4196	4513	4873	4959
949	4513	6849	4968	5054
950	6849	2759	5054	5104
951	2759	699	5656	5790
952	699	5789	5790	5995
953	5789	669	6021	6175
954	669	3480	6178	6269
955	3480	2997	6281	6326
956	2997	3480	6348	6396
957	3480	1419	6406	6482
958	1419	3480	7115	7205
959	3480	2997	7205	7249
960	2997	7331	7281	7346
961	7331	1014	7346	7348
962	1014	5100	7426	7475
963	5100	6563	7475	7477
964	6563	7331	7943	8032
965	7331	1014	8032	8034
966	1014	2997	8046	8130
967	2997	3480	8148	8194
968	3480	669	8204	8280
969	669	830	8283	8437
970	4196	4513	433	519
971	4513	927	1555	1572
972	927	4377	1572	1664
973	4377	4513	2398	2503
974	4513	4238	2525	2694
975	4238	4718	2694	2696
976	4718	4513	2811	2925
977	4513	4377	3321	3423
978	4377	4513	3434	3520
979	4513	6849	3528	3614
980	6849	2759	3938	3990
981	2759	699	5008	5129
982	699	508	5129	5273
983	508	3631	5292	5349
984	3631	6888	5350	5374
985	6888	4185	5374	5453
986	4185	830	5484	5537
987	830	5789	5537	5539
988	5789	669	5558	5705
989	669	6710	5712	5733
990	6710	3139	5733	6051
991	3139	1453	6102	6291
992	1453	3139	6308	6488
993	3911	1453	7865	7971
994	1453	997	7978	8002
995	997	1453	8138	8162
996	1453	3631	8740	8877
997	3631	3113	10040	10080
998	5789	669	181	331
999	669	3152	350	396
1000	3152	1419	1154	1206
1001	1419	3480	1355	1445
1002	3480	2997	1462	1507
1003	2997	7331	1521	1586
1004	7331	1014	1586	1588
1005	1014	2997	1674	1743
1006	2997	7331	1790	1893
1007	7331	1014	1893	1895
1008	1014	2997	1930	2007
1009	2997	3480	2028	2076
1010	3480	1419	2086	2162
1011	1419	3152	2329	2385
1012	3152	4513	2434	2519
1013	4513	4377	2519	2628
1014	4377	4630	2692	2753
1015	4630	4718	2879	2939
1016	4718	3012	3157	3180
1017	3012	4377	3180	3199
1018	4377	1453	3234	3344
1019	1453	1075	3344	3351
1020	1075	4377	3384	3538
1021	4377	7191	3650	3743
1022	7191	4377	3768	3850
1023	4377	4630	4132	4193
1024	4630	7191	4693	4841
1025	7191	5885	4894	4939
1026	5885	3349	4939	5008
1027	3349	960	5280	5292
1028	960	4446	5292	5327
1029	4446	4238	5533	5569
1030	4238	4718	5569	5571
1031	4718	6296	5648	5702
1032	7181	3349	6087	6130
