138	3480	2997	3860	3907
139	2997	7331	3938	4020
140	7331	1014	4020	4022
141	1014	2997	4181	4251
142	2997	3480	4272	4321
143	3480	1419	4329	4410
144	1419	3638	4410	4635
145	3638	4621	4715	4776
146	4621	3638	5094	5155
147	3638	4621	5225	5286
148	4621	5100	5286	5346
149	5100	4888	5396	5442
150	4888	7331	5456	5464
151	7331	4888	5464	5468
152	4888	2997	5496	5584
153	2997	3480	5595	5645
154	3480	699	5655	5739
155	699	3631	5739	5936
156	3631	508	6163	6228
157	508	3631	6732	6789
158	3631	3113	7160	7258
159	3113	830	7592	7706
160	830	5789	7706	7708
161	5789	4185	7819	7861
162	6804	4377	385	445
163	4377	5078	445	450
164	5078	3012	600	615
165	3012	4630	1227	1267
166	4630	7191	1813	1961
167	7191	5885	1961	2016
168	5885	7191	2140	2186
169	7191	4377	2208	2290
170	4377	4513	2398	2503
171	4513	4377	2503	2612
172	4377	6804	2615	2673
173	6804	6949	3217	3221
174	6949	2262	3221	3264
175	2262	4238	3386	3415
176	4238	4377	3415	3421
177	4377	7191	3830	3912
178	7191	4446	3912	4001
179	4446	4780	4041	4059
180	4780	960	4085	4100
181	960	4377	4600	4645
182	4377	4718	4645	4650
183	4718	4513	4806	4925
184	4513	4196	5359	5448
185	4196	1453	5457	5504
186	1453	3631	5860	5997
187	3631	5789	5997	6005
188	5789	669	6021	6175
189	669	3480	6178	6269
190	3480	2997	6281	6326
191	2997	3480	6348	6396
192	3480	2997	6424	6468
193	2997	7331	6478	6561
194	7331	1823	6561	6646
195	1823	1184	6874	6966
196	1184	7331	7007	7020
197	7331	1014	7020	7022
198	1014	5100	7426	7475
199	5100	2997	7494	7524
200	2997	3480	7551	7601
201	3480	669	7620	7705
202	669	830	7708	7878
203	830	5789	7878	7880
204	5789	669	8063	8205
205	669	1419	8208	8300
206	508	3631	358	428
207	3631	6990	429	451
208	6990	5789	451	462
209	5789	669	863	1005
210	669	1419	1008	1108
211	1419	3152	1297	1356
212	3152	4513	1418	1500
213	4513	4238	1561	1701
214	4238	4718	1701	1703
215	4718	4513	1926	2045
216	4513	3152	2072	2165
217	3152	6710	2208	2235
218	6710	4513	2235	2301
219	4513	4196	2479	2568
220	4196	4513	2593	2679
221	4513	3959	3193	3252
222	3959	6849	3260	3300
223	6849	2759	3300	3350
224	2759	1419	3661	3705
225	1419	6849	3705	3707
226	6849	2759	3938	3990
227	2759	3125	4008	4202
228	3125	1184	4202	4214
229	1184	7331	4269	4284
230	7331	1014	4284	4286
231	1014	2997	4339	4409
232	2997	3480	4424	4472
233	3480	1419	4483	4560
234	1419	508	4560	4770
235	508	3631	5112	5169
236	3631	5789	5169	5177
237	5789	669	5183	5325
238	669	1419	5328	5428
239	1419	669	5627	5711
240	669	830	5714	5895
241	830	5789	5895	5897
242	5789	669	6157	6327
243	669	3480	6333	6416
244	3480	5100	6416	6487
245	5100	7331	6991	7043
246	7331	1014	7043	7045
247	1014	2997	7061	7131
248	2997	3480	7163	7212
249	3480	2997	7380	7426
250	2997	7331	7440	7520
251	7331	1014	7520	7522
252	1014	2993	9682	9819
253	508	3631	972	1029
254	3631	6888	1030	1054
255	6888	5789	1054	1098
256	5789	3113	1218	1329
257	3113	877	1337	1390
258	877	1453	1390	1390
259	1453	6116	1715	1953
260	6116	5379	3179	3187
261	5379	6116	3187	3196
262	6116	4513	3381	3639
263	4513	3870	3649	3710
264	3870	4718	3710	3854
265	4718	4513	4251	4365
266	4513	1419	4372	4484
267	1419	5789	4484	4755
268	5789	6985	4799	4924
269	6985	102	5065	5088
270	102	830	5185	5275
271	830	4185	5275	5325
272	4185	3631	5357	5395
273	3631	508	5450	5507
274	508	3631	6118	6188
275	3631	5789	6188	6196
276	5789	4185	6226	6272
277	4185	3243	6272	6422
278	3243	1197	6436	6468
279	1197	1480	6468	6490
280	1480	3243	6686	6698
281	6710	4513	192	239
282	4513	6949	239	293
283	6949	4377	351	414
284	4377	1075	842	994
285	1075	997	994	1030
286	997	1453	1058	1082
287	1453	4196	1082	1135
288	4196	4513	1153	1239
289	4513	927	2142	2164
290	927	4377	2164	2256
291	4377	7191	2270	2352
292	7191	4377	2377	2468
293	4377	4630	2692	2753
294	4630	4718	2879	2939
295	4718	3012	3157	3180
296	3012	4377	3180	3199
297	4377	1453	3234	3344
298	1453	1075	3344	3351
299	1075	4377	3384	3538
300	4377	1075	3722	3874
301	1075	997	3874	3910
302	997	1453	4058	4082
303	1453	3631	4420	4557
304	3631	3243	4557	4667
305	3243	3631	4668	4741
306	3631	5789	4741	4749
307	5789	669	4847	5012
308	669	1419	5016	5140
309	1419	3480	5179	5277
310	3480	2997	5300	5347
311	2997	7331	5378	5460
312	7331	750	5488	5515
313	750	7331	5541	5580
314	7331	1014	5580	5582
315	1014	2997	5621	5691
316	2997	3480	5712	5761
317	3480	1419	5769	5850
318	1419	1014	5850	6010
319	1014	5100	6057	6107
320	5100	2997	6117	6144
321	2997	3480	6154	6201
322	3480	669	6215	6299
323	669	830	6302	6456
324	830	5789	6456	6458
325	5789	669	6500	6646
326	669	3152	6656	6700
327	3152	6710	6745	6777
328	6710	669	6833	6854
329	669	830	6871	7021
330	830	5789	7021	7023
331	5789	669	7173	7322
332	669	3480	7326	7404
333	3480	2997	7404	7448
334	2997	7331	7471	7543
335	7331	1014	7543	7545
336	1014	2997	7818	7884
337	2997	3480	7910	7957
338	3480	669	7982	8068
339	669	830	8072	8257
340	3638	4621	545	606
341	4621	3638	804	865
342	3638	4621	905	966
343	4621	3638	966	1029
344	3638	4621	1265	1326
345	4621	3638	1439	1502
346	3638	4621	1895	1956
347	4621	3638	2484	2545
348	3638	2993	2545	2578
349	2993	7331	2674	2770
350	7331	1014	2770	2772
351	1014	5100	2869	2918
352	5100	2997	2935	2963
353	2997	3480	2974	3022
354	3480	669	3033	3107
355	669	3480	3298	3389
356	3480	2997	3401	3446
357	2997	3480	3468	3516
358	3480	1419	3526	3602
359	1419	559	3602	3674
360	559	5915	3788	3793
361	5915	669	3818	3848
362	669	830	3852	4037
363	830	5789	4037	4039
364	5789	3113	4098	4209
365	3113	877	4217	4270
366	877	1453	4270	4270
367	1453	6116	4595	4833
368	6116	3139	4850	4896
369	3139	1453	5032	5211
370	1453	877	5211	5211
371	877	4238	5713	5850
372	4238	4718	5850	5852
373	4718	6263	5935	5973
374	6263	4718	5973	5994
375	4718	3012	6037	6060
376	3012	4630	6060	6107
377	4630	7191	6133	6281
378	7191	5885	6334	6379
379	5885	7191	6379	6434
380	7191	4377	6528	6610
381	4377	5818	6658	6768
382	5818	4513	6768	6775
383	4513	4377	9199	9287
384	4377	4513	9287	9396
385	4513	6849	9408	9494
386	3638	4621	1055	1116
387	3638	4621	1865	1926
388	4621	3638	2124	2185
389	3638	4621	2255	2316
390	4621	3638	2544	2605
391	3638	4621	2645	2706
392	4621	3638	2788	2875
393	3638	4621	3335	3396
394	4621	3638	3774	3835
395	3638	4621	3905	3966
396	4621	3638	3966	4029
397	3638	4621	4085	4146
398	4621	1014	4319	4340
399	1014	2997	4554	4623
400	2997	3480	4642	4691
401	3480	3152	4720	4759
402	3152	699	5236	5263
403	699	3152	5625	5651
404	3152	3480	5651	5694
405	3480	6710	5739	5798
406	6710	4513	5798	5864
407	4513	6710	5946	5995
408	6710	1419	6009	6075
409	1419	3870	6075	6274
410	3870	5915	6354	6478
411	5915	699	6500	6507
412	699	3152	6578	6607
413	3152	6849	6607	6665
414	6849	2759	6698	6750
415	2759	4778	7636	7694
416	4513	927	115	132
417	927	1479	137	228
418	1479	4446	228	230
419	4446	3349	285	330
420	3349	6296	402	451
421	6296	5885	451	485
422	5885	7191	700	746
423	7191	4377	888	970
424	4377	6804	1175	1233
425	6804	5078	1777	1835
426	5078	3012	2040	2055
427	3012	4718	2055	2069
428	4718	877	2082	2188
429	877	3113	2198	2263
430	3113	830	2278	2390
431	830	3631	2390	2399
432	3631	6888	2470	2494
433	6888	3243	2494	2566
434	3243	3631	3204	3296
435	3631	4185	3299	3328
436	4185	830	4044	4097
437	830	5789	4097	4099
438	5789	669	4118	4265
439	669	6710	4272	4293
440	6710	3480	4428	4490
441	3480	2997	4500	4546
442	2997	7331	4560	4640
443	7331	1014	4640	4642
444	1014	6900	4742	4778
445	6900	7331	5311	5378
446	7331	1014	5378	5380
447	1014	2997	5584	5648
448	2997	3480	5667	5713
449	3480	1419	5786	5867
450	1419	2759	5867	5919
451	2759	699	5942	6071
452	699	5287	6291	6331
453	5287	3480	6331	6357
454	3480	1419	6406	6482
455	1419	3480	7115	7205
456	3480	2997	7222	7267
457	2997	7331	7281	7346
458	7331	1014	7346	7348
459	1014	2997	7690	7767
460	2997	7331	7918	8001
461	7331	1014	8001	8003
462	1014	2997	8046	8130
463	2997	3480	8148	8194
464	3480	669	8204	8280
465	669	830	8283	8437
466	3638	4621	275	336
467	4621	3638	354	415
468	3638	4621	755	816
469	4621	3638	894	955
470	3638	4621	1175	1236
471	4621	3638	1254	1315
472	3638	4621	1715	1776
473	4621	3638	2274	2335
474	3638	3012	2335	2446
475	3012	4630	2667	2707
476	4630	4718	2707	2767
477	4718	4513	2811	2925
478	4513	4377	3321	3423
479	4377	4513	3434	3520
480	4513	6849	3528	3614
481	6849	2759	4058	4110
482	2759	699	5008	5129
483	699	508	5129	5273
484	508	3631	5292	5349
485	3631	6888	5350	5374
486	6888	4185	5374	5453
487	4185	830	5484	5537
488	830	5789	5537	5539
489	5789	669	5558	5705
490	669	6710	5712	5733
491	6710	3139	5733	6051
492	3139	1453	6102	6291
493	1453	3139	6308	6488
494	3911	1453	7865	7971
495	1453	997	7978	8002
496	997	1453	8138	8162
497	1453	3911	9548	9654
498	3911	877	9654	9770
499	877	4238	9772	9937
500	1938	2993	531	532
501	2993	7331	2292	2394
502	7331	1175	2394	2413
503	1175	1756	2428	2501
504	1756	1175	3219	3296
505	1175	1014	3296	3316
506	1014	5100	3483	3530
507	5100	2997	3549	3577
508	2997	3480	3590	3637
509	3480	669	3662	3748
510	669	830	3752	3937
511	830	5789	3937	3939
512	5789	669	4039	4187
513	669	3480	4197	4275
514	3480	2997	4284	4329
515	2997	7331	4343	4410
516	7331	1014	4410	4412
517	1014	6142	4483	4668
518	6142	1722	4668	4693
519	1722	6142	4796	4819
520	6142	7331	5304	5506
521	7331	1014	5506	5508
522	1014	2997	5523	5589
523	2997	3480	5608	5657
524	3480	3152	5671	5705
525	3152	1419	5932	5983
526	1419	4475	5983	6081
527	4475	3125	6084	6182
528	3125	6563	6652	6687
529	6563	4621	6687	6745
530	4621	3638	6834	6895
531	3638	4621	7025	7086
532	14	3638	7535	7569
533	3638	4621	7805	7866
534	4621	3638	8274	8335
535	3638	4621	8345	8406
536	4621	3638	8454	8515
537	6849	2759	1178	1230
538	2759	699	1622	1751
539	699	5915	2230	2236
540	5915	5773	2239	2357
541	5773	6900	2357	2420
542	6900	7331	2431	2498
543	7331	1014	2498	2500
544	1014	5100	2520	2568
545	5100	2997	2580	2610
546	2997	7331	2629	2706
547	7331	1014	2706	2708
548	1014	6900	2814	2858
549	6900	5498	2858	2890
550	5498	3125	3269	3325
551	3125	4621	3335	3360
552	4621	3638	3654	3715
553	3638	4621	3755	3816
554	4621	3638	3924	3985
555	3638	4621	4055	4116
556	3638	4621	4685	4746
557	4621	3638	5124	5185
558	3638	4621	5465	5526
559	4621	3638	6084	6145
560	3638	4621	6155	6216
561	4621	3125	6690	6715
562	3125	750	6715	6727
563	750	7331	6981	7020
564	7331	1014	7020	7022
565	1014	5100	7105	7153
566	5100	2997	7171	7201
567	2997	3480	7225	7274
568	3480	669	7285	7358
569	669	830	7393	7551
570	830	5789	7551	7553
571	5789	669	7597	7767
572	669	3480	7773	7856
573	3480	2997	7864	7908
574	2997	6563	7908	7937
575	6563	7331	7943	8032
576	7331	1014	8032	8034
577	1014	2997	8359	8440
578	2997	3480	8464	8511
579	3480	1419	8529	8608
580	6849	4513	465	551
581	4513	6849	648	734
582	6849	6900	734	886
583	6900	7331	991	1058
584	7331	1014	1058	1060
585	1014	1184	1445	1471
586	1184	2997	1678	1758
587	2997	3480	1781	1831
588	3480	3152	1840	1879
589	3152	699	2029	2056
590	699	3152	2258	2287
591	3152	559	2287	2308
592	559	5915	2348	2353
593	5915	669	2378	2408
594	669	830	2412	2597
595	830	5789	2597	2599
596	5789	669	2687	2836
597	669	830	3110	3286
598	830	2949	3286	3322
599	2949	830	3363	3408
600	830	6617	3408	3489
601	6617	5624	3642	3687
602	5624	3631	3687	3688
603	3631	2925	3776	3807
604	2925	996	3815	3890
605	508	5789	4319	4380
606	5789	3113	4472	4596
607	3113	877	4606	4660
608	877	4238	4677	4838
609	4238	4377	4838	4844
610	4377	7191	4850	4943
611	7191	3349	4943	5039
612	3349	960	5280	5292
613	960	4513	5292	5425
614	4513	6710	5665	5714
615	6710	4718	5714	5894
616	4718	2262	6066	6090
617	2262	1075	6090	6225
618	1075	997	6225	6262
619	997	1453	6292	6322
620	1453	3349	6322	6392
621	3349	6296	6438	6483
622	6296	4446	6483	6485
623	4446	3349	6552	6600
624	3349	960	6720	6732
625	960	4780	6732	6750
626	4780	7181	6888	6899
627	7181	4446	6899	6903
628	4446	4513	7257	7372
629	4513	4377	7641	7743
630	4377	4513	7754	7840
631	4513	4377	8239	8327
632	4377	4513	9194	9280
633	4513	4377	9561	9663
634	4377	4630	9772	9833
635	2759	6849	271	321
636	6849	1419	321	323
637	1419	4953	493	505
638	4953	5100	505	638
639	5100	7331	714	780
640	7331	1014	780	782
641	1014	5100	1245	1299
642	5100	2997	1314	1342
643	2997	3480	1347	1393
644	3480	669	1412	1488
645	669	830	1499	1646
646	830	5593	1646	1663
647	5593	830	1710	1736
648	830	6990	1736	1745
649	6990	3631	1901	1921
650	3631	508	2330	2387
651	508	3631	2412	2469
652	3631	508	2570	2627
653	508	3631	3852	3909
654	3631	2925	3909	3935
655	2925	3631	3992	4021
656	3631	3113	4280	4378
657	3113	3631	4583	4685
658	3631	4185	4739	4768
659	4185	830	5241	5287
660	830	3631	5287	5296
661	3631	3243	5332	5406
662	3243	3631	6084	6176
663	3631	4185	6179	6208
664	4185	3631	6208	6249
665	3631	6990	6575	6598
666	6990	5789	6598	6609
667	5789	3113	6978	7089
668	3113	877	7097	7150
669	877	4238	7153	7290
670	4238	4718	7290	7292
671	4718	877	7387	7496
672	877	3113	7507	7563
673	3113	1075	7563	7637
674	1075	4377	7704	7858
675	4377	4718	7858	7863
676	4718	2354	7924	8015
677	1014	1823	167	273
678	1823	1184	273	349
679	1184	2997	1282	1366
680	2997	3480	1392	1441
681	3480	2997	1462	1507
682	2997	7331	1521	1586
683	7331	1014	1586	1588
684	1014	2997	1674	1743
685	2997	3480	1762	1811
686	3480	1419	1856	1948
687	1419	4778	1954	1967
688	4778	5498	1967	2141
689	5498	4651	2498	2525
690	4651	1014	3200	3238
691	1014	6900	3302	3338
692	4651	5498	4640	4668
693	5498	3125	4709	4765
694	3125	5100	4765	4817
695	5100	7331	5034	5100
696	7331	1014	5100	5102
697	1014	5100	5400	5448
698	5100	2997	5460	5490
699	2997	3480	5513	5561
700	3480	669	5579	5653
701	669	830	5656	5801
702	830	5789	5801	5803
703	5789	669	5883	6027
704	669	3480	6030	6103
705	3480	2997	6115	6160
706	2997	7331	6173	6243
707	7331	1014	6243	6245
708	1014	2997	6250	6327
709	2997	7331	6341	6421
710	7331	1014	6421	6423
711	1014	2997	6963	7029
712	2997	3480	7048	7097
713	3480	3152	7111	7145
714	3152	1419	7372	7423
715	1014	2997	103	170
716	2997	3480	198	247
717	3480	6710	265	327
718	6710	4513	327	393
719	4513	3870	424	485
720	3870	4513	832	892
721	4513	5915	897	962
722	5915	699	989	996
723	699	5915	996	1000
724	5915	699	1073	1080
725	699	3152	1080	1102
726	3152	1419	1154	1206
727	1419	3480	1355	1445
728	3480	1419	1449	1530
729	1419	1014	1530	1690
730	1014	2761	1773	1810
731	2761	1014	1810	1828
732	1014	5100	1858	1919
733	5100	2997	1931	1961
734	2997	3480	1993	2042
735	3480	669	2075	2157
736	669	830	2160	2317
737	830	5789	2317	2319
738	5789	3113	2658	2769
739	3113	877	2777	2830
740	877	3113	3187	3243
741	3113	830	3272	3386
742	830	5789	3386	3388
743	5789	669	3836	3995
744	669	3480	3999	4083
745	3480	2997	4100	4146
746	2997	7331	4169	4241
747	7331	1014	4241	4243
748	1014	1823	4487	4593
749	1823	4621	4593	4694
750	4621	3638	4704	4765
751	3638	4621	5075	5136
752	4621	3638	5214	5275
753	3638	4621	5285	5346
754	4621	2993	5346	5424
755	2993	7331	5554	5650
756	7331	1014	5650	5652
757	1014	2997	5779	5849
758	2997	1014	5849	5926
759	1014	1469	6003	6038
760	1469	3638	6038	6119
761	3638	4621	6125	6186
762	4621	3638	6744	6805
763	3638	4621	6965	7026
764	4621	3638	7854	7915
765	3638	4621	7925	7986
766	4621	3125	7986	8001
767	3125	6849	8158	8313
768	4718	6263	175	213
769	6263	4718	812	844
770	4718	2221	1406	1504
771	2221	14	1794	1882
772	14	3638	1882	1916
773	3638	4621	2285	2346
774	4621	3638	2424	2485
775	4630	3638	2879	2944
776	3638	4621	3425	3486
777	4621	3638	3624	3685
778	3638	4621	3785	3846
779	1938	1175	4709	4771
780	1175	1014	4771	4791
781	1014	6142	4893	5102
782	6142	1722	6134	6160
783	1722	6142	6236	6259
784	6142	7331	6962	7147
785	7331	1823	7147	7232
786	1823	7331	7834	7917
787	7331	1014	7917	7919
788	1014	2997	8445	8533
789	2997	3480	8542	8587
790	3480	669	8596	8670
791	669	830	8673	8818
792	4377	4513	306	422
793	4513	4377	441	543
794	4377	4513	554	640
795	4513	4446	640	757
796	4446	3349	940	988
797	3349	6296	1150	1188
798	6296	4446	1188	1190
799	4446	960	1216	1246
800	960	4377	1246	1304
801	4377	4513	1388	1500
802	4513	927	1555	1572
803	927	4377	1572	1664
804	4377	1453	1794	1904
805	1453	3139	2108	2288
806	3139	1453	2392	2571
807	1453	877	2571	2571
808	877	3113	2749	2803
809	3113	830	2822	2933
810	830	5789	2933	2935
811	5789	669	3061	3211
812	669	3152	3230	3276
813	3152	699	3276	3298
814	699	5287	3411	3451
815	5287	6710	3451	3497
816	6710	4513	3721	3783
817	4513	927	3813	3830
818	927	2136	3830	3916
819	2136	4238	3930	3947
820	4238	4718	3947	3949
821	4718	6296	4208	4262
822	6296	4446	4262	4264
823	4446	4780	4664	4683
824	4780	1453	4683	4774
825	1453	4196	4815	4862
826	4196	4513	4873	4959
827	4513	6849	5328	5414
828	6849	2759	5414	5464
829	2759	699	5656	5790
830	699	6710	5790	5803
831	6710	3480	5868	5930
832	3480	2997	5940	5986
833	2997	7331	6000	6080
834	7331	1014	6080	6082
835	1014	6900	6182	6218
836	5789	4185	466	512
837	4185	830	921	967
838	830	4185	967	1017
839	4185	3631	1037	1075
840	3631	4185	1075	1116
841	4185	830	1164	1217
842	830	5789	1217	1219
843	5789	669	1247	1396
844	669	1419	1403	1483
845	1419	3480	1625	1707
846	3480	2997	1723	1769
847	2997	7331	1790	1893
848	7331	1014	1893	1895
849	1014	2997	1930	2007
850	2997	3480	2034	2082
851	3480	1419	2086	2162
852	1419	3152	2329	2385
853	3152	4513	2434	2519
854	4513	4238	2525	2694
855	4238	4718	2694	2696
856	4718	6296	2768	2822
857	7181	3349	3207	3250
858	3349	6296	3282	3331
859	6296	7191	3331	3419
860	7191	4377	3528	3610
861	4377	927	3724	3814
862	927	2262	3814	3893
863	2262	4238	3915	3939
864	4238	4377	3939	3945
865	4377	4630	4012	4073
866	3638	2221	4319	4320
867	2221	14	4674	4762
868	14	2221	5551	5586
869	2221	7331	5625	5720
870	7331	1014	5720	5722
871	1014	2997	5994	6063
872	2997	3480	6101	6151
873	3480	3152	6160	6199
874	3152	6881	6199	6212
875	6881	3152	6270	6288
876	3152	1419	6288	6344
877	1419	2759	6406	6466
878	2759	6849	6466	6516
879	6849	3959	7104	7141
880	3959	4513	7157	7217
881	4513	6710	7386	7435
882	6710	4513	7464	7512
883	4513	3959	7513	7572
884	3959	6849	7580	7620
885	6849	4513	7665	7751
886	4513	6849	7968	8054
887	6849	2759	8319	8348
888	2759	3125	9288	9482
889	3125	6849	9598	9753
890	6849	2759	9759	9788
891	6116	5379	299	307
892	5379	5398	307	345
893	5398	6116	407	437
894	6116	3139	437	499
895	3139	1453	712	891
896	1453	3139	1028	1209
897	3139	1453	2032	2211
898	1453	3139	2228	2408
899	3139	4196	2408	2556
900	4196	1453	2577	2624
901	1453	877	2624	2624
902	877	4238	3237	3398
903	4238	4718	3398	3400
904	4718	6263	3560	3628
905	6263	2354	3628	3714
906	2354	4238	3810	3922
907	4238	4718	3922	3924
908	4718	3251	4176	4305
909	3251	1453	4305	4307
910	1453	4377	4657	4806
911	4377	4446	4806	4829
912	4446	3349	4853	4904
913	3349	6296	4998	5043
914	6296	4377	5043	5067
915	4377	7191	5150	5232
916	7191	4377	5232	5344
917	4377	4513	5354	5440
918	4513	927	5578	5595
919	927	4513	5595	5613
920	4513	4238	5660	5839
921	4238	4718	5839	5841
922	4718	2354	6018	6159
923	2354	6263	6159	6245
924	6263	4718	6572	6604
925	4718	2262	6608	6631
926	2262	4238	6795	6819
927	4238	4630	6819	6878
928	4630	5078	7088	7133
929	5078	4718	7133	7138
930	4718	2221	7166	7264
931	2221	86	7378	7407
932	86	3638	7407	7442
933	3638	4621	7655	7716
934	4621	3638	294	355
935	3638	4621	455	516
936	4621	3638	774	837
937	3638	4621	1205	1266
938	4621	3638	1266	1329
939	3638	4621	1749	1810
940	4621	3638	2364	2425
941	3638	4621	2495	2556
942	4621	3638	2574	2635
943	3638	4621	3189	3250
944	4621	1175	3810	3826
945	1175	1756	3868	3941
946	1756	1175	4659	4736
947	1175	1184	4736	4756
948	1184	2997	5602	5686
949	2997	3480	5723	5772
950	3480	2997	5926	5972
951	2997	7331	6005	6085
952	7331	3638	6085	6158
953	3638	4621	6185	6246
954	4621	3638	6894	6955
955	3638	2221	6955	6956
956	2221	7331	7056	7126
957	7331	1014	7126	7128
958	1014	5100	7189	7238
959	5100	2997	7255	7283
960	2997	3480	7294	7342
961	3480	669	7353	7427
962	669	830	7430	7606
963	4475	3125	324	422
964	4621	3638	924	985
965	3638	4621	1145	1206
966	4621	3638	2334	2395
967	3638	4621	2555	2616
968	4621	3638	3564	3625
969	3638	4621	3725	3786
970	4621	3638	3804	3865
971	3638	4621	3935	3996
972	4621	1014	4319	4340
973	1014	2993	4451	4547
974	2993	1938	4547	4548
975	1938	1175	4671	4740
976	1175	4621	4740	4756
977	4621	3638	4794	4855
978	3638	4621	5315	5376
979	4621	3638	5454	5515
980	3638	4621	5585	5646
981	4621	3638	5759	5822
982	3638	4621	6069	6130
983	4621	3638	6144	6205
984	3638	4621	6305	6366
985	4621	3638	6504	6565
986	3638	2221	6565	6566
987	2221	7331	6710	6798
988	7331	1014	6798	6800
989	1014	2997	6919	7000
990	2997	3480	7024	7071
991	3480	1419	7089	7168
992	1756	1175	339	416
993	1175	1938	1052	1116
994	1938	1175	1829	1891
995	1175	1938	2432	2496
996	1938	1175	3269	3331
997	1175	1014	3331	3351
998	1014	2997	3370	3447
999	2997	7331	3461	3541
1000	7331	2993	3541	3628
1001	2993	7331	3732	3834
1002	7331	3125	3834	3839
1003	3125	4475	3925	4022
1004	4475	3152	4022	4064
1005	3152	699	4191	4222
1006	699	5915	4275	4282
1007	5915	2759	4285	4394
1008	2759	6849	4728	4769
1009	6849	4513	4905	4991
1010	4513	5818	4991	4998
1011	5818	4377	5225	5343
1012	4377	6804	5495	5553
1013	6804	4377	6145	6198
1014	4377	4513	6314	6400
1015	4513	6849	6408	6494
1016	6849	4513	6705	6791
1017	4513	4377	6799	6887
1018	4377	4718	6887	6892
1019	4718	3251	7045	7172
1020	3251	1453	7172	7174
1021	1453	3631	7300	7437
1022	3631	1453	8750	8884
1023	1453	4196	9135	9182
1024	4196	4513	9193	9279
1025	4513	6849	9288	9374
1026	4196	4513	433	519
1027	4513	4196	559	648
1028	4196	1453	657	704
