600	6263	4238	1203	1222
601	4238	4718	1222	1224
602	4718	6296	1328	1382
603	6296	4446	1382	1384
604	4446	4513	1497	1612
605	4513	6710	1626	1675
606	6710	1419	1689	1755
607	1419	4778	1954	1967
608	4778	6849	1967	1973
609	6849	4513	2025	2111
610	4513	3870	2209	2270
611	3870	4513	2272	2332
612	4513	5915	2337	2402
613	5915	699	2513	2520
614	699	3152	2520	2542
615	3152	1419	2594	2646
616	1419	3152	2737	2796
617	3152	4513	2858	2940
618	4513	4238	3001	3141
619	4238	4718	3141	3143
620	4718	3012	3157	3180
621	3012	4446	3180	3221
622	4446	4780	3224	3243
623	4780	997	3243	3305
624	997	1075	3338	3373
625	1075	4377	3384	3538
626	4377	1075	3722	3874
627	1075	4377	3924	4078
628	4377	4630	4132	4193
629	4630	5078	4208	4253
630	5078	4377	4253	4258
631	4377	4513	4268	4380
632	4513	6710	4506	4555
633	6710	1419	4569	4635
634	1419	2759	4966	5026
635	2759	6849	5319	5369
636	6849	2759	5378	5430
637	2759	3125	5448	5642
638	3125	1014	5642	5649
639	1014	5100	5900	5949
640	5100	2997	5965	5993
641	2997	7331	6005	6085
642	7331	1014	6085	6087
643	1014	5100	6178	6239
644	5100	2997	6251	6281
645	2997	3480	6313	6362
646	3480	6710	6414	6475
647	6710	669	7265	7286
648	669	830	7291	7439
649	830	5789	7439	7441
650	5789	4185	7541	7581
651	4185	830	9561	9607
652	7181	1075	327	448
653	1075	997	465	502
654	997	1453	532	562
655	1453	3139	668	848
656	3139	1453	848	988
657	1453	3139	1028	1209
658	3139	3113	1252	1370
659	3113	830	1382	1493
660	830	5789	1493	1495
661	5789	669	1563	1707
662	669	3480	1710	1783
663	3480	2997	1795	1840
664	2997	7331	1853	1923
665	7331	1014	1923	1925
666	1014	5100	2043	2090
667	5100	2997	2109	2137
668	2997	3480	2150	2197
669	3480	669	2222	2308
670	669	830	2312	2497
671	830	5789	2497	2499
672	5789	2949	2511	2552
673	2949	830	2615	2669
674	830	5789	2669	2671
675	5789	669	2687	2836
676	669	1419	2843	2923
677	1419	3480	2955	3034
678	3480	1419	3043	3120
679	1419	3152	3333	3382
680	3152	699	3382	3404
681	699	5287	3411	3451
682	5287	3152	3451	3469
683	3152	699	3469	3496
684	699	3152	3698	3727
685	3152	4513	3874	3959
686	4513	6849	4008	4094
687	6849	4513	4905	4991
688	4513	4238	5080	5222
689	4238	4718	5222	5224
690	4718	6296	5243	5279
691	6296	2136	5279	5302
692	2136	4238	5370	5387
693	4238	4718	5387	5389
694	4718	3251	5616	5745
695	3251	1453	5745	5747
696	1453	3631	5860	5997
697	3631	6888	5997	6035
698	6888	3243	6043	6096
699	3243	3631	6108	6181
700	3631	6990	6189	6211
701	6990	3631	6221	6241
702	3631	5789	6241	6249
703	5789	996	6301	6348
704	996	830	6467	6517
705	830	5789	6517	6519
706	5789	669	6524	6688
707	669	3480	6691	6777
708	3480	2997	6784	6826
709	2997	7331	6834	6898
710	7331	1014	6898	6900
711	1014	5100	7005	7059
712	5100	2997	7074	7102
713	2997	3480	7107	7153
714	3480	6710	7179	7238
715	6710	1419	7449	7515
716	1419	3480	7678	7760
717	3480	2997	7788	7835
718	2997	7331	7857	7935
719	7331	1014	7935	7937
720	1014	2997	8464	8528
721	2997	3480	8547	8593
722	3480	6710	8619	8678
723	960	4377	280	325
724	4377	4718	325	330
725	4718	3012	386	420
726	3012	6263	420	428
727	6263	4718	812	844
728	4718	2262	848	871
729	2262	4238	1035	1059
730	4238	4718	1059	1061
731	4718	877	1136	1284
732	7181	1075	1767	1888
733	1075	997	1905	1942
734	997	1453	1972	2002
735	1453	3139	2108	2288
736	3139	1453	2392	2571
737	1453	997	2578	2602
738	997	4718	2602	2709
739	4718	6296	2768	2822
740	6296	4446	2822	2824
741	4446	877	2914	3001
742	877	1453	3001	3001
743	1453	4377	3196	3297
744	4377	7191	3710	3792
745	7191	4377	3817	3908
746	4377	4513	3914	4000
747	4513	1419	4000	4146
748	1419	3152	4177	4236
749	3152	699	4236	4258
750	699	5915	4275	4282
751	5915	3152	4282	4301
752	3152	669	4341	4383
753	669	830	4393	4549
754	830	5789	4549	4551
755	5789	6888	4558	4599
756	6888	3243	4603	4656
757	3243	3631	4668	4741
758	3631	6990	4749	4771
759	6990	3631	4781	4801
760	3631	3113	4801	4923
761	3113	877	5078	5148
762	877	4446	5183	5273
763	4446	2262	5273	5294
764	2262	4238	5355	5379
765	4238	4718	5379	5381
766	4718	877	5456	5604
767	3139	1453	6230	6411
768	1453	877	6411	6411
769	877	4446	6623	6713
770	4446	2262	6713	6734
771	2262	4238	6795	6819
772	4238	3012	6819	6832
773	3012	4630	6987	7027
774	4630	5078	7088	7133
775	5078	4718	7133	7138
776	4718	2221	7166	7264
777	2221	86	7378	7407
778	86	2221	7407	7441
779	2221	14	7554	7642
780	14	3638	7700	7734
781	3638	4621	7745	7806
782	4621	3638	7914	7975
783	3638	4621	8105	8166
784	3638	4621	309	370
785	4621	3638	474	535
786	3638	4621	545	606
787	4621	3638	894	955
788	3638	4621	965	1026
789	4621	3638	1074	1135
790	3638	4621	1145	1206
791	4621	3638	1254	1315
792	3638	4621	1715	1776
793	4621	3638	1794	1855
794	3638	4621	1865	1926
795	4621	3638	2124	2185
796	3638	4621	2255	2316
797	4621	3638	2334	2395
798	3638	4621	2395	2458
799	4621	3638	2514	2575
800	3638	4621	2585	2646
801	4621	750	2646	2652
802	750	7331	2661	2700
803	7331	1014	2700	2702
804	1014	2997	2704	2768
805	2997	3480	2787	2833
806	3480	6710	2859	2918
807	6710	669	2945	2966
808	669	3480	3006	3084
809	3480	2997	3096	3140
810	2997	7331	3151	3257
811	7331	1014	3257	3259
812	1014	2744	3355	3539
813	2744	7331	3714	3851
814	7331	1175	3851	3870
815	1175	1938	3872	3936
816	1938	1175	4671	4740
817	1175	1756	5308	5381
818	1756	6142	5381	5434
819	6142	7331	5522	5707
820	7331	1014	5707	5709
821	1014	1184	5765	5791
822	1184	2997	5998	6078
823	2997	3480	6101	6151
824	3480	1419	6176	6268
825	1419	4778	6274	6287
826	4778	292	6287	6293
827	292	1419	6530	6547
828	1419	3480	6944	7029
829	3480	2997	7045	7091
830	2997	7331	7107	7192
831	7331	1014	7192	7194
832	1014	5100	7426	7475
833	5100	2997	7494	7524
834	2997	7331	7550	7653
835	7331	1014	7653	7655
836	1014	2997	7690	7767
837	2997	7331	7781	7861
838	7331	1014	7861	7863
839	1014	2997	8046	8130
840	2997	3480	8148	8194
841	3480	669	8204	8280
842	669	830	8283	8437
843	3638	4621	395	456
844	4621	3638	684	745
845	3638	4621	755	816
846	4621	3638	834	895
847	3638	4621	905	966
848	4621	3638	1044	1105
849	3638	4621	1115	1176
850	4621	3638	1194	1255
851	3638	4621	1265	1326
852	4621	3638	1764	1825
853	3638	4621	1825	1888
854	4621	3638	1914	1975
855	3638	4621	1985	2046
856	4621	3638	2274	2335
857	3638	4621	2345	2406
858	4621	3638	2424	2485
859	3638	4621	2555	2616
860	4621	3638	3204	3265
861	3638	4621	3275	3336
862	4621	3638	3354	3415
863	3638	4621	3425	3486
864	4621	3638	3684	3745
865	3638	4621	3755	3816
866	4621	3638	3816	3879
867	3638	4621	3905	3966
868	4621	3638	3984	4045
869	3638	4621	4055	4116
870	4621	3638	4134	4195
871	3638	4621	4629	4690
872	4621	3638	4704	4765
873	3638	4621	4775	4836
874	4621	3638	5154	5215
875	3638	4621	5225	5286
876	4621	3638	5304	5365
877	3638	4621	5375	5436
878	4621	3638	5514	5575
879	3638	4621	5585	5646
880	4621	3638	6084	6145
881	3638	4621	6155	6216
882	4621	3125	6690	6715
883	3125	5498	6738	6796
884	5498	4651	6818	6845
885	4513	4377	347	455
886	4377	1453	1142	1282
887	1453	877	1282	1282
888	877	3113	1309	1363
889	3113	877	1726	1780
890	877	4238	1797	1958
891	4238	4718	1958	1960
892	4718	6263	2120	2188
893	6263	4718	2252	2284
894	4718	2262	2288	2311
895	2262	4238	2475	2499
896	4238	3012	2499	2512
897	3012	4630	2667	2707
898	4630	4377	3264	3320
899	4377	4513	3434	3520
900	4513	6849	3528	3614
901	6849	3959	4224	4261
902	3959	4513	4277	4337
903	4513	1419	4372	4484
904	1419	3480	4505	4587
905	3480	2997	4603	4649
906	2997	7331	4670	4773
907	7331	1014	4773	4775
908	1014	2997	4810	4887
909	2997	3480	4908	4956
910	3480	1419	4966	5042
911	1419	3480	5179	5277
912	3480	2997	5300	5347
913	2997	7331	5378	5460
914	7331	750	5488	5515
915	750	7331	5541	5580
916	7331	1014	5580	5582
917	1014	2997	5584	5648
918	2997	7331	5667	5752
919	7331	1014	5752	5754
920	1014	2993	5891	5987
921	2993	1938	5987	5988
922	1938	1175	6111	6180
923	1175	1756	6868	6941
924	4513	3152	52	129
925	3152	6710	129	158
926	6710	4513	192	239
927	4513	3959	313	372
928	3959	6849	380	420
929	6849	2759	938	990
930	2759	6849	999	1049
931	6849	2759	1439	1489
932	2759	6849	1711	1761
933	6849	4513	1905	1991
934	4513	4196	1999	2088
935	4196	1453	2097	2144
936	1453	4196	2415	2462
937	4196	4513	2473	2559
938	6804	4377	3265	3325
939	4377	2262	3325	3339
940	2262	4238	3386	3415
941	4238	4718	3415	3417
942	4718	877	3522	3628
943	877	3113	3638	3703
944	3113	830	3718	3830
945	830	5789	3830	3832
946	5789	669	3836	3995
947	669	3480	3999	4083
948	3480	2997	4100	4146
949	2997	7331	4169	4241
950	7331	1014	4241	4243
951	1014	6900	4254	4298
952	6900	5498	4298	4330
953	5498	3125	4709	4765
954	3125	4621	4775	4800
955	4621	3125	5250	5275
956	3125	5100	5275	5327
957	5100	2997	5460	5490
958	2997	7331	5509	5586
959	7331	1184	5586	5595
960	1184	2997	5602	5686
961	2997	3480	5712	5761
962	3480	1419	5769	5850
963	1419	3480	5945	6027
964	3480	2997	6043	6089
965	2997	7331	6110	6213
966	7331	1014	6213	6215
967	1014	2997	6250	6327
968	2997	3480	6348	6396
969	3480	5100	6396	6467
970	5100	7331	6474	6540
971	7331	3638	6540	6613
972	3638	4621	6635	6696
973	4621	3638	6744	6805
974	3638	4621	6905	6966
975	4621	3638	7524	7585
976	3638	4621	7625	7686
977	4621	3638	8154	8215
978	3638	4621	8225	8286
979	4621	3638	8334	8395
980	3638	4621	8405	8466
981	4621	3638	8548	8635
982	3638	4621	9065	9126
983	4621	3638	9294	9355
984	3638	4621	9365	9426
985	4621	3638	9474	9535
986	3638	4621	9545	9606
987	4621	3638	9654	9715
988	3638	4621	9725	9786
989	4621	3638	9834	9895
990	4513	3870	424	485
991	3870	5915	594	718
992	5915	699	740	747
993	699	5915	790	796
994	5915	5100	799	922
995	5100	4888	1076	1122
996	4888	2997	1176	1264
997	2997	7331	1289	1361
998	7331	1014	1361	1363
999	1014	6142	1603	1788
1000	6142	1722	1814	1840
1001	1722	6142	1916	1939
1002	6142	7331	1985	2184
1003	7331	1175	2184	2203
1004	1175	1756	2428	2501
1005	1756	6142	2501	2554
1006	6142	7331	2642	2827
1007	7331	1014	2827	2829
1008	1014	5100	2869	2918
1009	5100	2997	2935	2963
1010	2997	3480	2974	3022
1011	3480	669	3033	3107
1012	669	830	3110	3286
1013	830	5789	3286	3288
1014	5789	6985	3359	3484
1015	6985	102	3625	3648
1016	102	830	3745	3835
1017	830	3631	3835	3844
1018	3631	6888	3910	3934
1019	6888	3243	4117	4176
1020	3243	3631	4644	4736
1021	3631	4185	4739	4768
1022	4185	508	4768	4790
1023	508	3631	5036	5105
1024	3631	6990	5135	5158
1025	6990	6844	5165	5184
