297	6849	2759	1047	1087
298	2759	6849	1848	1889
299	6849	4513	2025	2111
300	4513	927	2142	2164
301	927	4513	2164	2182
302	4513	4238	2200	2342
303	4238	4718	2342	2344
304	4718	6296	2363	2399
305	6296	4780	2399	2415
306	4780	7181	2568	2579
307	7181	1075	3207	3328
308	1075	997	3345	3382
309	997	1453	3412	3442
310	1453	3139	3548	3728
311	3139	1453	3832	4011
312	1453	3139	4028	4210
313	3139	1453	4662	4851
314	1453	3139	4868	5048
315	3139	1453	5152	5331
316	1453	3139	5348	5529
317	3139	3113	5572	5690
318	3113	830	5702	5813
319	830	5789	5813	5815
320	5789	669	5883	6027
321	669	3480	6030	6103
322	3480	2997	6115	6160
323	2997	7331	6173	6243
324	7331	1014	6243	6245
325	1014	5100	6363	6410
326	5100	7331	6474	6540
327	7331	1014	6540	6542
328	1014	2221	6588	6669
329	2221	7331	6710	6798
330	7331	7073	6798	6804
331	7073	7331	6876	6887
332	7331	4888	6887	6891
333	4888	7331	6896	6904
334	7331	1014	6904	6906
335	1014	2997	6919	7000
336	2997	7331	7049	7121
337	7331	1014	7121	7123
338	1014	5100	7189	7238
339	5100	2997	7255	7283
340	2997	3480	7304	7352
341	3480	669	7353	7427
342	669	830	7430	7606
343	830	5789	7606	7608
344	5789	669	8063	8205
345	669	1419	8208	8300
346	4513	3152	52	129
347	3152	6710	129	158
348	6710	4513	192	239
349	4513	4377	347	455
350	4377	927	844	934
351	927	4377	1003	1104
352	4377	4630	1132	1193
353	4630	7191	1813	1961
354	7191	5885	2014	2059
355	5885	7191	2140	2186
356	7191	4377	2208	2290
357	4377	4513	2398	2503
358	4513	4238	2525	2694
359	4238	4718	2694	2696
360	4718	3251	2725	2852
361	3251	4196	2852	2904
362	4196	4513	3313	3399
363	4513	4377	3439	3527
364	4377	5818	3658	3771
365	5818	4377	3785	3903
366	4377	4513	3914	4000
367	4513	6849	4008	4094
368	6849	4513	4785	4871
369	4513	4377	4879	4967
370	4377	7191	5270	5352
371	7191	7181	5448	5523
372	7181	4446	5523	5527
373	4446	4238	5533	5569
374	4238	4718	5569	5571
375	4718	3251	5616	5745
376	3251	877	5745	5747
377	877	4238	5836	5961
378	4238	4718	5961	5963
379	4718	2262	6066	6090
380	2262	4513	6090	6186
381	4513	4377	6201	6303
382	4377	4513	6314	6400
383	4513	4196	6400	6504
384	4196	4513	6553	6639
385	4513	6116	6679	6940
386	6116	4513	7701	7959
387	4513	4196	8239	8328
388	4196	4513	8353	8439
389	4513	4377	9199	9287
390	4377	4513	9674	9760
391	1419	3480	478	560
392	3480	2997	588	635
393	2997	7331	657	735
394	7331	1014	735	737
395	1014	2997	846	930
396	2997	3480	948	994
397	3480	669	1004	1080
398	669	830	1083	1237
399	830	5789	1237	1239
400	5789	669	1247	1396
401	669	1419	1403	1483
402	1419	3480	1515	1594
403	3480	2997	1606	1652
404	2997	7331	1685	1765
405	7331	1014	1765	1767
406	1014	6900	1862	1898
407	6900	7331	2431	2498
408	7331	1014	2498	2500
409	1014	2997	2599	2680
410	2997	3480	2704	2751
411	3480	1419	2769	2848
412	6849	2759	3938	3990
413	2759	6849	4704	4754
414	6849	2759	5258	5310
415	2759	6849	5319	5369
416	6849	2759	5498	5550
417	2759	699	5656	5790
418	699	5915	5790	5794
419	5915	699	5797	5804
420	699	6710	5804	5817
421	6710	669	5825	5846
422	669	830	5851	5999
423	830	5789	5999	6001
424	5789	669	6021	6175
425	669	3480	6178	6269
426	3480	2997	6281	6326
427	2997	7331	6341	6421
428	7331	1014	6421	6423
429	1014	2997	6437	6510
430	2997	3480	6534	6584
431	3480	669	6602	6683
432	669	830	6687	6877
433	830	5789	6877	6879
434	5789	3113	6978	7089
435	3113	877	7097	7150
436	877	4238	7153	7290
437	4238	4718	7290	7292
438	4718	877	7387	7496
439	877	4196	7496	7549
440	4196	1453	7857	7904
441	1453	3911	7988	8094
442	3911	1453	8105	8211
443	1453	997	8218	8242
444	997	1453	8258	8282
445	1453	3911	9068	9174
446	3911	1453	9185	9291
447	1453	3911	9548	9654
448	3911	1453	9665	9771
449	1453	3139	9788	9970
450	1419	4953	493	505
451	4953	1419	629	641
452	1419	2759	646	706
453	2759	1419	781	825
454	1419	3480	859	957
455	3480	2997	980	1027
456	2997	7331	1058	1140
457	7331	1014	1140	1142
458	1014	2997	1203	1269
459	2997	3480	1275	1325
460	3480	1419	1329	1408
461	1419	3480	1625	1707
462	3480	2997	1723	1769
463	2997	3480	1781	1831
464	3480	1419	1856	1948
465	1419	2759	2086	2146
466	2759	1419	2221	2265
467	1419	3480	2624	2709
468	3480	2997	2725	2771
469	2997	3480	2787	2833
470	3480	669	2852	2928
471	669	830	2939	3086
472	830	5789	3086	3088
473	5789	4185	3221	3261
474	4185	3243	3261	3411
475	3243	1480	3752	3764
476	1480	3243	3806	3818
477	3243	4196	3818	3975
478	4196	1453	4017	4064
479	960	4377	4600	4645
480	4377	1453	4674	4784
481	1453	4196	4815	4862
482	4196	4513	4873	4959
483	4513	6849	4968	5054
484	6849	2759	5367	5407
485	2759	3125	5448	5642
486	3125	1014	5642	5649
487	1014	5100	5665	5713
488	5100	2997	5731	5761
489	2997	7331	5783	5850
490	7331	1014	5850	5852
491	1014	2993	5891	5987
492	2993	1938	5987	5988
493	1938	1175	6111	6180
494	1175	1938	6812	6876
495	1756	1175	339	416
496	1175	1938	992	1056
497	1938	2993	1056	1057
498	2993	7331	1234	1330
499	7331	1014	1330	1332
500	1014	5100	1429	1478
501	5100	2997	1495	1523
502	2997	3480	1544	1592
503	3480	1419	1603	1680
504	1419	4778	1954	1967
505	4778	6849	1967	1973
506	6849	2759	2378	2430
507	2759	6849	2439	2489
508	6849	2759	2618	2670
509	2759	699	2776	2910
510	699	3152	2910	2932
511	3152	1419	3052	3103
512	1419	4778	3394	3407
513	4778	292	3407	3413
514	292	1419	3650	3667
515	1419	3152	3769	3825
516	3152	6710	3865	3897
517	6710	669	3953	3974
518	669	830	3991	4141
519	830	5789	4141	4143
520	5789	669	4144	4287
521	669	5915	4292	4318
522	5915	3243	4318	4622
523	3243	3631	4644	4736
524	3631	4185	4739	4768
525	4185	830	5241	5287
526	830	3631	5287	5296
527	3631	6888	5350	5374
528	6888	3243	5557	5616
529	3243	5789	5616	5732
530	5789	669	5733	5882
531	669	3480	5886	5964
532	3480	2997	5976	6020
533	2997	7331	6031	6137
534	7331	1014	6137	6139
535	1014	6900	6182	6218
536	6900	7331	6751	6818
537	7331	1175	6818	6837
538	1175	1756	6868	6941
539	4718	877	187	296
540	877	997	296	325
541	997	1075	458	493
542	1075	4377	504	658
543	4377	4513	958	1063
544	4513	699	1063	1142
545	699	3152	1305	1331
546	3152	699	1331	1353
547	699	5915	1387	1394
548	5915	2759	1405	1514
549	2759	699	1622	1751
550	699	5287	1971	2011
551	5287	2997	2011	2080
552	2997	7331	2097	2175
553	7331	1175	2175	2194
554	1175	1756	2428	2501
555	1756	6142	2501	2554
556	6142	7331	2642	2827
557	7331	1014	2827	2829
558	1014	1469	3123	3158
559	1469	1014	3158	3176
560	1014	5100	3177	3227
561	5100	2997	3237	3264
562	2997	3480	3274	3321
563	3480	669	3335	3419
564	669	830	3422	3576
565	830	5789	3576	3578
566	5789	669	3620	3766
567	669	3152	3776	3820
568	3152	4513	3874	3959
569	4513	4238	3965	4134
570	4238	4377	4134	4140
571	4377	1453	4142	4282
572	1453	877	4282	4282
573	877	4238	4396	4521
574	4238	4377	4521	4527
575	4377	4513	4626	4742
576	4513	3870	4744	4805
577	3870	5915	4914	5038
578	5915	699	5060	5067
579	699	5915	5110	5116
580	5915	5773	5119	5237
581	5773	5100	5237	5239
582	5100	4888	5396	5442
583	4888	2997	5496	5584
584	2997	3480	5584	5631
585	3480	699	5655	5739
586	699	669	5739	5775
587	669	830	5833	5989
588	830	5789	5989	5991
589	5789	6888	5998	6039
590	6888	3243	6043	6096
591	3243	1197	6125	6156
592	1197	3243	6366	6397
593	3243	1197	6436	6468
594	1197	3243	6468	6500
595	3243	1480	6632	6644
596	1480	3243	6686	6698
597	3243	830	6889	7010
598	830	3631	7010	7019
599	3631	3113	7160	7258
600	3113	877	7486	7540
601	877	1453	7540	7540
602	1453	3911	7868	7974
603	4630	4377	384	440
604	4377	2262	440	454
605	2262	4238	506	535
606	4238	5078	535	541
607	5078	3012	600	615
608	3012	6263	615	623
609	6263	4718	812	844
610	4718	2262	848	871
611	2262	4238	1035	1059
612	4238	4718	1059	1061
613	4718	877	1136	1284
614	877	1453	1284	1284
615	1453	960	1350	1419
616	960	4377	1720	1765
617	4377	1453	1794	1904
618	1453	877	2084	2084
619	877	3113	2198	2263
620	3113	830	2278	2390
621	830	5789	2390	2392
622	5789	669	2396	2555
623	669	3480	2559	2643
624	3480	2997	2660	2706
625	2997	3480	2728	2777
626	3480	3152	2791	2825
627	3152	4513	2858	2940
628	4513	4377	3227	3335
629	4377	4718	3335	3340
630	4718	4513	3366	3485
631	4513	3870	3505	3572
632	3870	5915	3779	3923
633	5915	3152	3923	3942
634	3152	1419	4034	4086
635	1419	3480	4235	4325
636	3480	1419	4329	4410
637	1419	3152	4410	4466
638	3152	1419	4492	4543
639	1419	4778	4834	4847
640	4778	2759	4847	4891
641	2759	699	5008	5129
642	699	559	5129	5135
643	559	5915	5228	5233
644	5915	669	5258	5288
645	669	830	5292	5477
646	830	5789	5477	5479
647	5789	669	5558	5705
648	669	6710	5712	5733
649	6710	4513	5733	5799
650	4513	4238	5881	6021
651	4238	4718	6021	6023
652	4718	3012	6037	6060
653	3012	4446	6060	6101
654	4446	4780	6104	6123
655	4780	3349	6123	6152
656	3349	6296	6162	6211
657	6296	4446	6211	6213
658	4446	3349	6293	6344
659	3349	6296	6438	6483
660	6296	4446	6483	6485
661	4446	3349	6552	6600
662	3349	960	6720	6732
663	960	4446	6797	6837
664	4446	4780	6837	6855
665	4780	7181	6888	6899
666	7181	1075	7527	7648
667	1075	4377	7704	7858
668	4377	4513	7978	8079
669	4513	4196	8079	8183
670	4196	1453	8337	8384
671	1453	877	8384	8384
672	877	4446	8593	8685
673	4446	960	9856	9886
674	1419	3152	889	945
675	3152	6710	985	1017
676	6710	669	1073	1094
677	669	830	1111	1261
678	830	5789	1261	1263
679	5789	669	1264	1407
680	669	5915	1412	1438
681	5915	6710	1438	1448
682	6710	3480	1548	1610
683	3480	2997	1620	1666
684	2997	7331	1680	1760
685	7331	1014	1760	1762
686	1014	2761	1773	1810
687	2761	1014	1810	1828
688	1014	5100	1858	1919
689	5100	2997	1931	1961
690	2997	3480	1993	2042
691	3480	669	2075	2157
692	669	830	2160	2317
693	830	3631	2317	2326
694	3631	2925	2336	2367
695	2925	996	2375	2450
696	996	2925	2474	2547
697	2925	3631	2552	2581
698	3631	3113	2840	2938
699	3113	1453	3252	3315
700	1453	4196	3375	3422
701	4196	4513	3433	3519
702	4513	6849	3528	3614
703	6849	4513	3705	3791
704	4513	4196	3919	4008
705	4196	4513	4033	4119
706	4513	4238	4220	4399
707	4238	4718	4399	4401
708	4718	877	4507	4616
709	877	3113	4627	4683
710	3113	1453	4692	4755
711	1453	1075	4755	4762
712	1075	997	4785	4822
713	997	1453	4852	4882
714	1453	877	4882	4882
715	877	3113	5078	5143
716	3113	830	5158	5270
717	830	5789	5270	5272
718	5789	669	5276	5435
719	669	3480	5439	5523
720	3480	2997	5540	5586
721	2997	3480	5608	5657
722	3480	3152	5671	5705
723	3152	669	5781	5823
724	669	3243	5823	6095
725	3243	3631	6108	6181
726	3631	6990	6189	6211
727	6990	3631	6221	6241
728	3631	5789	6241	6249
729	5789	996	6301	6348
730	996	830	6467	6517
731	830	5789	6517	6519
732	5789	669	6524	6688
733	669	3480	6691	6777
734	3480	2997	6784	6826
735	2997	7331	6834	6898
736	7331	1014	6898	6900
737	1014	5100	7005	7059
738	5100	2997	7074	7102
739	2997	3480	7107	7153
740	3480	2997	7164	7209
741	2997	3480	7225	7274
742	3480	2997	7296	7341
743	2997	7331	7354	7416
744	7331	1014	7416	7418
745	1014	1823	7486	7609
746	1823	7331	7834	7917
747	7331	1014	7917	7919
748	1014	2997	8359	8440
749	2997	3480	8464	8511
750	3480	1419	8529	8608
751	1419	669	272	352
752	669	830	358	521
753	830	5789	521	523
754	5789	996	541	588
755	996	830	707	757
756	830	5789	937	939
757	5789	669	956	1115
758	669	3480	1119	1203
759	3480	2997	1220	1266
760	2997	3480	1288	1337
761	3480	3152	1351	1385
762	3152	4513	1418	1500
763	4513	4238	1561	1701
764	4238	4718	1701	1703
765	4718	3012	1717	1740
766	3012	4446	1740	1781
767	4446	4780	1784	1803
768	4780	3349	1803	1832
769	3349	6296	1842	1891
770	6296	4446	1891	1893
771	4446	3349	1973	2024
772	3349	6296	2118	2163
773	6296	3349	2163	2208
774	3349	960	2400	2412
775	960	4446	2477	2517
776	4446	4780	2601	2619
777	4780	960	2645	2660
778	960	4446	2720	2756
779	4446	4513	2937	3052
780	4513	3959	3193	3252
781	3959	6849	3260	3300
782	6849	2759	3818	3870
783	2759	6849	3879	3929
784	6849	3959	4224	4261
785	3959	4513	4277	4337
786	4513	1419	4372	4484
787	1419	3480	4505	4587
788	3480	2997	4603	4649
789	2997	3480	4661	4711
790	3480	1419	4736	4828
791	1419	2759	4966	5026
792	2759	6849	5026	5076
793	6849	2759	5378	5430
794	2759	6849	6144	6194
795	6849	4513	6225	6311
796	4513	4377	6319	6407
797	4377	7191	6470	6552
798	7191	5885	6574	6619
799	5885	7191	6700	6746
800	7191	4377	6768	6850
801	4377	4446	6850	6873
802	4446	4780	6921	6939
803	4780	960	6965	6980
804	960	4446	7040	7076
805	4446	877	7234	7321
806	877	4238	7557	7718
807	4238	4377	7718	7724
808	4377	7191	7730	7823
809	7191	4377	7848	7930
810	4377	4718	7930	7935
811	4718	877	8099	8245
812	877	3113	8259	8324
813	3113	830	8343	8507
814	3911	4196	298	361
815	4196	4513	433	519
816	4513	3870	625	692
817	3870	5915	899	1043
818	5915	699	1073	1080
819	699	3152	1080	1102
820	3152	1419	1154	1206
821	1419	3152	1297	1356
822	3152	669	1461	1503
823	669	830	1513	1669
824	830	5593	1669	1686
825	5593	830	1710	1736
826	830	5789	1736	1738
827	5789	4185	1781	1821
828	4185	5789	1821	1869
829	5789	669	1967	2132
830	669	1419	2136	2260
831	1419	3480	2299	2397
832	3480	2997	2420	2467
833	2997	7331	2498	2580
834	7331	750	2580	2597
835	750	7331	2661	2700
836	7331	2221	2700	2774
837	2221	6296	2806	2949
838	6296	4446	2949	2951
839	4446	960	3052	3097
840	960	4446	3097	3132
841	4446	3349	3165	3210
842	3349	1453	3210	3280
843	1453	997	3298	3322
844	997	1075	3338	3373
845	1075	4377	3384	3538
846	4377	927	3724	3814
847	927	4513	3814	3832
848	4513	6849	3888	3974
849	6849	2759	4058	4110
850	2759	699	4216	4350
851	699	5915	4350	4354
852	5915	699	4357	4364
853	699	6710	4364	4377
854	6710	669	4385	4406
855	669	830	4411	4559
856	830	5789	4559	4561
857	5789	669	4581	4735
858	669	3480	4738	4829
859	3480	2997	4841	4886
860	2997	3480	4908	4956
861	3480	1419	4966	5042
862	1419	3480	5179	5277
863	3480	2997	5300	5347
864	2997	7331	5378	5460
865	7331	750	5488	5515
866	750	7331	5541	5580
867	7331	1184	5580	5589
868	1184	2997	5602	5686
869	2997	3480	5712	5761
870	3480	1419	5769	5850
871	1419	3152	5850	5906
872	3152	1419	5932	5983
873	1419	2759	6406	6466
874	2759	1419	6541	6585
875	1419	6849	6585	6587
876	6849	4513	6705	6791
877	4513	4377	6799	6887
878	4377	6804	7055	7113
879	6804	4377	7585	7645
880	4377	7191	7656	7747
881	7191	5885	7774	7819
882	5885	7191	7900	7946
883	7191	4377	7968	8050
884	4377	4718	8050	8055
885	4718	3251	8219	8368
886	3251	4196	8368	8420
887	4196	1453	9297	9344
888	1453	877	9344	9344
889	877	4238	9772	9937
890	4238	4718	9937	9939
891	4718	4513	10011	10080
892	3139	1453	832	1011
893	1453	997	1018	1042
894	997	1453	1058	1082
895	1453	3139	1148	1330
896	3139	1453	1910	2091
897	1453	4196	2415	2462
898	4196	4513	2473	2559
899	4513	1419	2559	2705
900	1419	3480	2795	2885
901	3480	1419	2889	2970
902	1419	2759	2970	3022
903	2759	699	3062	3191
904	699	5287	3411	3451
905	5287	5100	3451	3547
906	5100	7331	3594	3660
907	7331	1175	3660	3679
908	1175	1756	3868	3941
909	1756	6142	3941	3994
910	6142	7331	4082	4267
911	7331	1014	4267	4269
912	1014	1184	4325	4351
913	1184	2997	4558	4638
914	2997	7331	4670	4773
915	7331	1014	4773	4775
916	1014	2744	4795	4979
917	2744	7331	5154	5291
918	7331	1014	5291	5293
919	1014	5100	5400	5448
920	5100	2997	5460	5490
921	2997	3480	5513	5561
922	3480	669	5579	5653
923	669	830	5656	5801
924	830	5789	5801	5803
925	5789	669	5941	6091
926	669	3152	6110	6156
927	3152	6881	6156	6169
928	6881	3152	6270	6288
929	3152	4513	6316	6398
930	4513	927	6462	6484
931	927	4513	6484	6502
932	4513	6849	6528	6614
933	6849	2759	6698	6750
934	2759	6849	6759	6809
935	6849	2759	6818	6870
936	2759	4778	7636	7694
937	4778	2759	7694	7738
938	2759	699	8536	8670
939	699	2759	9147	9287
940	2759	4513	10033	10080
941	3139	1453	342	531
942	1453	3139	1028	1209
943	3139	3113	1252	1370
944	3113	3631	1703	1805
945	3631	508	1843	1908
946	508	3631	2156	2225
947	3631	6990	2255	2278
948	6990	6844	2285	2304
949	6844	3631	2304	2306
950	3631	508	2330	2387
951	508	3631	2412	2469
952	3631	6888	2470	2494
953	6888	3243	2677	2736
954	3243	3631	3204	3296
955	3631	4185	3299	3328
956	4185	830	4044	4097
957	830	5789	4097	4099
958	5789	669	4127	4276
959	669	1419	4283	4363
960	1419	3480	4395	4474
961	3480	1419	4483	4560
962	1419	3152	4773	4822
963	3152	4513	4876	4958
964	4513	927	5022	5044
965	927	4513	5044	5062
966	4513	6849	5088	5174
967	6849	4513	5265	5351
968	4513	4377	5359	5447
969	4377	4630	5572	5633
970	4630	5078	5648	5693
971	5078	4718	5693	5698
972	4718	2221	5726	5824
973	2221	14	6114	6202
974	14	2221	6991	7026
975	2221	7331	7056	7126
976	7331	1014	7126	7128
977	1014	14	7398	7500
978	14	3125	7535	7579
979	3125	2759	7678	7868
980	2759	3125	8328	8522
981	3125	2759	9118	9308
982	2759	699	9328	9449
983	699	3152	9585	9609
984	4718	6263	175	213
985	6263	4718	213	234
986	4718	3012	386	420
987	3012	4630	1227	1267
988	4630	4377	1824	1880
989	4377	4513	1994	2080
990	4513	4196	2080	2184
991	4196	4513	2233	2319
992	4513	6116	2359	2620
993	6116	5379	3179	3187
994	5379	5398	3196	3240
995	5398	6116	3287	3317
996	6116	4513	3381	3639
997	4513	6849	3648	3734
998	6849	2759	3927	3967
999	2759	3125	4008	4202
1000	3125	1184	4202	4214
1001	1184	7331	4269	4284
1002	7331	1014	4284	4286
1003	1014	5100	4309	4358
1004	5100	2997	4375	4403
1005	2997	3480	4414	4462
1006	3480	669	4473	4547
1007	669	830	4550	4726
1008	830	5789	4726	4728
1009	5789	4185	4786	4832
1010	4185	3631	5357	5395
1011	3631	508	5450	5507
1012	508	3631	6118	6188
1013	3631	5789	6188	6196
1014	5789	4185	6226	6272
1015	4185	830	6681	6727
1016	830	5789	6727	6729
1017	5789	669	7173	7322
1018	669	3480	7326	7404
1019	3480	2997	7416	7460
1020	2997	7331	7471	7543
1021	7331	1014	7543	7545
1022	1014	2997	7818	7884
1023	2997	3480	7910	7957
1024	3480	669	7982	8068
1025	669	830	8072	8257
1026	830	5789	8257	8259
1027	5789	669	9878	10025
1028	669	6710	10035	10058
1029	4377	4513	306	422
1030	4513	4377	441	543
1031	4377	4513	554	640
1032	4513	3870	769	830
