171	2997	3480	7788	7836
172	3480	1419	7846	7922
173	1419	6849	7922	7924
174	6849	4513	8025	8111
175	4513	6116	8119	8380
176	6116	4513	9141	9399
177	4513	6116	9559	9820
178	6804	4377	385	445
179	4377	7191	530	623
180	7191	4377	648	730
181	4377	7191	770	863
182	7191	7181	1128	1203
183	7181	4377	1203	1229
184	4377	4630	1252	1313
185	4630	4377	1824	1880
186	4377	4718	1880	1885
187	4718	4513	1926	2045
188	4513	3152	2072	2165
189	3152	5915	2165	2184
190	5915	5773	2239	2357
191	5773	7073	2357	2411
192	7073	7331	2556	2567
193	7331	1014	2567	2569
194	1014	2997	2599	2680
195	2997	3480	2704	2751
196	3480	1419	2769	2848
197	1419	1014	2848	3008
198	1014	6142	3043	3228
199	6142	1722	3228	3253
200	1722	6142	3356	3379
201	6142	2993	3379	3487
202	2993	7331	3732	3834
203	4651	5498	4640	4668
204	5498	3125	4709	4765
205	3125	1014	4765	4772
206	1014	6142	4893	5102
207	6142	1722	6134	6160
208	1722	6142	6236	6259
209	6142	7331	6744	6946
210	7331	1014	6946	6948
211	1014	5100	7005	7059
212	5100	2997	7074	7102
213	2997	3480	7114	7159
214	3480	669	7172	7248
215	669	830	7259	7406
216	830	5789	7406	7408
217	5789	4185	7819	7861
218	4185	830	1164	1217
219	830	5789	1217	1219
220	5789	669	1247	1396
221	669	1419	1403	1483
222	1419	1014	1483	1643
223	1014	2997	1674	1743
224	2997	7331	1790	1893
225	7331	1014	1893	1895
226	1014	2744	1915	2099
227	1756	1175	3219	3296
228	1175	1014	3296	3316
229	1014	6142	3453	3662
230	6142	7331	3864	4066
231	7331	1419	4066	4228
232	1419	3480	4235	4325
233	3480	2997	4342	4387
234	2997	7331	4401	4466
235	7331	1014	4466	4468
236	1014	2997	4554	4623
237	2997	3480	4642	4691
238	3480	3152	4720	4759
239	3152	699	5236	5263
240	699	3152	5625	5651
241	3152	699	5651	5673
242	699	5915	5707	5714
243	5915	2759	5725	5834
244	2759	699	5942	6071
245	699	4513	6071	6150
246	4513	4377	6201	6303
247	4377	5818	6538	6651
248	5818	4377	6665	6783
249	4377	4513	6794	6880
250	4513	6849	6888	6974
251	6849	3959	7104	7141
252	3959	4513	7157	7217
253	4513	1419	7252	7364
254	1419	6849	7364	7366
255	6849	4513	7665	7751
256	4513	4196	7759	7848
257	4196	1453	7857	7904
258	1453	877	8175	8175
259	877	3113	8259	8324
260	3113	830	8343	8507
261	6710	4513	192	239
262	4513	3959	313	372
263	3959	6849	380	420
264	6849	4513	465	551
265	4513	6849	648	734
266	6849	2759	734	784
267	2759	3125	1128	1322
268	3125	1014	1322	1329
269	1014	5100	1429	1478
270	5100	2997	1495	1523
271	2997	3480	1534	1582
272	3480	1419	1603	1680
273	1419	1014	1680	1840
274	1014	2997	1923	2001
275	2997	7331	2021	2101
276	7331	3125	2101	2106
277	3125	5498	2418	2476
278	5498	4651	2498	2525
279	4651	1014	2879	2917
280	1014	5100	3020	3069
281	5100	2997	3085	3113
282	2997	3480	3128	3177
283	3480	669	3194	3267
284	669	830	3270	3439
285	830	3243	3439	3557
286	3243	1480	3752	3764
287	1480	1197	3764	3786
288	1197	3243	4926	4957
289	3243	1197	4996	5028
290	1197	3243	5028	5060
291	3243	1480	5192	5204
292	1480	3631	5204	5325
293	3631	3243	5332	5406
294	3243	3631	6084	6176
295	3631	4185	6179	6208
296	4185	830	6986	7038
297	830	5789	7038	7040
298	5789	3113	8418	8529
299	3113	877	8537	8590
300	877	1453	8590	8590
301	1453	3631	8740	8877
302	3631	3113	10040	10080
303	960	997	280	325
304	997	1453	532	562
305	1453	3139	668	848
306	3911	1453	1738	1845
307	1453	997	1858	1882
308	997	1075	1882	1918
309	1075	4377	1944	2098
310	4377	927	2284	2374
311	6804	4377	3265	3325
312	4377	4513	3434	3520
313	4513	6849	3528	3614
314	6849	4513	3705	3791
315	4513	927	3813	3830
316	927	4377	3883	3984
317	4377	4513	4268	4380
318	4513	927	4435	4452
319	927	4513	4452	4470
320	4513	4377	4667	4775
321	4377	4513	4874	4960
322	4513	6849	5088	5174
323	6849	4513	5265	5351
324	4513	4377	5359	5447
325	4377	1453	5462	5602
326	1453	877	5602	5602
327	877	4238	5836	5961
328	4238	4718	5961	5963
329	4718	2354	6018	6159
330	2354	6235	6159	6227
331	6235	2354	6242	6308
332	2354	4238	6690	6802
333	4238	4718	6802	6804
334	4718	3251	7045	7172
335	3251	1453	7172	7174
336	1453	3631	7300	7437
337	3631	3113	8600	8698
338	3113	3631	8903	9005
339	3638	4621	545	606
340	4621	1175	606	622
341	1175	1756	1077	1151
342	1756	1175	1779	1856
343	1175	1938	2432	2496
344	1938	1175	3269	3331
345	1175	1014	3331	3351
346	1014	2744	3355	3539
347	2744	1823	3539	3585
348	1823	1184	3994	4086
349	1184	7331	4127	4140
350	7331	1184	4140	4149
351	1184	2997	4162	4246
352	2997	3480	4272	4321
353	3480	1419	4329	4410
354	1419	6849	4410	4412
355	6849	4513	4905	4991
356	4513	4196	5359	5448
357	4196	1453	5457	5504
358	1453	6116	6035	6273
359	6116	3139	6273	6335
360	3139	1453	6352	6531
361	1453	3911	6823	6941
362	3911	1453	8345	8451
363	1453	4196	9135	9182
364	4196	4513	9193	9279
365	4513	6849	9408	9494
366	4513	4377	441	543
367	4377	5818	778	891
368	5818	4513	891	898
369	4513	6849	1008	1094
370	6849	2759	1094	1144
371	2759	699	1336	1470
372	699	5915	1470	1474
373	5915	699	1477	1484
374	699	5915	2230	2236
375	5915	559	2236	2238
376	559	5915	2348	2353
377	5915	669	2378	2408
378	669	830	2412	2597
379	830	5789	2597	2599
380	5789	669	2744	2886
381	669	3480	2889	2964
382	3480	2997	2976	3021
383	2997	7331	3034	3096
384	7331	1014	3096	3098
385	1014	5100	3177	3227
386	5100	2997	3237	3264
387	2997	3480	3274	3321
388	3480	2997	3321	3365
389	2997	3480	3433	3482
390	3480	669	3515	3597
391	669	830	3600	3757
392	830	5789	3757	3759
393	5789	669	3836	3995
394	669	3480	3999	4083
395	3480	2997	4100	4146
396	2997	7331	4169	4241
397	7331	1014	4241	4243
398	1014	6900	4254	4298
399	6900	1014	4298	4337
400	1014	2993	4451	4547
401	2993	1938	4547	4548
402	1938	1175	4671	4740
403	1175	4621	4740	4756
404	4621	3638	5124	5185
405	4630	7191	6133	6281
406	7191	4377	6648	6730
407	4377	2262	6730	6744
408	2262	4238	6795	6819
409	4630	3638	7199	7264
410	3638	4621	7925	7986
411	4621	3638	8094	8155
412	3638	4621	8345	8406
413	4621	3638	8454	8515
414	3638	4621	9065	9126
415	4621	3638	9294	9355
416	3638	4621	9545	9606
417	4621	3638	9654	9715
418	3638	4621	9725	9786
419	4621	3638	9834	9895
420	4513	927	115	132
421	927	1479	137	228
422	1479	4446	228	230
423	4446	3349	285	330
424	3349	997	330	371
425	997	1075	458	493
426	1075	4377	504	658
427	4377	1075	842	994
428	1075	997	994	1030
429	997	1453	1058	1082
430	1453	3139	1148	1330
431	3139	1453	2032	2211
432	1453	3139	2228	2408
433	3139	1453	3472	3651
434	1453	3139	3908	4089
435	3139	3113	4132	4250
436	3113	3631	4583	4685
437	3631	508	4723	4788
438	508	3631	5036	5105
439	3631	6990	5135	5158
440	6990	6844	5165	5184
441	6844	508	5184	5237
442	508	3631	5292	5349
443	3631	4185	5349	5390
444	4185	830	5484	5537
445	830	5789	5537	5539
446	5789	669	5558	5705
447	669	6710	5712	5733
448	6710	4513	5733	5799
449	4513	6710	5946	5995
450	6710	4513	5995	6061
451	4513	4377	6107	6215
452	4377	1075	6602	6754
453	1075	4377	6804	6958
454	4377	4718	6958	6963
455	4718	4513	7131	7245
456	4513	6710	7386	7435
457	6710	1419	7449	7515
458	1756	1175	339	416
459	4621	3638	684	747
460	3638	4621	845	906
461	4621	5498	906	995
462	5498	4651	1058	1085
463	4651	1014	1439	1477
464	1014	1823	1607	1713
465	1823	1184	2554	2646
466	1184	7331	2687	2700
467	7331	1014	2700	2702
468	1014	2997	2704	2768
469	2997	7331	2787	2872
470	7331	1014	2872	2874
471	1014	1184	2885	2911
472	1184	1938	2911	2997
473	1938	1175	3231	3300
474	1175	1014	3300	3320
475	1014	2997	3370	3447
476	2997	3480	3468	3516
477	3480	1419	3526	3602
478	1419	6849	3602	3604
479	6849	2759	3938	3990
480	2759	699	5008	5129
481	699	5915	5715	5722
482	5915	4513	5761	5823
483	4513	4196	5823	5927
484	4196	4513	6193	6279
485	4513	3870	6279	6333
486	3870	5915	6354	6478
487	5915	699	6500	6507
488	699	5915	6507	6511
489	5915	669	6698	6728
490	669	830	6732	6917
491	830	5789	6917	6919
492	5789	3113	6978	7089
493	3113	877	7097	7150
494	877	4238	7557	7718
495	4238	4377	7718	7724
496	4377	7191	7730	7823
497	7191	4377	7848	7930
498	4377	4513	7978	8079
499	4513	6849	8208	8294
500	6849	2759	8319	8348
501	2759	699	9328	9449
502	3638	4621	815	876
503	4621	3638	894	955
504	3638	4621	1175	1236
505	4621	3638	1764	1825
506	3638	4621	1825	1888
507	4621	3638	1914	1975
508	3638	2993	1975	2008
509	2993	7331	2292	2394
510	7331	1175	2394	2413
511	1175	1756	2428	2501
512	1756	6142	2501	2554
513	6142	7331	2642	2827
514	7331	1014	2827	2829
515	1014	5100	2869	2918
516	5100	2997	2935	2963
517	2997	3480	2974	3022
518	3480	1419	3043	3120
519	1419	3480	4064	4149
520	3480	2997	4165	4211
521	2997	3480	4234	4279
522	3480	669	4292	4368
523	669	830	4379	4526
524	830	5789	4526	4528
525	5789	669	4581	4735
526	669	3480	4738	4829
527	3480	2997	4841	4886
528	2997	7331	4901	4981
529	7331	5100	4981	5032
530	5100	7331	5034	5100
531	7331	4888	5100	5104
532	4888	7331	5456	5464
533	7331	750	5488	5515
534	1756	1175	6099	6176
535	1175	1938	6812	6876
536	1938	2221	6876	6909
537	2221	7331	7056	7126
538	3638	4621	875	936
539	4621	3638	954	1015
540	3638	4621	1145	1206
541	4621	3638	1254	1315
542	3638	4621	1715	1776
543	4621	3638	1794	1855
544	3638	4621	1865	1926
545	4621	3638	2274	2335
546	3638	4621	2335	2398
547	4621	3638	2424	2485
548	3638	4621	2495	2556
549	4621	3638	2574	2635
550	3638	4621	2705	2766
551	4621	3638	2788	2875
552	3638	4621	3155	3216
553	4621	3638	3216	3279
554	3638	4621	3335	3396
555	4621	3638	3714	3775
556	3638	4621	3785	3846
557	4621	1175	3846	3862
558	1175	1756	3868	3941
559	1756	3638	3941	4029
560	3638	4621	4055	4116
561	4621	3638	4674	4735
562	3638	4621	4865	4926
563	4621	3638	5094	5155
564	3638	4621	5165	5226
565	4621	3125	5250	5275
566	3125	5100	5275	5327
567	5100	4888	5396	5442
568	4888	2997	5496	5584
569	2997	3480	5608	5657
570	3480	3152	5671	5705
571	3152	1419	5932	5983
572	1419	6849	5983	5985
573	6849	4513	6345	6431
574	4513	6849	6768	6854
575	6849	2759	6938	6990
576	2759	699	7096	7230
577	699	3152	7230	7252
578	3152	1419	7372	7423
579	1938	2993	351	352
580	2993	7331	1234	1330
581	7331	1014	1330	1332
582	1014	1184	1445	1471
583	1184	2997	1678	1758
584	2997	3480	1762	1811
585	3480	1419	1856	1948
586	1419	4778	1954	1967
587	4778	1419	1967	1975
588	1419	2759	2086	2146
589	2759	6849	2146	2196
590	6849	2759	2498	2550
591	2759	6849	3264	3314
592	6849	4513	3345	3431
593	4513	4196	3439	3528
594	4196	1453	3537	3584
595	1453	4196	3584	3637
596	4196	4513	3673	3759
597	4513	6116	3799	4060
598	6116	5379	4619	4627
599	5379	6116	4627	4636
600	6116	4513	4821	5079
601	4513	4238	5080	5222
602	4238	4718	5222	5224
603	4718	6296	5243	5279
604	6296	2136	5279	5302
605	2136	4238	5370	5387
606	4238	4377	5387	5393
607	4377	4630	5572	5633
608	3638	4621	6069	6130
609	4621	3638	6144	6205
610	3638	4621	6305	6366
611	4621	3638	6504	6565
612	3638	4621	6635	6696
613	4621	3638	6954	7015
614	3638	4621	7025	7086
615	4621	3638	7854	7915
616	3638	4621	8225	8286
617	4621	1070	8286	8297
618	1070	4010	8474	8500
619	4010	6563	8979	9049
620	6563	4888	9049	9096
621	4888	2997	9816	9904
622	2997	3480	9915	9965
623	3480	699	9975	10059
624	6849	1419	405	407
625	1419	4953	493	505
626	4953	1419	629	641
627	1419	669	1307	1391
628	669	830	1394	1575
629	830	5789	1575	1577
630	5789	669	1621	1771
631	669	3152	1790	1836
632	3152	699	2029	2056
633	699	3152	2258	2287
634	3152	699	2356	2383
635	699	4513	2383	2462
636	4513	4196	2479	2568
637	4196	1453	2577	2624
638	1453	877	2624	2624
639	877	3113	2749	2803
640	3113	830	2822	2933
641	830	5789	2933	2935
642	5789	4185	3221	3261
643	508	3631	3596	3665
644	3631	6990	3695	3718
645	6990	6844	3725	3744
646	508	3631	4678	4748
647	3631	6990	4749	4771
648	6990	3631	4781	4801
649	3631	5789	4801	4809
650	5789	669	4847	5012
651	669	1419	5016	5140
652	1419	559	5140	5212
653	559	5915	5228	5233
654	5915	669	5258	5288
655	669	830	5292	5477
656	830	5789	5477	5479
657	5789	3113	5538	5649
658	3113	877	5657	5710
659	877	4238	5713	5850
660	4238	4718	5850	5852
661	4718	2262	6066	6090
662	2262	3349	6090	6157
663	3349	6296	6162	6211
664	6296	7191	6211	6299
665	7191	5885	6334	6379
666	5885	7191	6460	6506
667	7191	4377	6528	6610
668	4377	7191	6710	6792
669	7191	7181	6888	6963
670	7181	1075	7527	7648
671	1075	4377	7704	7858
672	4377	4718	7858	7863
673	4718	2354	7924	8015
674	6849	4513	825	911
675	4513	927	933	950
676	927	4377	950	1042
677	4377	1453	1142	1282
678	1453	6116	1715	1953
679	6116	5379	3179	3187
680	5379	3139	3187	3240
681	3139	1453	3952	4131
682	1453	877	4131	4131
683	877	4446	4306	4395
684	4446	960	4492	4537
685	960	4377	4600	4645
686	4377	1453	4674	4784
687	1453	4196	4815	4862
688	4196	4513	4873	4959
689	4513	6849	5328	5414
690	2759	6849	6168	6209
691	6849	4513	6585	6671
692	4513	6116	6679	6940
693	6116	4513	7701	7959
694	4513	6849	7968	8054
695	6849	2759	9759	9788
696	1014	1469	243	278
697	1469	5498	278	366
698	5498	3125	389	445
699	3125	4621	455	480
700	4621	1175	930	946
701	1175	1938	1052	1116
702	1938	1175	1829	1891
703	1175	1938	2492	2556
704	1938	2993	2556	2557
705	2993	7331	2674	2770
706	7331	1014	2770	2772
707	1014	5100	2785	2833
708	5100	2997	2851	2881
709	2997	3480	2905	2954
710	3480	669	2965	3038
711	669	830	3073	3231
712	830	2949	3231	3267
713	2949	830	3363	3408
714	830	6617	3408	3489
715	6617	5624	3642	3687
716	5624	3631	3687	3688
717	3631	2925	3776	3807
718	2925	996	3815	3890
719	996	2925	3914	3987
720	2925	3631	3992	4021
721	3631	3113	4280	4378
722	3113	877	4606	4660
723	877	4238	4677	4838
724	4238	4718	4838	4840
725	4718	877	4962	5068
726	877	3113	5078	5143
727	3113	830	5158	5270
728	830	5789	5270	5272
729	5789	669	5276	5435
730	669	3480	5439	5523
731	3480	2997	5540	5586
732	2997	3480	5595	5645
733	3480	699	5655	5739
734	699	5915	5739	5743
735	5915	699	5797	5804
736	699	5789	5804	6009
737	5789	669	6021	6175
738	669	3480	6178	6269
739	3480	2997	6281	6326
740	2997	7331	6341	6421
741	7331	3125	6421	6426
742	3125	6563	6532	6565
743	6563	3125	6604	6637
744	3125	6563	6652	6687
745	6563	3125	6724	6757
746	3125	4475	6805	6902
747	1014	2997	103	170
748	2997	3480	198	247
749	3480	6710	265	327
750	6710	1035	481	517
751	1035	6710	552	586
752	6710	559	586	596
753	559	5915	908	913
754	5915	669	938	968
755	669	830	972	1157
756	830	5789	1157	1159
757	5789	669	1413	1562
758	669	3480	1566	1644
759	3480	2997	1656	1700
760	2997	7331	1711	1817
761	7331	1014	1817	1819
762	1014	6900	1862	1898
763	6900	7331	2431	2498
764	7331	1014	2498	2500
765	1014	5100	2520	2568
766	5100	2997	2580	2610
767	2997	7331	2629	2706
768	7331	1014	2706	2708
769	1014	6900	2814	2858
770	4651	5498	3200	3233
771	5498	3125	3269	3325
772	3125	2759	3358	3548
773	2759	6849	3879	3929
774	6849	2759	4058	4110
775	2759	1419	4110	4162
776	1419	3480	4395	4474
777	3480	1419	4483	4560
778	1419	3152	4773	4822
779	3152	1419	5474	5526
780	1419	3480	5675	5765
781	3480	1419	5786	5867
782	1419	1014	5867	6027
783	1014	5100	6057	6107
784	5100	2997	6117	6144
785	2997	3480	6154	6201
786	3480	669	6215	6299
787	669	830	6302	6456
788	830	5789	6456	6458
789	5789	669	6500	6646
790	669	3152	6656	6700
791	3152	6710	6745	6777
792	6710	3480	7308	7370
793	3480	2997	7380	7426
794	2997	7331	7440	7520
795	7331	3125	7520	7525
796	3125	2759	7678	7868
797	2759	3125	9288	9482
798	3125	6849	9598	9753
799	6849	3959	9984	10021
800	3959	4513	10037	10080
801	1014	2997	490	567
802	2997	3480	594	642
803	3480	1419	646	722
804	1419	6849	722	724
805	6849	2759	1178	1230
806	2759	6849	1824	1874
807	6849	4513	1905	1991
808	4513	4377	1999	2087
809	4377	7191	2210	2303
810	7191	4377	2328	2410
811	4377	6804	2615	2673
812	6804	6949	3217	3221
813	6949	4513	3221	3275
814	4513	4377	3321	3423
815	4377	5885	3423	3480
816	5885	7191	3580	3626
817	7191	4377	3817	3908
818	4377	2136	3908	3914
819	2136	4238	3930	3947
820	4238	4377	3947	3953
821	4377	4630	4012	4073
822	4630	4718	4073	4133
823	4718	3251	4176	4305
824	3251	1453	4305	4307
825	1453	4377	4657	4806
826	4377	7191	4850	4943
827	7191	5885	4943	4998
828	5885	7191	5020	5066
829	7191	4377	5088	5170
830	4377	7191	5270	5352
831	7191	4446	5352	5441
832	4446	4780	5481	5499
833	4780	960	5525	5540
834	960	4377	5540	5598
835	4377	6804	5615	5673
836	6804	4446	5673	5734
837	4446	4513	5817	5932
838	4513	6804	5932	5989
839	6804	6949	6097	6101
840	6804	4377	7585	7638
841	4377	7191	7656	7747
842	7191	5885	7774	7819
843	5885	7191	7900	7946
844	7191	4377	7968	8050
845	4377	4718	8050	8055
846	4718	877	8099	8245
847	877	4238	9772	9937
848	4238	4718	9937	9939
849	4718	4513	10011	10080
850	1014	6142	163	348
851	6142	1722	348	373
852	1722	6142	476	499
853	6142	7331	545	744
854	7331	6900	744	785
855	6900	7331	991	1058
856	7331	750	1168	1195
857	750	3638	1195	1253
858	3638	4621	1265	1326
859	4621	3638	1439	1502
860	3638	4621	1805	1866
861	4621	3638	2184	2245
862	3638	4621	2255	2316
863	4621	3638	2334	2395
864	3638	4621	2405	2466
865	4621	3638	2484	2545
866	3638	4621	2585	2646
867	4621	3638	3234	3295
868	3638	4621	3305	3366
869	4621	3638	3564	3625
870	3638	4621	3695	3756
871	4621	3638	3774	3835
872	3638	4621	3905	3966
873	4621	3638	4319	4382
874	3638	4621	4629	4690
875	4621	3638	4704	4765
876	3638	4621	5225	5286
877	4621	3638	5454	5515
878	3638	4621	5585	5646
879	4621	3638	6084	6145
880	3638	4621	6155	6216
881	4621	3125	6690	6715
882	3125	5498	6738	6796
883	5498	1014	6796	6866
884	1014	2997	6919	7000
885	2997	3480	7024	7071
886	3480	1419	7089	7168
887	6849	4513	9585	9671
888	4513	4196	9679	9768
889	4196	1453	9777	9824
890	1453	960	9990	10059
891	1014	1823	167	273
892	1823	1014	273	360
893	1014	6142	573	782
894	6142	7331	984	1186
895	7331	1014	1186	1188
896	1014	2997	1203	1269
897	2997	7331	1289	1361
898	7331	1014	1361	1363
899	1014	2997	1459	1529
900	2997	3480	1544	1592
901	3480	669	1593	1667
902	669	830	1670	1846
903	830	6990	1846	1855
904	6990	3631	1901	1921
905	3631	508	2150	2207
906	508	3631	2232	2289
907	3631	2925	2336	2367
908	2925	996	2375	2450
909	996	2925	2474	2547
910	2925	3631	2547	2573
911	3631	3113	2840	2938
912	3113	877	3166	3220
913	877	4238	3237	3398
914	4238	4718	3398	3400
915	4718	2354	3604	3695
916	2354	4238	3810	3922
917	4238	4718	3922	3924
918	4718	4513	4251	4365
919	4513	1419	4372	4484
920	1419	3152	4484	4540
921	3152	4513	4876	4958
922	4513	5818	4958	4965
923	5818	4377	5225	5343
924	4377	6804	5495	5553
925	6804	2262	6145	6185
926	2262	4238	6266	6295
927	4238	4718	6295	6297
928	4718	877	6402	6508
929	877	1453	6508	6508
930	1453	3139	6788	6969
931	5789	6985	479	604
932	6985	102	745	768
933	102	830	865	955
934	830	3631	955	964
935	3631	3243	1012	1086
936	3243	5789	1086	1202
937	5789	669	1304	1446
938	669	3480	1449	1524
939	3480	2997	1536	1581
940	2997	7331	1594	1656
941	7331	1014	1656	1658
942	1014	1469	1683	1718
943	1469	1014	1718	1736
944	1014	2761	1773	1810
945	2761	1014	1810	1828
946	1014	5100	1858	1919
947	5100	2997	1931	1961
948	2997	3480	1993	2042
949	3480	669	2075	2157
950	669	830	2160	2317
951	830	3631	2317	2326
952	3631	508	2330	2387
953	508	3631	2412	2469
954	3631	6888	2470	2494
955	6888	3631	2494	2532
956	3631	508	2570	2627
957	508	3631	3238	3308
958	3631	508	3590	3647
959	508	3631	3672	3729
960	3631	3243	3729	3839
961	3243	830	4009	4130
962	830	5789	4130	4132
963	5789	3113	4472	4596
964	3113	1453	4596	4664
965	1453	997	4738	4762
966	997	1075	4762	4798
967	1075	4377	4824	4978
968	4377	7191	5090	5183
969	7191	4377	5208	5290
970	4377	1453	5582	5722
971	1453	3631	5860	5997
972	3631	5593	5997	6006
973	5593	830	6030	6056
974	830	5789	6056	6058
975	5789	4185	6101	6141
976	4185	5789	6141	6189
977	5789	996	6301	6348
978	996	3631	6348	6375
979	3631	508	6470	6527
980	508	3631	6552	6609
981	3631	508	6650	6707
982	508	3631	6732	6789
983	3631	6888	6790	6814
984	4377	4513	306	422
985	4513	3870	424	485
986	3870	5915	899	1043
987	508	5593	1439	1501
988	5593	830	1710	1736
989	830	5789	1736	1738
990	5789	4185	1906	1952
991	4185	4196	1952	2129
992	4196	4513	2233	2319
993	4513	1453	2319	2476
994	1453	3911	2503	2621
995	3911	1453	3178	3285
996	1453	3139	3308	3488
997	3139	1453	3712	3891
998	1453	3139	4028	4210
999	3139	1453	4662	4851
1000	1453	3139	4988	5168
1001	3139	1453	6230	6411
1002	1453	4196	6411	6464
1003	4196	4513	6553	6639
1004	4513	4196	6799	6888
1005	4196	1453	6897	6944
1006	1453	877	7106	7106
1007	877	4238	7153	7290
1008	4238	4718	7290	7292
1009	4718	2354	7458	7599
1010	4718	6263	175	213
1011	6263	4718	812	844
1012	4718	4377	844	849
1013	4377	7191	950	1032
1014	7191	5885	2014	2059
1015	5885	7191	2140	2186
1016	7191	4377	2208	2290
1017	4377	7191	2390	2472
1018	7191	7181	2568	2643
1019	7181	1075	3207	3328
1020	1075	997	3345	3382
1021	997	1453	3412	3442
1022	1453	4196	3855	3902
1023	4196	4513	3913	3999
1024	4513	4238	4220	4399
1025	4238	4718	4399	4401
1026	4718	877	4507	4616
1027	877	1453	4616	4616
1028	1453	4377	4636	4737
1029	4377	4718	4737	4742
