1	4630	6263	373	413
2	6263	4718	812	844
3	4718	877	1136	1284
4	877	4238	1393	1530
5	4238	4718	1530	1532
6	4718	877	1627	1736
7	877	1453	1916	1916
8	1453	4196	1935	1982
9	4196	4513	1993	2079
10	4513	4377	2079	2188
11	4377	1075	2282	2434
12	1075	1453	2434	2441
13	1453	3139	2468	2649
14	3139	1453	3952	4131
15	1453	877	4131	4131
16	877	4238	4677	4838
17	4238	6263	4838	4858
18	6263	4718	5132	5164
19	4718	2262	5168	5191
20	2262	4377	5191	5204
21	4377	7191	5270	5352
22	7191	4446	5352	5441
23	4446	4238	5533	5569
24	4238	4718	5569	5571
25	4718	6296	5648	5702
26	7181	1075	6087	6208
27	1075	997	6225	6262
28	997	3349	6262	6303
29	3349	6296	6438	6483
30	6296	4377	6483	6507
31	4377	1075	6602	6754
32	1075	1453	6754	6761
33	1453	3139	6788	6969
34	3139	6116	6969	7031
35	6116	4513	7701	7959
36	4513	3959	8953	9012
37	3959	6849	9020	9060
38	6849	4513	9225	9311
39	4513	4377	9561	9663
40	4377	4446	9663	9686
41	4446	960	9856	9886
42	960	1453	9886	9959
43	1453	960	9990	10059
44	4475	3125	324	422
45	3125	1014	422	429
46	1014	6142	573	782
47	6142	7331	984	1186
48	7331	1014	1186	1188
49	1014	2997	1203	1269
50	2997	3480	1288	1337
51	3480	3152	1351	1385
52	3152	669	1461	1503
53	669	830	1513	1669
54	830	5593	1669	1686
55	5593	830	1710	1736
56	830	5789	1736	1738
57	5789	4185	1906	1952
58	4185	3870	1952	2226
59	3870	4513	2272	2332
60	4513	927	2373	2390
61	927	4446	2390	2489
62	4446	4238	2653	2689
63	4238	4377	2689	2695
64	4377	1453	2702	2842
65	1453	877	2842	2842
66	877	4446	2866	2955
67	4446	877	2955	3063
68	877	4238	3237	3398
69	4238	4718	3398	3400
70	4718	2354	3604	3695
71	2354	4238	3810	3922
72	4238	4377	3922	3928
73	4377	4630	4132	4193
74	4630	7191	4693	4841
75	7191	5885	4894	4939
76	5885	3349	4939	5008
77	3349	960	5280	5292
78	960	3349	5292	5304
79	3349	6296	5470	5508
80	6296	4377	5508	5532
81	4377	6804	5615	5673
82	6804	4446	5673	5734
83	4446	4513	5817	5932
84	4513	3113	5932	6051
85	3113	1453	6132	6195
86	1453	4196	6255	6302
87	4196	4513	6313	6399
88	4513	4196	7759	7848
89	4196	1453	7857	7904
90	1453	3631	8740	8877
91	3631	3113	10040	10080
92	3139	1453	712	891
93	1453	3139	1028	1209
94	3139	1453	2032	2211
95	1453	3139	2228	2408
96	3139	1453	3222	3411
97	1453	4196	3411	3464
98	4196	4513	3673	3759
99	4513	4196	3919	4008
100	4196	1453	4017	4064
101	1453	6116	4595	4833
102	6116	3139	4850	4896
103	3139	1453	5032	5211
104	1453	3113	5211	5279
105	3113	877	5657	5710
106	877	4238	5713	5850
107	4238	4718	5850	5852
108	4718	2354	6018	6159
109	2354	6263	6159	6245
110	6263	4718	6572	6604
111	4718	2262	6608	6631
112	2262	4238	6795	6819
113	4238	4718	6819	6821
114	4718	3251	7045	7172
115	3251	1453	7172	7174
116	1453	3631	7300	7437
117	3631	1453	8750	8884
118	1453	4196	9135	9182
119	4196	4513	9193	9279
120	4513	6849	9408	9494
121	6804	4377	385	445
122	4377	1075	842	994
123	1075	997	994	1030
124	997	1453	1058	1082
125	1453	3139	1148	1330
126	3139	1075	1510	1644
127	1075	997	1905	1942
128	997	1453	2498	2522
129	1453	4196	2522	2575
130	4196	1453	2577	2624
131	1453	960	2790	2859
132	960	4446	2879	2914
133	4446	877	2914	3001
