1	4630	3638	373	438
2	3638	4621	545	606
3	4621	3638	2274	2335
4	3638	4621	2645	2706
5	4621	3638	3624	3685
6	3638	4621	3725	3786
7	4621	3638	3804	3865
8	3638	4621	3935	3996
9	4621	3638	4674	4735
10	3638	5100	4735	4848
11	5100	7331	5034	5100
12	7331	5498	5100	5172
13	5498	4651	5378	5405
14	4651	5498	5759	5792
15	5498	3125	6149	6205
16	3125	6563	6652	6687
17	6563	5100	6687	6689
18	5100	7331	6991	7043
19	7331	1014	7043	7045
20	1014	5100	7105	7153
21	5100	2997	7171	7201
22	2997	3480	7225	7274
23	3480	669	7285	7358
24	669	830	7393	7551
25	830	5789	7551	7553
26	5789	4185	7819	7861
27	3139	1453	712	891
28	1453	997	891	920
29	997	1453	1058	1082
30	1453	3139	1148	1330
31	3139	1453	2392	2571
32	1453	877	2571	2571
33	877	4238	3237	3398
34	4238	7191	3398	3516
35	7191	4377	3528	3610
36	4377	1075	3722	3874
37	1075	4377	4824	4978
38	4377	6263	4978	5004
39	6263	4718	5132	5164
40	4718	2262	5168	5191
41	2262	4513	5191	5287
42	4513	6849	5328	5414
43	2759	1419	6541	6585
44	1419	6849	6585	6587
45	6849	4513	6705	6791
46	4513	4196	6799	6888
47	4196	1453	6897	6944
48	1453	3631	7300	7437
49	3631	3113	10040	10080
50	508	3631	358	428
51	3631	6990	429	451
52	6990	5789	451	462
53	5789	669	863	1005
54	669	1419	1008	1108
55	1419	3152	1297	1356
56	3152	4513	1418	1500
57	4513	4238	1561	1701
58	4238	4377	1701	1707
59	4377	7191	2270	2352
60	7191	4377	2377	2468
61	4377	4446	2468	2491
62	4446	960	2656	2686
63	960	4446	2720	2756
64	7181	3349	3207	3250
65	3349	6296	3282	3331
66	6296	4718	3331	3360
67	4718	4513	3366	3485
68	4513	3152	3512	3605
69	3152	559	3605	3626
70	559	5915	3788	3793
71	5915	669	3818	3848
72	669	830	3852	4037
73	830	5789	4037	4039
74	5789	669	4039	4187
75	669	3480	4197	4275
76	3480	2997	4284	4329
77	2997	7331	4343	4410
78	7331	1014	4410	4412
79	1014	6142	4483	4668
80	6142	1722	4668	4693
81	1722	6142	4796	4819
82	6142	1722	6134	6160
83	1722	6142	6236	6259
84	6142	7331	6744	6946
85	7331	1014	6946	6948
86	1014	2997	6963	7029
87	2997	3480	7048	7097
88	3480	3152	7111	7145
89	3152	1419	7372	7423
90	508	3631	2156	2209
91	3631	508	2330	2387
92	508	3631	3852	3909
93	3631	6888	3910	3934
94	6888	3243	3934	4006
95	3243	3631	4668	4741
96	3631	1197	4741	4883
97	1197	3243	4926	4957
98	3243	3631	4957	5067
99	3631	6990	5135	5158
100	6990	6844	5165	5184
101	6844	5789	5184	5193
102	5789	669	5276	5435
103	669	3480	5439	5523
104	3480	2997	5540	5586
105	2997	7331	5609	5681
106	7331	1184	5681	5690
107	1184	2997	5998	6078
108	2997	3480	6082	6131
109	3480	1419	6176	6268
110	1419	4778	6274	6287
111	4778	2759	6287	6331
112	2759	3125	6888	7082
113	3125	6849	9598	9753
114	4513	4377	441	543
115	4377	1075	842	994
116	1075	997	1905	1942
117	997	1453	1942	1971
118	1453	3139	2468	2649
119	3139	6116	2649	2711
120	6116	5379	3179	3187
121	5379	6116	3187	3196
122	6116	4513	4821	5079
123	4513	6849	5088	5174
124	6849	2759	5174	5224
125	2759	3125	5448	5642
126	1756	1823	6099	6253
127	1823	1184	6874	6966
128	1184	7331	7007	7020
129	7331	3125	7020	7025
130	3125	6849	8158	8313
131	6849	2759	8319	8348
132	2759	699	9328	9449
133	699	2759	10035	10080
134	3638	4621	1265	1326
135	4621	1014	1439	1460
136	1014	5100	1737	1787
137	5100	2997	1797	1824
138	2997	3480	1834	1881
139	3480	669	1895	1979
140	669	830	1982	2136
141	830	5789	2136	2138
142	5789	669	2744	2886
143	669	3480	2889	2964
144	3480	2997	2976	3021
145	2997	7331	3034	3096
146	7331	1014	3096	3098
147	1014	5100	3177	3227
148	5100	2997	3237	3264
149	2997	3480	3274	3321
150	3480	669	3335	3419
151	669	508	3419	3528
152	508	3631	3672	3729
153	3631	2925	3776	3807
154	2925	996	3815	3890
155	996	3631	3890	3917
156	3631	3113	4280	4378
157	3113	3243	4378	4520
158	3243	3631	4644	4736
159	3631	4185	4739	4768
160	4185	3631	5357	5395
161	3631	4185	5395	5436
162	4185	830	5484	5537
163	830	5789	5537	5539
164	5789	669	6157	6327
165	669	3480	6333	6416
166	3480	2997	6424	6468
167	2997	7331	6478	6561
168	7331	1014	6561	6563
169	1014	5100	7005	7059
170	5100	2997	7074	7102
171	2997	3480	7114	7159
172	3480	669	7172	7248
173	669	830	7259	7406
174	830	5789	7406	7408
175	5789	669	7597	7767
176	669	3480	7773	7856
177	3480	2997	7864	7908
178	2997	3480	7910	7957
179	3480	669	7982	8068
180	669	830	8072	8257
181	3638	4621	275	336
182	4621	3638	894	955
183	3638	4621	1205	1266
184	4621	1014	1266	1287
185	1014	1184	1445	1471
186	1184	2997	1678	1758
187	2997	3480	1762	1811
188	3480	1419	1856	1948
189	1419	4778	1954	1967
190	4651	5498	3200	3233
191	5498	3125	3269	3325
192	3125	1014	3325	3332
193	1014	2997	3370	3447
194	2997	3480	3468	3516
195	3480	1419	3526	3602
196	1419	3480	3739	3837
197	3480	2997	3860	3907
198	2997	7331	3938	4020
199	4651	5498	4640	4668
200	5498	3125	4709	4765
201	3125	6900	4765	4811
202	6900	7331	5311	5378
203	7331	1014	5378	5380
204	1014	2997	5523	5589
205	2997	3480	5608	5657
206	3480	3152	5671	5705
207	3152	1419	5932	5983
208	1419	4475	5983	6081
209	4475	3125	6084	6182
210	3125	6563	6532	6565
211	6563	3125	6724	6757
212	3125	1175	6757	6778
213	1175	1938	6812	6876
214	14	3638	7535	7569
215	3638	4621	7655	7716
216	4621	3638	7854	7915
217	5078	3012	600	615
218	3012	4630	1227	1267
219	4630	4718	1267	1327
220	4718	6296	1328	1382
221	6296	4446	1382	1384
222	4446	4513	1497	1612
223	4513	4377	1999	2087
224	4377	7191	2390	2472
225	7191	7181	2568	2643
226	7181	4446	2643	2647
227	4446	4238	2653	2689
228	4238	4718	2689	2691
229	4718	4513	2811	2925
230	4513	4377	3321	3423
231	4377	4446	3423	3446
232	4446	3349	3820	3868
233	3349	997	3868	3909
234	997	1453	4058	4082
235	1453	877	4082	4082
236	877	4238	4273	4410
237	4238	4718	4410	4412
238	4718	6263	4495	4533
239	6263	4377	4533	4559
240	4377	4513	4626	4742
241	4513	4377	5359	5447
242	4377	6804	5495	5553
243	6804	2262	6145	6185
244	2262	4238	6795	6819
245	4238	4718	6819	6821
246	4718	3251	7045	7172
247	3251	1453	7172	7174
248	1453	997	7618	7642
249	997	1453	7778	7802
250	1453	997	7858	7882
251	997	1453	7898	7922
252	1453	877	8175	8175
253	877	4238	9772	9937
254	4718	6263	175	213
255	6263	4718	812	844
256	4718	877	1136	1284
257	877	3113	1309	1363
258	3113	830	1382	1493
259	830	5789	1493	1495
260	5789	669	1621	1771
261	669	3152	1790	1836
262	3152	699	2029	2056
263	699	5915	2230	2236
264	5915	5773	2239	2357
265	5773	4621	2357	2418
266	4621	3638	2424	2485
267	3638	4621	2495	2556
268	4621	3638	3774	3835
269	3638	4621	3905	3966
270	3638	2221	4319	4320
271	2221	14	4674	4762
272	14	4621	4762	4801
273	4621	3638	5094	5155
274	3638	4621	5155	5218
275	4621	3638	5244	5305
276	3638	4621	5585	5646
277	4621	3638	6084	6147
278	3638	4621	6155	6216
279	4621	3638	6744	6805
280	3638	4621	6935	6996
281	4621	3638	7014	7075
282	3638	4621	7805	7866
283	4621	3638	8274	8335
284	3638	4621	8335	8398
285	4621	3638	8454	8515
286	3638	4621	9065	9126
287	4621	3638	9294	9355
288	3638	4621	9725	9786
289	4621	3638	9834	9895
290	6116	5379	299	307
291	5379	5398	307	345
292	5398	6116	407	437
293	6116	3911	437	584
294	3911	1453	1738	1845
295	1453	3139	2348	2528
296	3139	1453	3472	3651
297	960	3251	4151	4220
298	3251	1453	4220	4222
299	1453	3631	4420	4557
300	3631	5789	4557	4565
301	5789	2949	4624	4666
302	2949	2925	4666	4680
303	2925	996	5255	5330
304	996	2925	5354	5427
305	2925	5789	5427	5448
306	5789	3113	5538	5649
307	3113	877	5657	5710
308	877	1453	5710	5710
309	1453	6116	6035	6273
310	6116	3139	6273	6335
311	3139	1453	6352	6531
312	1453	3139	6908	7090
313	3139	6116	7090	7152
314	6116	4513	7701	7959
315	4513	6849	7968	8054
316	4621	3638	354	415
317	3638	4621	875	936
318	4621	1014	936	957
319	1014	2997	1159	1240
320	2997	3480	1264	1311
321	3480	1419	1329	1408
322	1419	1014	1408	1568
323	1014	2761	1773	1810
324	2761	1175	1810	1817
325	1175	1938	2432	2496
326	1756	1175	3219	3296
327	4621	3638	3924	3985
328	3638	4621	4685	4746
329	4621	3638	4794	4855
330	3638	4621	4855	4918
331	4621	3638	5214	5275
332	3638	2221	5275	5276
333	2221	7331	5625	5720
334	7331	1014	5720	5722
335	1014	2997	5779	5849
336	2997	3480	5864	5912
337	3480	1419	5923	6000
338	1419	6849	6000	6002
339	6849	4513	6345	6431
340	4513	3870	6529	6590
341	3870	699	6590	6723
342	699	3152	6758	6785
