605	830	5789	7253	7255
606	5789	3113	7352	7476
607	3113	4196	7476	7491
608	4196	4513	7633	7719
609	4513	4196	7759	7848
610	4196	1453	7857	7904
611	1453	3911	7988	8094
612	3911	1453	9185	9291
613	1453	3911	9308	9414
614	3638	4621	309	370
615	4621	3638	384	445
616	3638	4621	905	966
617	4621	1175	966	982
618	1175	1938	1052	1116
619	1938	1175	1829	1891
620	1175	1938	2492	2556
621	1938	1175	3231	3300
622	1175	1014	3300	3320
623	1014	6142	3453	3662
624	6142	7331	3864	4066
625	7331	1014	4066	4068
626	1014	2997	4083	4149
627	2997	3480	4168	4217
628	3480	3152	4231	4265
629	3152	669	4341	4383
630	669	830	4393	4549
631	830	5789	4549	4551
632	5789	2949	4624	4666
633	2949	5789	4666	4700
634	5789	669	4717	4887
635	669	3480	4893	4976
636	3480	2997	4984	5028
637	2997	7331	5038	5121
638	7331	6900	5121	5162
639	6900	7331	5311	5378
640	7331	1014	5378	5380
641	1014	2997	5621	5691
642	2997	3480	5712	5761
643	3480	1419	5769	5850
644	1419	3638	5850	6075
645	3638	4621	6125	6186
646	4621	3638	6534	6595
647	3638	4621	6635	6696
648	4621	3638	6864	6925
649	3638	4621	7025	7086
650	4621	3638	7584	7645
651	3638	4621	7655	7716
652	4621	3638	7914	7975
653	3638	4621	8405	8466
654	4621	3125	8548	8563
655	3125	2759	9118	9308
656	2759	699	9328	9449
657	699	2759	10035	10080
658	4513	4377	441	543
659	4377	4513	554	640
660	4513	6849	648	734
661	6849	3959	1344	1381
662	3959	4513	1397	1457
663	4513	3870	1864	1925
664	3870	5915	2034	2158
665	5915	699	2180	2187
666	699	3152	2258	2287
667	3152	699	2356	2383
668	699	3152	2383	2405
669	3152	3480	2515	2551
670	3480	2997	2568	2617
671	2997	3480	2633	2681
672	3480	669	2699	2773
673	669	830	2776	2921
674	830	5789	2921	2923
675	5789	669	3061	3211
676	669	3152	3230	3276
677	3152	6881	3276	3289
678	6881	3152	3390	3408
679	3152	4513	3436	3518
680	4513	927	3582	3604
681	927	4446	3604	3703
682	4446	3349	3820	3868
683	3349	6296	4030	4068
684	6296	4446	4068	4070
685	4446	4513	4377	4492
686	4513	4377	4667	4775
687	4377	4446	4775	4798
688	4446	3349	4853	4904
689	3349	6296	4998	5043
690	6296	4377	5043	5067
691	4377	1075	5162	5314
692	3139	1453	6230	6411
693	1453	877	6411	6411
694	877	3113	6518	6583
695	3113	830	6598	6710
696	830	5789	6710	6712
697	5789	669	6716	6875
698	669	3480	6879	6963
699	3480	2997	6980	7026
700	2997	3480	7048	7097
701	3480	3152	7111	7145
702	3152	4513	7178	7260
703	4513	4238	7321	7461
704	4238	4377	7461	7467
705	4377	1075	7504	7625
706	1075	1453	7639	7651
707	1453	997	7858	7882
708	997	1453	7898	7922
709	1453	3631	8740	8877
710	4475	3125	324	422
711	3125	4621	455	480
712	4621	3638	984	1045
713	3638	4621	1055	1116
714	4621	3638	1134	1195
715	3638	4621	1205	1266
716	4621	3638	1348	1435
717	3638	4621	1749	1810
718	4621	3638	1824	1885
719	3638	4621	1895	1956
720	4621	3638	2244	2305
721	3638	4621	2315	2376
722	4621	3638	2394	2455
723	3638	4621	2455	2518
724	4621	3638	2544	2605
725	3638	4621	2645	2706
726	4621	3638	2788	2875
727	3638	4621	3275	3336
728	4621	3638	3564	3625
729	3638	4621	3725	3786
730	4621	3638	3804	3865
731	3638	4621	3905	3966
732	4621	3638	3966	4029
733	3638	4621	4085	4146
734	3638	2221	4319	4320
735	2221	14	4674	4762
736	14	2221	5551	5586
737	2221	7331	5625	5720
738	7331	1014	5720	5722
739	1014	1184	5765	5791
740	1184	2997	5998	6078
741	2997	3480	6101	6151
742	3480	1419	6176	6268
743	1419	4778	6274	6287
744	4778	292	6287	6293
745	292	1419	6530	6547
746	1419	6849	6547	6549
747	6849	2759	6698	6750
748	2759	6849	6759	6809
749	6849	2759	6818	6870
750	2759	4778	7636	7694
751	3638	4621	545	606
752	4621	3638	684	745
753	3638	4621	815	876
754	4621	3638	954	1015
755	3638	4621	1175	1236
756	4621	3638	1734	1797
757	3638	4621	1805	1866
758	4621	3638	2184	2245
759	3638	4621	2285	2346
760	4621	3638	2364	2425
761	3638	4621	2495	2556
762	4621	3638	2574	2635
763	3638	4621	2705	2766
764	4621	3638	3234	3295
765	3638	4621	3305	3366
766	4621	3638	3654	3715
767	3638	4621	3785	3846
768	4621	3638	3924	3985
769	3638	4621	3995	4056
770	4621	750	4056	4062
771	750	7331	4101	4140
772	7331	1014	4140	4142
773	1014	2997	4181	4251
774	2997	3480	4283	4332
775	3480	2997	4342	4387
776	2997	7331	4401	4466
777	7331	1014	4466	4468
778	1014	2997	4554	4623
779	2997	3480	4642	4691
780	3480	3152	4720	4759
781	3152	5915	4759	4778
782	5915	5773	5119	5237
783	5773	5100	5237	5239
784	5100	2997	5460	5490
785	2997	3480	5513	5561
786	3480	669	5579	5653
787	669	830	5656	5801
788	830	5789	5801	5803
789	5789	669	5883	6027
790	669	3480	6030	6103
791	3480	2997	6115	6160
792	2997	7331	6173	6243
793	7331	1014	6243	6245
794	1014	2997	6250	6327
795	2997	7331	6341	6421
796	7331	1014	6421	6423
797	1014	2997	6437	6510
798	2997	7331	6818	6900
799	7331	750	6928	6955
800	750	7331	6981	7020
801	7331	1014	7020	7022
802	1014	5100	7105	7153
803	5100	2997	7171	7201
804	2997	3480	7225	7274
805	3480	669	7285	7358
806	669	830	7393	7551
807	830	5789	7551	7553
808	5789	4185	7819	7861
809	1938	2993	351	352
810	2993	7331	1234	1330
811	7331	1014	1330	1332
812	1014	6900	1374	1418
813	6900	1014	1418	1457
814	1014	2997	1459	1529
815	2997	3480	1534	1582
816	3480	2997	1656	1700
817	2997	7331	1711	1817
818	7331	1014	1817	1819
819	1014	2997	1923	2001
820	2997	7331	2021	2101
821	7331	1175	2101	2120
822	1175	1756	2428	2501
823	1756	1175	3219	3296
824	1175	1014	3296	3316
825	1014	5100	3483	3530
826	5100	2997	3549	3577
827	2997	3480	3590	3637
828	3480	669	3662	3748
829	669	830	3752	3937
830	830	5789	3937	3939
831	5789	669	4293	4442
832	669	3480	4446	4524
833	3480	2997	4536	4580
834	2997	7331	4591	4697
835	7331	1014	4697	4699
836	1014	6900	4742	4778
837	6900	5498	4778	4810
838	5498	4651	5378	5405
839	4651	5498	6080	6108
840	5498	3125	6149	6205
841	3125	2759	6238	6428
842	2759	699	6448	6569
843	699	3152	6578	6607
844	3152	699	6676	6703
845	699	3152	6758	6785
846	3152	1419	6914	6966
847	1419	3152	7057	7116
848	3152	669	7221	7263
849	669	830	7273	7429
850	830	5789	7429	7431
851	5789	669	8063	8205
852	669	1419	8208	8300
853	6849	1419	405	407
854	1419	4953	493	505
855	4953	1419	629	641
856	1419	2759	646	706
857	2759	699	1336	1470
858	699	5915	1470	1474
859	5915	699	1477	1484
860	699	4513	1484	1563
861	4513	3959	1753	1812
862	3959	6849	1820	1860
863	6849	4513	1905	1991
864	4513	3870	2065	2132
865	3870	4513	2272	2332
866	4513	927	2373	2390
867	927	4446	2390	2489
868	4446	4238	2653	2689
869	4238	4377	2689	2695
870	4377	1453	2702	2842
871	1453	877	2842	2842
872	877	4446	2866	2955
873	4446	4377	2955	2978
874	4377	4513	3186	3302
875	4513	3870	3304	3365
876	3870	4196	3365	3523
877	4196	4513	3673	3759
878	4513	5915	3777	3842
879	5915	699	3869	3876
880	699	3152	3878	3905
881	3152	3480	3955	3991
882	3480	2997	4008	4057
883	2997	7331	4069	4146
884	7331	1184	4146	4155
885	1184	2997	4162	4246
886	2997	3480	4272	4321
887	3480	1419	4329	4410
888	1419	2759	4966	5026
889	2759	6849	5026	5076
890	6849	2759	5378	5430
891	2759	6849	6168	6209
892	6849	4513	6225	6311
893	4513	4377	6319	6407
894	4377	5818	6658	6768
895	5818	4513	6784	6791
896	4513	4377	6799	6887
897	4377	4718	6887	6892
898	4718	877	6896	7044
899	877	3113	7069	7123
900	3113	830	7295	7424
901	830	5789	7424	7426
902	5789	669	7597	7767
903	669	3480	7773	7856
904	3480	2997	7864	7908
905	2997	7331	7918	8001
906	7331	3125	8001	8006
907	3125	6849	8158	8313
908	6849	2759	8319	8348
909	2759	3125	9768	9962
910	6849	4513	825	911
911	4513	6116	919	1180
912	6116	5379	1180	1189
913	5379	5398	1756	1800
914	5398	6116	1800	1829
915	6116	4513	3381	3639
916	4513	6849	3648	3734
917	6849	2759	3927	3967
918	2759	699	5008	5129
919	699	5915	5707	5714
920	5915	2759	5725	5834
921	2759	699	5942	6071
922	699	5287	6291	6331
923	5287	3480	6331	6357
924	3480	669	6395	6477
925	669	830	6480	6637
926	830	3631	6637	6646
927	3631	2925	6656	6687
928	1014	5100	140	189
929	5100	2997	205	233
930	2997	3480	248	297
931	3480	669	314	387
932	669	830	390	559
933	830	3631	559	568
934	3631	508	890	947
935	508	3631	972	1029
936	3631	6888	1030	1054
937	6888	5789	1054	1098
938	5789	669	1264	1407
939	669	5915	1412	1438
940	5915	3480	1438	1500
941	3480	1419	1603	1680
942	1419	3480	2624	2709
943	3480	2997	2725	2771
944	2997	7331	2787	2872
945	7331	1014	2872	2874
946	1014	1184	2885	2911
947	1184	1014	2911	2922
948	1014	6142	3043	3228
949	6142	1722	3228	3253
950	1722	6142	3356	3379
951	6142	2993	3379	3487
952	2993	7331	3732	3834
953	4651	5498	4640	4668
954	5498	3125	4709	4765
955	3125	1014	4765	4772
956	1014	2997	4803	4881
957	2997	7331	4901	4981
958	7331	5100	4981	5032
959	5100	7331	5034	5100
960	7331	1014	5100	5102
961	1014	5100	5400	5448
962	5100	7331	5551	5603
963	7331	1014	5603	5605
964	1014	5100	5665	5713
965	5100	2997	5731	5761
966	2997	3480	5785	5834
967	3480	669	5845	5918
968	669	508	5918	6027
969	508	3631	6118	6188
970	3631	6990	6189	6211
971	6990	3631	6221	6241
972	3631	508	6470	6527
973	508	3631	6732	6789
974	3631	6888	6790	6814
975	6888	3243	6997	7069
976	3243	3631	7793	7869
977	3631	1453	8750	8884
978	1453	3911	9548	9654
979	1014	2997	490	567
980	2997	3480	588	636
981	3480	6710	654	715
982	6710	559	715	725
983	559	5915	908	913
984	5915	669	938	968
985	669	830	972	1157
986	830	5789	1157	1159
987	5789	3113	1218	1329
988	3113	877	1337	1390
989	877	4238	1393	1530
990	4238	4718	1530	1532
991	4718	877	1627	1736
992	877	3113	1747	1803
993	3113	4196	1803	1818
994	4196	4513	1873	1959
995	4513	4196	1999	2088
996	4196	1453	2097	2144
997	1453	3139	2228	2408
998	3139	1453	2512	2691
999	1453	960	2790	2859
1000	960	4446	2879	2914
1001	4446	877	2914	3001
1002	877	1453	3001	3001
1003	1453	6116	3155	3393
1004	6116	3139	3393	3455
1005	3139	1453	3472	3651
1006	1453	877	3651	3651
1007	877	4446	3743	3833
1008	4446	4238	3912	3965
1009	4238	4377	3965	3971
1010	4377	6804	4175	4233
1011	6804	2262	4705	4745
1012	2262	4238	4826	4855
1013	4238	4377	4855	4861
1014	4377	927	5164	5254
1015	927	2262	5254	5333
1016	2262	4238	5355	5379
1017	4238	4377	5379	5385
1018	4377	1453	5462	5602
1019	1453	6116	6035	6273
1020	6116	3139	6273	6335
1021	3139	1453	6712	6891
1022	1453	3139	6908	7090
1023	3139	1453	7670	7851
1024	1453	3911	7868	7974
1025	3911	1453	9665	9771
1026	1453	877	9771	9771
1027	877	4238	9772	9937
1028	4238	4718	9937	9939
1029	4718	4513	10011	10080
1030	1014	2997	483	561
1031	2997	3480	594	642
1032	3480	1419	646	722
