134	4377	6804	1175	1233
135	6804	5078	1777	1835
136	5078	3012	2040	2055
137	3012	4718	2055	2069
138	4718	877	2082	2188
139	877	1453	2188	2188
140	1453	3139	2228	2408
141	3139	4196	2408	2556
142	4196	4513	2593	2679
143	4513	4238	2780	2959
144	4238	4718	2959	2961
145	4718	877	3067	3176
146	877	3113	3187	3243
147	3113	830	3272	3386
148	830	5789	3386	3388
149	5789	669	3407	3572
150	669	1419	3576	3700
151	1419	3480	4064	4149
152	3480	2997	4165	4211
153	2997	3480	4234	4279
154	3480	2997	4284	4329
155	2997	7331	4343	4410
156	7331	1014	4410	4412
157	1014	5100	4617	4667
158	5100	2997	4677	4704
159	2997	3480	4714	4761
160	3480	669	4775	4859
161	669	830	4862	5016
162	830	2925	5016	5038
163	2925	996	5255	5330
164	996	2925	5354	5427
165	2925	3631	5432	5461
166	3631	5789	5461	5469
167	5789	669	5567	5716
168	669	1419	5723	5803
169	1419	3480	5835	5914
170	3480	1419	5923	6000
171	1419	3152	6213	6262
172	3152	699	6262	6284
173	699	5287	6291	6331
174	5287	3152	6331	6349
175	3152	699	6349	6376
176	699	3152	6758	6785
177	3152	5100	6785	6898
178	5100	7331	6991	7043
179	7331	1014	7043	7045
180	1014	2997	7061	7131
181	2997	3480	7163	7212
182	3480	669	7285	7358
183	669	830	7393	7551
184	830	5789	7551	7553
185	5789	669	8063	8205
186	669	1419	8208	8300
187	6804	4377	385	445
188	4377	7191	530	623
189	7191	5885	623	678
190	5885	7191	700	746
191	7191	4377	888	970
192	4377	4630	1252	1313
193	4630	7191	1813	1961
194	7191	5885	2014	2059
195	5885	7191	2140	2186
196	7191	4377	2208	2290
197	4377	2354	2290	2356
198	2354	4238	2370	2482
199	4238	3012	2482	2495
200	3012	4630	2667	2707
201	4630	4718	2707	2767
202	4718	2221	2846	2944
203	2221	3638	2944	2945
204	3638	4621	3305	3366
205	4621	3638	3564	3625
206	3638	4621	3625	3688
207	4621	3638	3714	3775
208	3638	4621	3785	3846
209	4621	1175	3846	3862
210	1175	1756	3868	3941
211	1756	1175	4659	4736
212	1175	1014	4736	4756
213	1014	6142	4893	5102
214	6142	2993	5102	5210
215	2993	7331	5554	5650
216	7331	1014	5650	5652
217	1014	6900	5694	5738
218	6900	4651	5738	5740
219	4651	5498	6080	6108
220	5498	3125	6149	6205
221	3125	2759	6238	6428
222	2759	6849	6759	6809
223	6849	2759	6818	6870
224	2759	699	7096	7230
225	699	6710	7230	7243
226	6710	3480	7308	7370
227	3480	2997	7380	7426
228	2997	7331	7440	7520
229	7331	1823	7520	7605
230	1823	7331	7834	7917
231	7331	1014	7917	7919
232	1014	2997	8359	8440
233	2997	3480	8464	8511
234	3480	1419	8529	8608
235	508	3631	358	428
236	3631	508	890	947
237	508	3631	972	1029
238	3631	6888	1030	1054
239	6888	4185	1054	1133
240	4185	830	1164	1217
241	830	5789	1217	1219
242	5789	669	1247	1396
243	669	1419	1403	1483
244	1419	1014	1483	1643
245	1014	2997	1674	1743
246	2997	3480	1762	1811
247	3480	3152	1840	1879
248	3152	3480	1879	1922
249	3480	2997	1961	2006
250	2997	7331	2021	2101
251	7331	1014	2101	2103
252	1014	2221	2268	2349
253	2221	3638	2349	2350
254	3638	4621	2405	2466
255	4621	3638	2484	2545
256	3638	4621	2555	2616
257	4621	3638	2694	2755
258	3638	4621	3189	3250
259	4621	3125	3250	3265
260	3125	2759	3358	3548
261	6849	2759	4725	4775
262	2759	699	5008	5129
263	699	5915	5129	5133
264	5915	669	5258	5288
265	669	830	5292	5477
266	830	5789	5477	5479
267	5789	3113	5538	5649
268	3113	877	5657	5710
269	877	1453	5710	5710
270	1453	4377	6076	6177
271	4377	4718	6177	6182
272	4718	6263	6440	6508
273	6263	4718	6572	6604
274	4718	2262	6608	6631
275	2262	4377	6631	6644
276	4377	7191	6710	6792
277	7191	7181	6888	6963
278	960	4377	7480	7525
279	4377	1453	7554	7664
280	1453	3911	7868	7974
281	6710	4513	192	239
282	4513	3959	313	372
283	3959	6849	380	420
284	6849	2759	600	650
285	2759	3125	1128	1322
286	3125	1014	1322	1329
287	1014	1184	1445	1471
288	1184	2997	1678	1758
289	2997	3480	1781	1831
290	3480	1419	1856	1948
291	1419	4778	1954	1967
292	4778	5100	1967	2090
293	5100	2997	2109	2137
294	2997	3480	2150	2197
295	3480	669	2222	2308
296	669	830	2312	2497
297	830	5789	2497	2499
298	5789	3113	2658	2769
299	3113	877	2777	2830
300	877	4238	2833	2970
301	4238	4718	2970	2972
302	4718	3012	3157	3180
303	3012	4377	3180	3199
304	4377	1453	3234	3344
305	1453	1075	3344	3351
306	1075	4377	3384	3538
307	4377	5818	3658	3771
308	5818	3139	3771	4016
309	3139	3113	4132	4250
310	3113	3631	4583	4685
311	3631	4185	4739	4768
312	4185	5789	4768	4816
313	5789	996	4861	4908
314	996	830	5027	5077
315	830	5789	5077	5079
316	5789	669	5183	5325
317	669	1419	5328	5428
318	1419	669	5627	5711
319	669	830	5714	5895
320	830	5789	5895	5897
321	5789	669	6157	6327
322	669	3480	6333	6416
323	3480	2997	6424	6468
324	2997	7331	6478	6561
325	7331	1014	6561	6563
326	1014	2221	6588	6669
327	2221	7331	6710	6798
328	7331	1014	6798	6800
329	1014	2997	6919	7000
330	2997	3480	7024	7071
331	3480	1419	7089	7168
332	1419	3152	7168	7224
333	3152	1419	7372	7423
334	1419	6849	7423	7425
335	6849	4513	7665	7751
336	4513	3870	7825	7892
337	3870	4513	7892	7946
338	4513	4377	8121	8223
339	4377	6263	8223	8249
340	6263	4377	9046	9070
341	4377	5885	9070	9127
342	5885	7191	9340	9386
343	7191	4377	9408	9490
344	4377	4630	9772	9833
345	4513	927	115	132
346	927	1479	137	228
347	1479	4446	228	230
348	4446	3349	285	330
349	3349	997	330	371
350	997	1453	532	562
351	1453	3139	668	848
352	3911	1453	1738	1845
353	1453	3139	2108	2288
354	3139	1453	2392	2571
355	1453	4377	3217	3366
356	4377	4446	3366	3389
357	4446	3349	3413	3464
358	3349	6296	3558	3603
359	6296	4446	3603	3605
360	4446	3349	3672	3720
361	960	1453	3917	3990
362	1453	3139	4028	4210
363	3139	1453	4662	4851
364	1453	3139	4988	5168
365	3139	3113	5572	5690
366	3911	1453	6058	6165
367	1453	997	6178	6202
368	997	1075	6218	6253
369	1075	1453	6253	6260
370	1453	3139	6308	6488
371	3139	1453	6832	7011
372	1453	877	7011	7011
373	877	3113	7507	7563
374	3113	877	7958	8028
375	877	4238	9772	9937
376	1756	1175	339	416
377	1175	4621	416	432
378	4621	3638	474	535
379	3638	4621	875	936
380	4621	1175	936	952
381	1175	1938	1052	1116
382	1938	2993	1116	1117
383	2993	7331	1234	1330
384	7331	1014	1330	1332
385	1014	2997	1459	1529
386	2997	3480	1534	1582
387	3480	1419	1603	1680
388	1419	1014	1680	1840
389	1014	5100	1858	1919
390	5100	2997	1931	1961
391	2997	1014	1961	2038
392	1014	5100	2043	2090
393	5100	7331	2154	2220
394	7331	3125	2220	2225
395	3125	5498	2418	2476
396	5498	4651	2498	2525
397	4651	5498	3200	3233
398	5498	3125	3269	3325
399	3125	4621	3335	3360
400	4621	3638	3360	3423
401	3638	4621	3425	3486
402	4621	3638	3684	3745
403	3638	4621	3755	3816
404	1938	1175	4671	4740
405	4621	3638	5214	5275
406	3638	4621	5285	5346
407	4621	3638	5454	5515
408	3638	4621	5525	5586
409	3638	4621	6069	6130
410	4621	3638	6144	6205
411	3638	4621	6305	6366
412	4621	3638	6504	6565
413	3638	4621	6665	6726
414	4621	3638	6834	6895
415	3638	2221	6895	6896
416	2221	7331	7056	7126
417	7331	3125	7126	7131
418	3125	2759	7678	7868
419	2759	699	9328	9449
420	699	2759	10035	10080
421	3638	4621	755	816
422	4621	3638	894	955
423	3638	4621	1115	1176
424	4621	750	1176	1182
425	750	7331	1221	1260
426	7331	1014	1260	1262
427	1014	2997	1264	1328
428	2997	3480	1347	1393
429	3480	6710	1419	1478
430	6710	669	1505	1526
431	669	830	1531	1679
432	830	5593	1679	1696
433	5593	830	1710	1736
434	830	6990	1736	1745
435	6990	3631	1901	1921
436	3631	508	2150	2207
437	508	3631	2207	2260
438	3631	2925	2336	2367
439	2925	996	2375	2450
440	996	2925	2474	2547
441	2925	3631	2547	2573
442	3631	3113	2840	2938
443	3113	3631	3143	3245
444	3631	508	3283	3348
445	508	3631	3596	3665
446	3631	2925	3776	3807
447	2925	996	3815	3890
448	996	2925	3914	3987
449	2925	3631	3992	4021
450	3631	3113	4280	4378
451	3113	3243	4378	4520
452	3243	3631	4644	4736
453	3631	6990	4749	4771
454	6990	3631	4781	4801
455	3631	5789	4801	4809
456	5789	669	4847	5012
457	669	1419	5016	5140
458	1419	6849	5140	5142
459	6849	2759	5258	5310
460	2759	699	5656	5790
461	699	669	5790	5826
462	669	3480	5886	5964
463	3480	2997	5976	6020
464	2997	7331	6031	6137
465	7331	1014	6137	6139
466	1014	5100	6178	6239
467	5100	2997	6251	6281
468	2997	3480	6313	6362
469	3480	669	6395	6477
470	669	830	6480	6637
471	830	5789	6637	6639
472	5789	669	6716	6875
473	669	3480	6879	6963
474	3480	2997	6980	7026
475	2997	7331	7049	7121
476	7331	1014	7121	7123
477	1014	2997	8046	8130
478	2997	3480	8148	8194
479	3480	669	8204	8280
480	669	830	8283	8437
481	4475	3125	324	422
482	3125	1014	422	429
483	1014	2997	483	561
484	2997	3480	588	636
485	3480	1419	646	722
486	1419	6849	902	904
487	6849	2759	1178	1230
488	2759	6849	1824	1874
489	6849	4513	1905	1991
490	4513	4196	1999	2088
491	4196	1453	2097	2144
492	1453	877	2144	2144
493	877	3113	2198	2263
494	3113	830	2278	2390
495	830	5789	2390	2392
496	5789	2949	2511	2552
497	2949	830	2615	2669
498	830	5789	2669	2671
499	5789	669	2678	2825
500	669	6710	2832	2853
501	6710	4513	2853	2919
502	4513	927	2995	3012
503	927	4513	3012	3030
504	4513	3959	3193	3252
505	3959	6849	3260	3300
506	6849	4513	3465	3551
507	4513	927	3582	3604
508	927	4446	3604	3703
509	4446	3349	3820	3868
510	3349	6296	4030	4068
511	6296	4377	4068	4092
512	4377	4513	4268	4380
513	4513	927	4435	4452
514	927	4446	4452	4551
515	4446	3349	4605	4650
516	3349	1453	4650	4720
517	1453	997	4738	4762
518	997	1075	4762	4798
519	1075	4377	4824	4978
520	4377	7191	5150	5232
521	7191	2136	5232	5342
522	2136	4238	5370	5387
523	4630	4718	5759	5819
524	4718	2262	6066	6090
525	2262	4718	6090	6108
526	4718	877	6402	6508
527	877	3113	6518	6583
528	3113	830	6598	6710
529	830	996	6710	6746
530	996	2925	6794	6867
531	2925	3631	6872	6901
532	3631	4185	6901	6942
533	4185	830	6986	7038
534	830	5789	7038	7040
535	5789	669	7173	7322
536	669	3480	7326	7404
537	3480	2997	7483	7529
538	2997	7331	7550	7653
539	7331	1014	7653	7655
540	1014	2997	7690	7767
541	2997	7331	7781	7861
542	7331	1014	7861	7863
543	1014	2997	8445	8533
544	2997	3480	8542	8587
545	3480	669	8596	8670
546	669	830	8673	8818
547	6849	4513	465	551
548	4513	4196	559	648
549	4196	1453	657	704
550	1453	4196	704	757
551	4196	4513	793	879
552	4513	5915	897	962
553	5915	699	989	996
554	699	5915	1164	1169
555	5915	3152	1169	1188
556	3152	699	1311	1342
557	699	5915	1387	1394
558	5915	4513	1441	1503
559	4513	7033	1504	1532
560	7033	4513	1532	1566
561	4513	4377	1999	2087
562	4377	1075	2282	2434
563	1075	4377	2484	2638
564	4377	4630	2692	2753
565	4630	3638	2879	2944
566	3638	4621	3275	3336
567	4621	3638	3954	4015
568	3638	4621	4025	4086
569	4621	3638	4319	4382
570	3638	4621	4685	4746
571	4621	3638	4794	4855
572	3638	4621	5075	5136
573	4621	3638	5154	5215
574	3638	4621	5225	5286
575	4621	2997	5286	5372
576	2997	7331	5378	5460
577	7331	750	5488	5515
578	750	7331	5541	5580
579	7331	1014	5580	5582
580	1014	2997	5584	5648
581	2997	3480	5667	5713
582	3480	6710	5739	5798
583	6710	4513	5798	5864
584	4513	6710	5946	5995
585	6710	4196	5995	6165
586	4196	4513	6193	6279
587	4513	3870	6279	6333
588	3870	5915	6354	6478
589	5915	699	6500	6507
590	699	3152	6578	6607
591	3152	1823	6607	6856
592	1823	1184	6874	6966
593	1184	7331	7007	7020
594	7331	1014	7020	7022
595	1014	5100	7105	7153
596	5100	2997	7171	7201
597	2997	3480	7225	7274
598	3480	669	7353	7427
599	669	830	7430	7606
600	830	5789	7606	7608
601	5789	4185	7819	7861
602	6849	5100	405	526
603	5100	7331	714	780
604	7331	1014	960	962
605	1014	5100	1080	1128
606	5100	2997	1140	1170
607	2997	3480	1193	1241
608	3480	669	1259	1333
609	669	830	1336	1481
610	830	5789	1481	1483
611	5789	669	1621	1771
612	669	3152	1790	1836
613	3152	4513	1996	2078
614	4513	927	2142	2164
615	927	3870	2164	2232
616	3870	4513	2272	2332
617	4513	5915	2337	2402
618	5915	699	2429	2436
619	699	5915	2604	2609
620	5915	699	2609	2613
621	699	3152	2745	2771
622	3152	3480	2771	2814
623	3480	6710	2859	2918
624	6710	669	2945	2966
625	669	830	2971	3119
626	830	5789	3119	3121
627	5789	669	3141	3295
628	669	3480	3298	3389
629	3480	2997	3401	3446
630	2997	7331	3461	3541
631	7331	1014	3541	3543
632	1014	2221	3708	3789
633	2221	3638	3789	3790
634	3638	4621	3845	3906
635	4621	3638	3924	3985
636	3638	4621	4055	4116
637	3638	2221	4319	4320
638	2221	14	4674	4762
639	14	2221	5551	5586
640	2221	7331	5625	5720
641	7331	1014	5720	5722
642	1014	1184	5765	5791
643	1184	2997	5998	6078
644	2997	3480	6101	6151
645	3480	3152	6160	6199
646	3152	6881	6199	6212
647	6881	3152	6270	6288
648	3152	4513	6316	6398
649	4513	6849	6408	6494
650	6849	4513	6705	6791
651	4513	4196	6799	6888
652	4196	4513	6913	6999
653	4513	4238	7100	7279
654	4238	4446	7279	7308
655	4446	4377	7316	7337
656	4377	4630	7343	7425
657	4630	3638	7425	7490
658	3638	4621	7595	7656
659	4621	3638	7914	7975
660	3638	4621	8405	8466
661	3638	4621	9065	9126
662	4621	3638	9294	9355
663	3638	4621	9545	9606
664	4621	3638	9606	9669
665	3638	4621	9725	9786
666	4621	3638	9834	9895
667	1014	2997	103	170
668	2997	3480	198	247
669	3480	6710	265	327
670	6710	4513	327	393
671	4513	3870	424	485
672	3870	5915	899	1043
673	5915	699	1073	1080
674	699	3152	1080	1102
675	3152	1419	1154	1206
676	1419	3480	1355	1445
677	3480	2997	1462	1507
678	2997	7331	1521	1586
679	7331	1014	1586	1588
680	1014	1823	1607	1713
681	1823	1184	2554	2646
682	1184	7331	2687	2700
683	7331	1014	2700	2702
684	1014	2997	2704	2768
685	2997	3480	2787	2833
686	3480	5100	2833	2904
687	5100	2997	2935	2963
688	2997	3480	2974	3022
689	3480	1419	3043	3120
690	1419	4513	3120	3266
691	4513	4377	3321	3423
692	4377	4513	3434	3520
693	4513	6849	3528	3614
694	6849	2759	4058	4110
695	2759	1419	4110	4162
696	1419	3480	4235	4325
697	3480	1419	4329	4410
698	1419	508	4410	4620
699	508	3631	4678	4748
700	3631	5789	4748	4756
701	5789	6985	4799	4924
702	6985	102	5065	5088
703	102	830	5185	5275
704	830	3631	5275	5284
705	3631	3243	5332	5406
706	3243	6888	5406	5478
707	6888	3243	5557	5616
708	3243	3631	6084	6176
709	3631	4185	6179	6208
710	4185	3243	6208	6358
711	3243	1197	6436	6468
712	1197	1480	6468	6490
713	1480	3243	6686	6698
714	3243	4196	6698	6855
715	4196	1453	6897	6944
716	1453	960	7110	7179
717	960	3349	7179	7191
718	3349	6296	7602	7651
719	6296	4446	7651	7653
720	4446	3349	7733	7784
721	3349	997	7784	7825
722	997	1453	7898	7922
723	1453	877	7922	7922
724	877	4446	8063	8153
725	4446	960	9856	9886
726	960	1453	9886	9959
727	1453	960	9990	10059
728	1014	2997	490	567
729	2997	3480	594	642
730	3480	6710	654	715
731	6710	559	715	725
732	559	5915	908	913
733	5915	669	938	968
734	669	830	972	1157
735	830	5789	1157	1159
736	5789	669	1264	1407
737	669	5915	1412	1438
738	5915	699	1477	1484
739	699	1014	1484	1669
740	1014	1469	1683	1718
741	1469	1014	1718	1736
742	1014	5100	1737	1787
743	5100	2997	1797	1824
744	2997	3480	1834	1881
745	3480	669	1895	1979
746	669	830	1982	2136
747	830	5789	2136	2138
748	5789	669	2180	2326
749	669	3152	2336	2380
750	3152	4513	2434	2519
751	4513	4238	2525	2694
752	4238	4718	2694	2696
753	4718	6296	2768	2822
754	6296	4446	2822	2824
755	4446	877	2914	3001
756	877	1453	3001	3001
757	1453	4196	3375	3422
758	4196	4513	3433	3519
759	4513	4238	3640	3782
760	4238	4377	3782	3788
761	4377	7191	3830	3912
762	7191	4446	3912	4001
763	4446	4780	4041	4059
764	4780	960	4085	4100
765	960	3251	4151	4220
766	3251	877	4220	4222
767	877	4238	4273	4410
768	4238	4718	4410	4412
769	4718	6263	4495	4533
770	6263	4630	4533	4573
771	4630	7191	4693	4841
772	7191	5885	4894	4939
773	5885	3349	4939	5008
774	3349	960	5280	5292
775	960	3349	5292	5304
776	3349	6296	5470	5508
777	6296	4377	5508	5532
778	4377	4630	5572	5633
779	4630	4377	6144	6200
780	4377	4718	6200	6205
781	4718	4513	6246	6365
782	4513	3152	6392	6485
783	3152	6710	6528	6555
784	6710	508	6555	6688
785	508	3631	6732	6789
786	3631	6888	6790	6814
787	6888	4185	6814	6893
788	4185	830	6924	6977
789	830	5789	6977	6979
790	5789	669	6998	7145
791	669	6710	7152	7173
792	6710	4513	7464	7512
793	4513	4377	7641	7743
794	4377	4513	7754	7840
795	4513	4377	8239	8327
796	4377	4513	9194	9280
797	4513	927	9843	9860
798	1014	6142	163	348
799	6142	1722	348	373
800	1722	6142	476	499
801	6142	7331	545	744
802	7331	1014	744	746
803	1014	2997	1159	1240
804	2997	3480	1264	1311
805	3480	1419	1329	1408
806	1419	3480	1625	1707
807	3480	2997	1723	1769
808	2997	7331	1790	1893
809	7331	1014	1893	1895
810	1014	2997	1930	2007
811	2997	3480	2034	2082
812	3480	6710	2094	2155
813	6710	3870	2155	2275
814	3870	5915	2339	2483
815	5915	699	2513	2520
816	699	3152	2520	2542
817	3152	1419	2594	2646
818	1419	669	2747	2831
819	669	830	2834	3015
820	830	5789	3015	3017
821	5789	3113	3032	3156
822	3113	877	3166	3220
823	877	4238	3237	3398
824	4238	5078	3398	3404
825	5078	3012	3480	3495
826	3012	4718	3495	3509
827	4718	2354	3604	3695
828	2354	4238	3810	3922
829	4238	4718	3922	3924
830	4718	3251	4176	4305
831	3251	1453	4305	4307
832	1453	3631	4420	4557
833	3631	508	4723	4788
834	508	3631	5112	5169
835	3631	4185	5169	5210
836	4185	830	5241	5287
837	830	4185	5287	5337
838	4185	3631	5357	5395
839	3631	508	5450	5507
840	508	5789	5507	5568
841	5789	6888	5998	6039
842	6888	3243	6043	6096
843	3243	3631	6108	6181
844	3631	6990	6189	6211
845	6990	5789	6211	6222
846	5789	6985	6239	6364
847	6985	102	6505	6528
848	102	830	6625	6715
849	830	5789	6715	6717
850	5789	3113	7352	7476
851	3113	877	7486	7540
852	877	1453	7540	7540
853	1453	3911	7748	7854
854	3911	1453	7865	7971
855	1453	3911	7988	8094
856	3911	1453	8345	8451
857	1453	4196	9135	9182
858	4196	4513	9193	9279
859	4513	6849	9288	9374
860	6849	4513	9465	9551
861	4513	6116	9559	9820
862	1014	5100	140	189
863	5100	2997	205	233
864	2997	3480	248	297
865	3480	669	314	387
866	669	830	390	559
867	830	5789	559	561
868	5789	669	863	1005
869	669	1419	1008	1108
870	1419	3152	1297	1356
871	3152	4513	1418	1500
872	4513	4238	1561	1701
873	4238	4718	1701	1703
874	4718	2262	1746	1770
875	2262	4377	1770	1783
876	4377	1453	1794	1904
877	1453	4196	1935	1982
878	4196	4513	1993	2079
879	4513	6849	2088	2174
880	6849	4513	2385	2471
881	4513	4377	2479	2567
882	4377	6804	2615	2673
883	6804	6949	3217	3221
884	6949	2262	3221	3264
885	2262	4238	3386	3415
886	4238	4718	3415	3417
887	4718	6263	3560	3628
888	6263	4377	3628	3654
889	4377	1075	3722	3874
890	1075	4377	3924	4078
891	4377	4630	4132	4193
892	4630	4377	4704	4760
893	4377	7191	4850	4943
894	7191	4377	5088	5170
895	4377	7191	5270	5352
896	7191	4446	5352	5441
897	4446	4238	5533	5569
898	4238	4718	5569	5571
899	4718	6296	5648	5702
900	7181	1075	6087	6208
901	1075	997	6225	6262
902	997	1453	6292	6322
903	1453	7191	6322	6475
904	7191	5885	6574	6619
905	5885	3349	6619	6688
906	3349	6296	6910	6948
907	6296	4446	6948	6950
908	4446	960	6976	7006
909	960	4446	7040	7076
910	6804	4377	7585	7638
911	4377	7191	7656	7747
912	7191	5885	7774	7819
913	5885	7191	7900	7946
914	7191	4377	7968	8050
915	4377	4718	8050	8055
916	4718	877	8099	8245
917	877	1453	8245	8245
918	1453	3631	8740	8877
919	3631	3113	10040	10080
920	1014	1823	167	273
921	1823	1014	273	360
922	1014	6142	573	782
923	6142	7331	984	1186
924	7331	1014	1186	1188
925	1014	5100	1245	1299
926	5100	2997	1314	1342
927	2997	3480	1354	1399
928	3480	669	1412	1488
929	669	830	1499	1646
930	830	5789	1646	1648
931	5789	6888	1678	1719
932	6888	3243	1723	1776
933	3243	1197	1805	1836
934	1197	3243	1836	1868
935	3243	1480	2312	2324
936	1480	3243	2366	2378
937	3243	3631	3204	3296
938	3631	4185	3299	3328
939	4185	6617	3328	3442
940	6617	5624	3642	3687
941	5624	3631	3687	3688
942	3631	6990	3695	3718
943	6990	6844	3725	3744
944	6844	508	3744	3797
945	508	3631	3852	3909
946	3631	6888	3910	3934
947	6888	3243	4117	4176
948	3243	3631	4668	4741
949	3631	5789	4741	4749
950	5789	4185	4786	4832
951	4185	508	4832	4854
952	508	3631	5036	5105
953	3631	6990	5135	5158
954	6990	6844	5165	5184
955	6844	508	5184	5237
956	508	3631	5292	5349
957	3631	6888	5350	5374
958	6888	4185	5374	5453
959	4185	830	5484	5537
960	830	5789	5537	5539
961	5789	669	5558	5705
962	669	6710	5712	5733
963	6710	3480	5868	5930
964	3480	2997	5940	5986
965	2997	7331	6000	6080
966	7331	4621	6080	6099
967	4621	3638	6114	6175
968	3638	4621	6185	6246
969	4621	3638	6444	6505
970	3638	4621	6515	6576
971	4621	3125	6690	6715
972	3125	1175	6715	6736
973	1175	1938	6752	6816
974	1938	4621	6816	6895
975	4621	3638	6954	7015
976	3638	4621	7025	7086
977	4621	3638	7854	7915
978	3638	4621	8105	8166
979	4621	3125	8548	8563
980	3125	2759	9118	9308
981	2759	3125	9768	9962
982	3125	1014	9962	9969
983	1014	6900	10014	10058
984	5789	669	181	331
985	669	3152	350	396
986	3152	6710	396	425
987	6710	1035	481	517
988	1035	6710	552	586
989	6710	4513	841	903
990	4513	6116	919	1180
991	3139	1075	1782	1916
992	1075	4377	1944	2098
993	4377	7191	2270	2352
994	7191	4377	2377	2468
995	4377	4718	2468	2473
996	4718	877	2576	2724
997	877	1453	2724	2724
998	1453	3631	2980	3117
999	3631	3243	3117	3227
1000	3243	3631	3228	3301
1001	3631	508	3590	3647
1002	508	3631	3672	3729
1003	3631	5789	3729	3737
1004	5789	669	3836	3995
1005	669	3480	3999	4083
1006	3480	2997	4100	4146
1007	2997	3480	4168	4217
1008	3480	3152	4231	4265
1009	3152	669	4341	4383
1010	669	830	4393	4549
1011	830	5789	4549	4551
1012	5789	669	4581	4735
1013	669	3480	4738	4829
1014	3480	2997	4841	4886
1015	2997	7331	4901	4981
1016	7331	5100	4981	5032
1017	5100	7331	5034	5100
1018	7331	1014	5100	5102
1019	1014	2997	5621	5691
1020	2997	3480	5723	5772
1021	3480	2997	5782	5827
1022	2997	7331	5841	5906
1023	7331	1014	5906	5908
1024	1014	2997	5994	6063
1025	2997	3480	6082	6131
1026	3480	1419	6176	6268
1027	1419	4778	6274	6287
1028	4778	6849	6287	6293
1029	6849	4513	6345	6431
1030	4513	4238	6520	6662
1031	4238	4718	6662	6664
1032	4718	6296	6683	6719
