603	830	5789	3286	3288
604	5789	6985	3359	3484
605	6985	102	3625	3648
606	102	508	3648	3650
607	508	3631	3672	3729
608	3631	2925	3776	3807
609	2925	996	3815	3890
610	996	2925	3914	3987
611	2925	3631	3992	4021
612	3631	3113	4280	4378
613	3113	3243	4378	4520
614	3243	1197	4685	4716
615	1197	3243	4926	4957
616	3243	1197	4996	5028
617	1197	3243	5028	5060
618	3243	1480	5192	5204
619	1480	3243	5246	5258
620	3243	830	5449	5570
621	830	5789	5570	5572
622	5789	669	5733	5882
623	669	3480	5886	5964
624	3480	2997	5976	6020
625	2997	7331	6031	6137
626	7331	1014	6137	6139
627	1014	6900	6182	6218
628	6900	1014	6218	6257
629	1014	6142	6333	6542
630	6142	7331	6744	6946
631	7331	1014	6946	6948
632	1014	5100	7005	7059
633	5100	2997	7074	7102
634	2997	7331	7107	7192
635	7331	1014	7192	7194
636	1014	14	7398	7500
637	14	6563	7700	7787
638	6563	7331	7943	8032
639	7331	1014	8032	8034
640	1014	2993	9682	9819
641	4513	4377	441	543
642	4377	6804	1175	1233
643	6804	2262	1825	1865
644	2262	4238	1946	1975
645	4238	4718	2155	2157
646	4718	2354	2164	2255
647	2354	4238	2370	2482
648	4238	2993	2482	2638
649	2993	7331	2674	2770
650	7331	1014	2770	2772
651	1014	5100	2785	2833
652	5100	2997	2851	2881
653	2997	7331	2903	2970
654	7331	1014	2970	2972
655	1014	2993	3011	3107
656	2993	1938	3107	3108
657	1938	1175	3269	3331
658	1175	1014	3331	3351
659	1014	2744	3355	3539
660	2744	7331	3714	3851
661	7331	1014	3851	3853
662	1014	5100	3960	4008
663	5100	2997	4020	4050
664	2997	3480	4073	4121
665	3480	669	4139	4213
666	669	830	4216	4361
667	830	5789	4361	4363
668	5789	669	4443	4587
669	669	3480	4590	4663
670	3480	2997	4675	4720
671	2997	7331	4733	4803
672	7331	1014	4803	4805
673	1014	6142	4893	5102
674	6142	7331	5304	5506
675	7331	1014	5506	5508
676	1014	2997	5584	5648
677	2997	3480	5667	5713
678	3480	6710	5739	5798
679	6710	3480	5868	5930
680	3480	2997	5940	5986
681	2997	7331	6000	6080
682	7331	4621	6080	6099
683	4621	3638	6114	6175
684	3638	4621	6185	6246
685	4621	3638	6444	6505
686	3638	4621	6515	6576
687	4621	3638	6576	6639
688	3638	4621	6755	6816
689	4621	3638	6834	6895
690	3638	4621	6905	6966
691	4621	3638	7524	7585
692	3638	4621	7655	7716
693	4621	3125	8548	8563
694	3125	2759	9118	9308
695	2759	3125	9768	9962
696	4513	927	115	132
697	927	1479	137	228
698	1479	4446	228	230
699	4446	3349	285	330
700	3349	6296	402	451
701	6296	4446	451	453
702	4446	960	596	636
703	960	4050	636	666
704	4050	7181	857	937
705	7181	4446	937	941
706	4446	4238	1032	1085
707	4238	4718	1265	1267
708	4718	2221	1406	1504
709	2221	14	1794	1882
710	14	1014	1882	1932
711	1014	6142	2013	2222
712	6142	7331	2424	2626
713	7331	1014	2626	2628
714	1014	2997	2643	2709
715	2997	3480	2728	2777
716	3480	3152	2791	2825
717	3152	1419	3052	3103
718	1419	6849	3103	3105
719	6849	4513	3345	3431
720	4513	4196	3439	3528
721	4196	1453	3537	3584
722	1453	4196	3855	3902
723	4196	4513	3913	3999
724	4513	6849	4008	4094
725	6849	4513	5145	5231
726	4513	4377	5359	5447
727	4377	6804	5495	5553
728	6804	6949	6097	6101
729	6949	4513	6101	6155
730	4513	3870	6184	6245
731	3870	5915	6354	6478
732	5915	699	6500	6507
733	699	5915	6550	6556
734	5915	669	6698	6728
735	669	830	6732	6917
736	830	5789	6917	6919
737	5789	669	6919	7067
738	669	3480	7077	7155
739	3480	2997	7164	7209
740	2997	3480	7225	7274
741	3480	669	7285	7358
742	669	830	7393	7551
743	830	5789	7551	7553
744	5789	669	8063	8205
745	669	1419	8208	8300
746	6849	4513	9225	9311
747	4513	6849	9408	9494
748	6849	2759	9759	9788
749	3911	1453	298	405
750	1453	3139	428	608
751	3139	1453	788	928
752	1453	4196	975	1022
753	4196	4513	1033	1119
754	4513	6849	1128	1214
755	6849	3959	1344	1381
756	3959	4513	1397	1457
757	4513	927	1555	1572
758	927	4377	1572	1664
759	4377	4513	1746	1862
760	4513	3152	2072	2165
761	3152	6710	2208	2235
762	6710	4513	2281	2343
763	4513	4377	2479	2567
764	4377	1453	2582	2722
765	1453	877	2722	2722
766	877	4238	2956	3081
767	4238	4718	3081	3083
768	4718	2354	3138	3279
769	2354	5078	3279	3344
770	5078	3012	3480	3495
771	3012	4718	3495	3509
772	4718	877	3522	3628
773	877	3113	3638	3703
774	3113	830	3718	3830
775	830	5789	3830	3832
776	5789	669	3836	3995
777	669	3480	3999	4083
778	3480	2997	4100	4146
779	2997	3480	4168	4217
780	3480	3152	4231	4265
781	3152	669	4341	4383
782	669	830	4393	4549
783	830	5789	4549	4551
784	5789	2949	4624	4666
785	2949	2925	4666	4680
786	2925	996	5255	5330
787	996	2925	5354	5427
788	2925	3631	5432	5461
789	3631	3113	5720	5818
790	3113	3631	6023	6125
791	3631	508	6163	6228
792	508	3631	6476	6545
793	3631	6990	6575	6598
794	6990	6844	6605	6624
795	6844	3631	6624	6626
796	3631	508	6650	6707
797	508	3631	6732	6789
798	3631	6888	6790	6814
799	6888	4196	6814	6913
800	4196	4513	6913	6999
801	4513	4238	7100	7279
802	4238	4377	7279	7285
803	4377	4513	7506	7622
804	4513	4377	7641	7743
805	4377	4513	7754	7840
806	4513	6849	7968	8054
807	6849	4513	9585	9671
808	3638	4621	365	426
809	4621	3125	426	441
810	3125	4621	455	480
811	4621	1175	930	946
812	1175	1938	992	1056
813	1938	2993	1056	1057
814	2993	7331	1234	1330
815	7331	1014	1330	1332
816	1014	1184	1445	1471
817	1184	2997	1678	1758
818	2997	7331	1790	1893
819	7331	1014	1893	1895
820	1014	2744	1915	2099
821	2744	4621	2099	2206
822	4621	3638	2274	2335
823	3638	4621	2345	2406
824	4621	3638	2424	2485
825	3638	4621	2555	2616
826	4621	14	2616	2655
827	14	2221	2671	2706
828	2221	7331	2745	2840
829	7331	1014	2840	2842
830	1014	5100	2869	2918
831	5100	2997	2935	2963
832	2997	3480	2974	3022
833	3480	1419	3043	3120
834	1419	3480	3358	3440
835	3480	2997	3468	3515
836	2997	7331	3537	3615
837	7331	2993	3615	3702
838	2993	7331	3732	3834
839	7331	3125	3834	3839
840	3125	4475	3925	4022
841	4475	3125	4644	4742
842	3125	1014	4742	4749
843	1014	5100	4923	4970
844	5100	2997	4989	5017
845	2997	3480	5030	5077
846	3480	669	5102	5188
847	669	830	5192	5377
848	830	5789	5377	5379
849	5789	3113	5538	5649
850	3113	877	5657	5710
851	877	1453	5710	5710
852	1453	6116	6035	6273
853	6116	3139	6290	6336
854	3139	1453	6352	6531
855	1453	3139	6531	6671
856	3139	1453	6712	6891
857	1453	3139	6908	7090
858	3139	3911	7237	7317
859	3911	1453	7498	7605
860	1453	997	7618	7642
861	997	1453	7658	7682
862	1453	997	7858	7882
863	997	1453	7898	7922
864	1453	3911	7988	8094
865	3911	1453	8345	8451
866	1453	3631	8740	8877
867	1938	3638	351	383
868	3638	4621	455	516
869	4621	3638	804	865
870	3638	4621	875	936
871	4621	3638	954	1015
872	3638	4621	1055	1116
873	4621	3638	1134	1195
874	3638	4621	1205	1266
875	4621	3638	1348	1435
876	3638	4621	1715	1776
877	4621	3638	1824	1885
878	3638	4621	1895	1956
879	4621	3638	2214	2275
880	3638	4621	2285	2346
881	4621	3638	2364	2425
882	3638	4621	2705	2766
883	4621	3638	3204	3265
884	3638	4621	3275	3336
885	4621	3638	3864	3925
886	3638	4621	3935	3996
887	4621	3638	4644	4705
888	3638	4621	4715	4776
889	4621	3638	5244	5305
890	3638	4621	5315	5376
891	4621	3638	5454	5515
892	3638	4621	5525	5586
893	3638	4621	6125	6186
894	4621	3638	6234	6295
895	3638	4621	6305	6366
896	4621	3638	6564	6625
897	3638	4621	6665	6726
898	4621	3638	6804	6865
899	3638	4621	6875	6936
900	4621	3638	6954	7015
901	3638	4621	7025	7086
902	4621	3638	7108	7195
903	3638	4621	7925	7986
904	4621	3638	8334	8395
905	3638	4621	8405	8466
906	1756	1175	339	416
907	1175	1938	1052	1116
908	1938	1175	1829	1891
909	1175	1938	2432	2496
910	1756	1175	3219	3296
911	1175	1014	3296	3316
912	1014	6142	3453	3662
913	6142	7331	4082	4267
914	7331	1014	4267	4269
915	1014	2993	4451	4547
916	2993	1938	4547	4548
917	1938	1175	4709	4771
918	1175	4621	4771	4787
919	4621	3638	5064	5125
920	3638	4621	5165	5226
921	4621	3125	5250	5275
922	3125	5100	5275	5327
923	5100	4888	5396	5442
924	4888	7331	5456	5464
925	7331	1014	5464	5466
926	1014	2997	5523	5589
927	2997	3480	5595	5645
928	3480	699	5655	5739
929	699	5915	5739	5743
930	5915	699	5797	5804
931	699	5789	5804	6009
932	5789	669	6021	6175
933	669	3480	6178	6269
934	3480	2997	6281	6326
935	2997	3480	6354	6402
936	3480	6710	6414	6475
937	6710	3480	7308	7370
938	3480	2997	7380	7426
939	2997	3480	7448	7497
940	3480	669	7514	7587
941	669	830	7590	7759
942	830	5789	7759	7761
943	5789	4185	7819	7861
944	4185	830	9561	9607
945	1014	1823	167	273
946	1823	1184	1114	1206
947	1184	7331	1247	1260
948	7331	1014	1260	1262
949	1014	2997	1264	1328
950	2997	3480	1354	1399
951	3480	669	1412	1488
952	669	830	1499	1646
953	830	3243	1646	1764
954	3243	1197	1805	1836
955	1197	3243	2046	2077
956	3243	1197	2116	2148
957	1197	3243	2148	2180
958	3243	1480	2312	2324
959	1480	3243	2366	2378
960	3243	3631	3204	3296
961	3631	4185	3299	3328
962	4185	3631	3328	3369
963	3631	6617	3504	3548
964	6617	5624	3642	3687
965	5624	102	3687	3739
966	102	830	3745	3835
967	830	3631	3835	3844
968	3631	6888	3910	3934
969	6888	3243	4117	4176
970	3243	3631	4644	4736
971	3631	4185	4739	4768
972	4185	3631	5357	5395
973	3631	508	5450	5507
974	508	3631	6118	6188
975	3631	5789	6188	6196
976	5789	4185	6226	6272
977	4185	830	6681	6727
978	830	5789	6727	6729
979	5789	3113	6978	7089
980	3113	877	7097	7150
981	877	4446	7186	7275
982	4446	4377	7316	7337
983	4377	4630	7343	7425
984	4630	4377	7584	7640
985	4377	7191	7656	7747
986	7191	5885	7774	7819
987	5885	7191	7900	7946
988	7191	4377	7968	8050
989	4377	4718	8050	8055
990	4718	6296	8123	8159
991	6296	7191	8159	8247
992	7191	4377	9288	9370
993	4377	4446	9370	9393
994	4446	960	9856	9886
995	1014	6142	163	348
996	6142	1722	348	373
997	1722	6142	476	499
998	6142	7331	545	744
999	7331	1014	744	746
1000	1014	2997	846	930
1001	2997	3480	948	994
1002	3480	669	1004	1080
1003	669	830	1083	1237
1004	830	5789	1237	1239
1005	5789	669	1247	1396
1006	669	1419	1403	1483
1007	1419	2759	1483	1535
1008	2759	699	1622	1751
1009	699	5287	1971	2011
1010	5287	3480	2011	2037
1011	3480	6710	2094	2155
1012	6710	559	2155	2165
1013	559	5915	2348	2353
1014	5915	669	2378	2408
1015	669	830	2412	2597
1016	830	5789	2597	2599
1017	5789	669	2687	2836
1018	669	1419	2843	2923
1019	1419	3113	2923	3187
1020	3113	1453	3252	3315
1021	1453	1075	3315	3322
1022	1075	4377	3384	3538
1023	4377	4446	3538	3561
1024	4446	3349	3820	3868
1025	3349	6296	4030	4068
1026	6296	4446	4068	4070
1027	4446	960	4096	4126
1028	960	3251	4151	4220
1029	3251	1453	4220	4222
