199	1453	3631	7300	7437
200	3631	3243	9652	9726
201	2759	6849	271	321
202	6849	2759	1058	1110
203	2759	3125	1128	1322
204	3125	1184	1322	1334
205	1184	7331	1389	1404
206	7331	1014	1584	1586
207	1014	1823	1607	1713
208	1823	1184	2554	2646
209	1184	7331	2687	2700
210	7331	1184	2700	2709
211	1184	2997	2722	2806
212	2997	3480	2832	2881
213	3480	2997	2902	2947
214	2997	7331	2961	3026
215	7331	1014	3026	3028
216	1014	6142	3043	3228
217	6142	1722	3254	3280
218	1722	6142	3356	3379
219	6142	7331	4082	4267
220	7331	1014	4267	4269
221	1014	1823	4487	4593
222	1823	1184	5434	5526
223	1184	7331	5567	5580
224	7331	1014	5580	5582
225	1014	2997	5584	5648
226	2997	7331	5667	5752
227	7331	1014	5752	5754
228	1014	5100	5900	5949
229	5100	2997	5965	5993
230	2997	7331	6005	6085
231	7331	1014	6085	6087
232	1014	2997	6250	6327
233	2997	3480	6354	6402
234	3480	5100	6402	6473
235	5100	7331	6474	6540
236	7331	3125	6540	6545
237	3125	6563	6652	6687
238	6563	3125	6724	6757
239	3125	6142	6757	6907
240	6142	7331	6962	7147
241	7331	1014	7147	7149
242	1014	3165	7363	7397
243	3165	6142	7397	7548
244	6710	4513	192	239
245	4513	4377	347	455
246	4377	4446	455	478
247	4446	3349	533	584
248	3349	6296	678	723
249	6296	4446	903	905
250	4446	3349	940	988
251	3349	6296	1150	1188
252	6296	4446	1188	1190
253	4446	960	1216	1246
254	960	3251	1271	1340
255	3251	877	1340	1342
256	877	4238	1393	1530
257	4238	4718	1530	1532
258	4718	6263	1615	1653
259	6263	4718	1653	1674
260	4718	3012	1717	1740
261	3012	4446	1740	1781
262	4446	4780	1784	1803
263	4780	3349	1803	1832
264	3349	6296	1842	1891
265	6296	4446	1891	1893
266	4446	3349	1973	2024
267	3349	960	2400	2412
268	960	4446	2477	2517
269	4446	4780	2517	2535
270	4780	7181	2568	2579
271	7181	1075	3207	3328
272	1075	997	3345	3382
273	997	1453	3412	3442
274	1453	4196	3442	3495
275	4196	1453	3537	3584
276	1453	877	3584	3584
277	877	3113	3638	3703
278	3113	830	3718	3830
279	830	5789	3830	3832
280	5789	669	3836	3995
281	669	3480	3999	4083
282	3480	2997	4100	4146
283	2997	3480	4168	4217
284	3480	3152	4231	4265
285	3152	669	4341	4383
286	669	830	4393	4549
287	830	5789	4549	4551
288	5789	6888	4558	4599
289	6888	3243	4603	4656
290	3243	3631	4668	4741
291	3631	6990	4749	4771
292	6990	3631	4781	4801
293	3631	5789	4801	4809
294	5789	996	4861	4908
295	996	830	5027	5077
296	830	5789	5077	5079
297	5789	669	5084	5248
298	669	3480	5251	5337
299	3480	2997	5344	5386
300	2997	7331	5394	5458
301	7331	750	5488	5515
302	750	7331	5541	5580
303	7331	1184	5580	5589
304	1184	2997	5602	5686
305	2997	3480	5723	5772
306	3480	1419	5786	5867
307	1419	3480	5945	6027
308	3480	2997	6043	6089
309	2997	3480	6101	6151
310	3480	3152	6160	6199
311	3152	6881	6199	6212
312	6881	3152	6270	6288
313	3152	699	6349	6376
314	699	3152	6578	6607
315	3152	699	6676	6703
316	699	3152	6703	6725
317	3152	6710	6745	6777
318	6710	3480	7308	7370
319	3480	2997	7380	7426
320	2997	7331	7440	7520
321	7331	1014	7520	7522
322	1014	6900	7622	7658
323	6900	6563	7658	7719
324	6563	7331	7943	8032
325	7331	1014	8032	8034
326	1014	2997	8359	8440
327	2997	3480	8464	8511
328	3480	1419	8529	8608
329	4621	5100	930	990
330	5100	4888	1076	1122
331	4888	2997	1176	1264
332	2997	3480	1275	1325
333	3480	1419	1329	1408
334	1419	3480	1515	1594
335	3480	2997	1606	1652
336	2997	7331	1680	1760
337	7331	1014	1760	1762
338	1014	2997	1930	2007
339	2997	7331	2021	2101
340	7331	1014	2101	2103
341	1014	2221	2268	2349
342	2221	3638	2349	2350
343	3638	4621	2405	2466
344	4621	3638	2484	2545
345	3638	4621	2555	2616
346	4621	3638	3174	3235
347	3638	4621	3245	3306
348	4621	3638	3624	3685
349	3638	4621	3695	3756
350	4621	3638	3774	3835
351	3638	4621	3845	3906
352	4621	3638	3924	3985
353	3638	4621	3995	4056
354	4621	3638	4074	4135
355	3638	4621	4145	4206
356	4621	1014	4319	4340
357	1014	5100	4460	4509
358	5100	2997	4525	4553
359	2997	7331	4560	4640
360	7331	4621	4640	4659
361	4621	3638	4674	4735
362	3638	4621	4745	4806
363	4621	3638	5004	5065
364	3638	4621	5075	5136
365	4621	3638	5154	5215
366	3638	4621	5345	5406
367	4621	3638	5514	5575
368	3638	4621	5585	5646
369	4621	3638	6084	6145
370	3638	4621	6155	6216
371	4621	3638	6234	6295
372	3638	4621	6305	6366
373	4621	3638	6444	6505
374	3638	4621	6515	6576
375	4621	3638	6594	6655
376	3638	4621	6665	6726
377	4621	3638	6744	6805
378	3638	4621	6815	6876
379	4621	3638	6894	6955
380	3638	4621	7025	7086
381	4621	3638	7524	7585
382	3638	4621	7625	7686
383	4621	3638	8154	8215
384	3638	4621	8225	8286
385	4621	3638	8334	8395
386	3638	4621	8405	8466
387	4621	3638	8548	8635
388	3638	4621	9065	9126
389	4621	3638	9294	9355
390	3638	4621	9365	9426
391	4621	3638	9474	9535
392	3638	4621	9545	9606
393	4621	3638	9654	9715
394	3638	4621	9725	9786
395	4621	3638	9834	9895
396	4513	927	115	132
397	927	1479	137	228
398	1479	4377	228	250
399	4377	6804	285	330
400	6804	6949	337	341
401	6949	4377	351	414
402	4377	2262	414	428
403	2262	4238	506	535
404	4238	5078	535	541
405	5078	3012	600	615
406	3012	6263	615	623
407	6263	4718	812	844
408	4718	2262	848	871
409	2262	4238	1035	1059
410	4238	4718	1239	1241
411	4718	2221	1406	1504
412	2221	14	1794	1882
413	14	2221	2671	2706
414	2221	7331	2745	2840
415	7331	1014	2840	2842
416	1014	2997	2899	2969
417	2997	3480	2974	3022
418	3480	669	3033	3107
419	669	830	3110	3286
420	830	5789	3286	3288
421	5789	6985	3359	3484
422	6985	996	3484	3534
423	996	830	3587	3637
424	830	5789	3637	3639
425	5789	669	3644	3808
426	669	3480	3811	3897
427	3480	2997	3904	3946
428	2997	7331	3954	4018
429	7331	750	4018	4035
430	750	7331	4101	4140
431	7331	1184	4140	4149
432	1184	2997	4162	4246
433	2997	3480	4272	4321
434	3480	1419	4346	4427
435	1419	3152	4427	4483
436	3152	1419	4492	4543
437	1419	3480	4798	4880
438	3480	2997	4908	4955
439	2997	7331	4977	5055
440	7331	1175	5055	5074
441	1175	1756	5397	5471
442	1756	1175	6099	6176
443	1175	1938	6812	6876
444	1419	3152	453	502
445	3152	1419	1154	1206
446	1419	3480	1355	1445
447	3480	1419	1449	1530
448	1419	3480	1625	1707
449	3480	2997	1723	1769
450	2997	3480	1781	1831
451	3480	3152	1840	1879
452	3152	6710	2208	2235
453	6710	559	2235	2245
454	559	5915	2348	2353
455	5915	1419	2353	2423
456	1419	3152	2737	2796
457	3152	699	2796	2818
458	699	5915	2835	2842
459	5915	669	2842	2874
460	669	3480	2889	2964
461	3480	669	2965	3038
462	669	830	3073	3231
463	830	5789	3231	3233
464	5789	669	3277	3447
465	669	3480	3453	3536
466	3480	2997	3544	3588
467	2997	3480	3590	3637
468	3480	669	3662	3748
469	669	830	3752	3937
470	830	5789	3937	3939
471	5789	669	4039	4187
472	669	3480	4197	4275
473	3480	2997	4284	4329
474	2997	7331	4343	4410
475	7331	1014	4410	4412
476	1014	2993	4451	4547
477	2993	1938	4547	4548
478	1938	1175	4709	4771
479	1175	1014	4771	4791
480	1014	2997	4803	4881
481	2997	3480	4908	4956
482	3480	1419	4966	5042
483	1419	3480	5675	5765
484	3480	1419	5769	5850
485	1419	2759	5850	5902
486	2759	699	5942	6071
487	699	4513	6071	6150
488	4513	4377	6201	6303
489	4377	5818	6658	6768
490	5818	4513	6784	6791
491	4513	4196	6791	6895
492	4196	1453	6897	6944
493	1453	877	7106	7106
494	877	4238	7153	7290
495	4238	4718	7290	7292
496	4718	2354	7458	7599
497	4630	7191	373	521
498	7191	5885	574	619
499	5885	7191	700	746
500	7191	4377	768	850
501	4377	7191	950	1032
502	7191	7181	1128	1203
503	7181	1075	1767	1888
504	1075	997	1905	1942
505	997	1453	1972	2002
506	1453	877	2002	2002
507	877	4446	2303	2393
508	4446	4238	2472	2525
509	4238	3012	2525	2538
510	3012	4630	2667	2707
511	4630	7191	3253	3401
512	7191	5885	3454	3499
513	5885	7191	3580	3626
514	7191	4377	3648	3730
515	4377	4513	3838	3943
516	4513	4238	3965	4134
517	4238	4718	4134	4136
518	4718	2221	4286	4384
519	2221	14	4674	4762
520	14	2744	4762	4862
521	2744	7331	5154	5291
522	7331	1175	5291	5310
523	1175	1938	5312	5376
524	1938	1175	6111	6180
525	1175	1756	6868	6941
526	4630	4377	384	440
527	4377	1075	842	994
528	1075	4377	1044	1198
529	4377	6804	1295	1353
530	6804	6949	1777	1781
531	6949	4377	1791	1854
532	4377	7191	1970	2063
533	7191	4377	2088	2170
534	4377	1075	2282	2434
535	1075	4377	2484	2638
536	4377	1453	2702	2842
537	1453	877	2842	2842
538	877	4446	2866	2955
539	4446	960	3052	3097
540	960	4446	3097	3132
541	4446	3349	3165	3210
542	3349	6296	3282	3331
543	6296	4446	3331	3333
544	4446	3349	3413	3464
545	3349	6296	3558	3603
546	6296	4446	3603	3605
547	4446	3349	3672	3720
548	3349	960	3840	3852
549	960	4446	3917	3957
550	4446	960	4096	4126
551	960	3251	4151	4220
552	3251	1453	4220	4222
553	1453	3631	4420	4557
554	3631	5789	4557	4565
555	5789	2949	4624	4666
556	2949	2759	4666	4916
557	2759	699	5008	5129
558	699	3152	5138	5167
559	3152	3480	5395	5431
560	3480	2997	5448	5497
561	2997	7331	5509	5586
562	7331	1014	5586	5588
563	1014	2997	5621	5691
564	2997	3480	5712	5761
565	3480	2997	5782	5827
566	2997	7331	5841	5906
567	7331	1014	5906	5908
568	1014	1823	5927	6033
569	1823	1184	6874	6966
570	1184	7331	7007	7020
571	7331	1184	7020	7029
572	1184	2997	7042	7126
573	2997	3480	7152	7201
574	3480	2997	7222	7267
575	2997	7331	7281	7346
576	7331	1014	7346	7348
577	1014	14	7398	7500
578	14	3638	7700	7734
579	3638	4621	7745	7806
580	4621	3638	7914	7975
581	3638	4621	8105	8166
582	4621	1070	8166	8177
583	1070	4010	8474	8500
584	4010	6563	8979	9049
585	1419	4953	493	505
586	4953	1419	629	641
587	1419	2759	646	706
588	2759	6849	999	1049
589	6849	2759	1178	1230
590	2759	699	1336	1470
591	699	6710	1470	1483
592	6710	669	1505	1526
593	669	830	1531	1679
594	830	5789	1679	1681
595	5789	669	1701	1855
596	669	3480	1858	1949
597	3480	2997	1961	2006
598	2997	3480	2034	2082
599	3480	1419	2086	2162
600	1419	3480	2624	2709
601	3480	2997	2725	2771
602	2997	3480	2787	2833
603	3480	6710	2859	2918
604	6710	3480	2988	3050
605	3480	2997	3060	3106
606	2997	7331	3125	3205
607	7331	1014	3205	3207
608	1014	5100	3298	3359
609	5100	2997	3371	3401
610	2997	3480	3433	3482
611	3480	669	3515	3597
612	669	830	3600	3757
613	830	5789	3757	3759
614	5789	669	4118	4265
615	669	6710	4272	4293
616	6710	669	4385	4406
617	669	830	4411	4559
618	830	5789	4559	4561
619	5789	669	4581	4735
620	669	3480	4738	4829
621	3480	2997	4841	4886
622	2997	3480	4914	4962
623	3480	6710	4974	5035
624	6710	4513	5161	5223
625	4513	927	5253	5270
626	927	4377	5323	5424
627	4377	6804	5495	5553
628	6804	6949	6097	6101
629	6949	4377	6111	6174
630	4377	4513	6314	6400
631	4513	927	6462	6484
632	927	3870	6484	6552
633	3870	5915	6659	6803
634	5915	699	6833	6840
635	699	5915	6924	6929
636	5915	699	6929	6933
637	699	5915	7155	7162
638	5915	2759	7165	7274
639	2759	4778	7636	7694
640	4778	2759	7694	7738
641	2759	3125	8328	8522
642	3125	2759	9118	9308
643	2759	3125	9768	9962
644	1419	669	272	352
645	669	830	358	521
646	830	5789	701	703
647	5789	669	1159	1307
648	669	3480	1317	1395
649	3480	669	1412	1488
650	669	830	1499	1646
651	830	5593	1646	1663
652	5593	830	1710	1736
653	830	5789	1736	1738
654	5789	4185	1781	1821
655	4185	6985	1821	1866
656	6985	102	2185	2208
657	102	830	2305	2395
658	830	5789	2395	2397
659	5789	2949	2511	2552
660	2949	830	2615	2669
661	830	5789	2669	2671
662	5789	669	2678	2825
663	669	6710	2832	2853
664	6710	669	2945	2966
665	669	830	2971	3119
666	830	5789	3119	3121
667	5789	2949	3184	3226
668	2949	830	3363	3408
669	830	5789	3408	3410
670	5789	3113	3506	3620
671	3113	877	3638	3708
672	877	4446	3743	3833
673	4446	4238	3912	3965
674	4238	4718	3965	3967
675	4718	6296	4208	4262
676	6296	4446	4262	4264
677	4446	877	4354	4441
678	877	1453	4441	4441
679	1453	4377	4657	4806
680	4377	7191	5150	5232
681	7191	4377	5257	5348
682	4377	1453	5462	5602
683	1453	877	5602	5602
684	877	3113	5629	5683
685	3113	830	6152	6266
686	830	5789	6266	6268
687	5789	996	6301	6348
688	996	830	6467	6517
689	830	5789	6517	6519
690	5789	669	6524	6688
691	669	3480	6691	6777
692	3480	2997	6784	6826
693	2997	7331	6834	6898
694	7331	4888	6898	6902
695	4888	2997	6936	7024
696	2997	3480	7048	7097
697	3480	3152	7111	7145
698	3152	4513	7178	7260
699	4513	4377	7641	7743
700	4377	4513	7754	7840
701	4513	6849	7848	7934
702	6849	4513	8025	8111
703	4513	6116	8119	8380
704	6116	4513	9141	9399
705	4513	6849	9408	9494
706	6849	4513	9585	9671
707	4513	4377	9679	9767
708	4377	4718	9767	9772
709	4718	4513	10011	10080
710	3911	1453	298	405
711	1453	3139	548	728
712	3139	1453	832	1011
713	1453	3139	1028	1209
714	3139	3113	1252	1370
715	3113	3631	1703	1805
716	3631	508	1843	1908
717	508	3631	2156	2225
718	3631	6990	2255	2278
719	6990	6844	2285	2304
720	6844	3631	2304	2306
721	3631	508	2330	2387
722	508	3631	2412	2469
723	3631	6888	2470	2494
724	6888	3243	2677	2749
725	3243	3631	3204	3296
726	3631	4185	3299	3328
727	4185	830	4044	4097
728	830	5789	4097	4099
729	5789	669	4293	4442
730	669	3480	4446	4524
731	3480	2997	4536	4580
732	2997	7331	4591	4697
733	7331	1014	4697	4699
734	1014	5100	4738	4799
735	5100	2997	4811	4841
736	2997	3480	4873	4922
737	3480	669	4955	5037
738	669	830	5040	5197
739	830	2925	5197	5219
740	2925	996	5255	5330
741	996	2925	5354	5427
742	2925	3631	5432	5461
743	3631	4185	5461	5502
744	4185	830	5546	5598
745	830	5789	5598	5600
746	5789	669	5733	5882
747	669	3480	5886	5964
748	3480	2997	5976	6020
749	2997	7331	6031	6137
750	7331	1014	6137	6139
751	1014	5100	6178	6239
752	5100	2997	6251	6281
753	2997	3480	6313	6362
754	3480	1419	6406	6482
755	1419	3152	6649	6705
756	3152	1419	6914	6966
757	1419	3480	7115	7205
758	3480	1419	7209	7290
759	3139	1453	342	531
760	1453	3139	668	848
761	3139	1453	848	988
762	1453	997	1018	1042
763	997	1453	1058	1082
764	1453	3139	1148	1330
765	3139	1453	1910	2091
766	1453	3139	2468	2649
767	3139	1453	3350	3531
768	1453	3139	3548	3728
769	3139	1453	3832	4011
770	1453	997	4018	4042
771	997	1453	4058	4082
772	1453	877	4082	4082
773	877	3113	4189	4243
774	3113	3631	4583	4685
775	3631	508	4723	4788
776	508	3631	5112	5169
777	3631	5789	5169	5177
778	5789	669	5183	5325
779	669	1419	5328	5428
780	1419	3480	5504	5589
781	3480	2997	5605	5651
782	2997	3480	5667	5713
783	3480	6710	5739	5798
784	6710	4513	5832	5879
785	4513	4238	5881	6021
786	4238	4718	6021	6023
787	4718	2262	6066	6090
788	2262	4238	6266	6295
789	4238	4718	6295	6297
790	4718	6263	6440	6508
791	6263	2221	6508	6611
792	2221	7331	6710	6798
793	7331	1014	6798	6800
794	1014	5100	6840	6888
795	5100	2997	6900	6930
796	2997	5100	6930	6957
797	5100	7331	6991	7043
798	7331	1014	7043	7045
799	1014	2997	7061	7131
800	2997	3480	7163	7212
801	3480	1419	7226	7307
802	1419	3480	7385	7467
803	3480	2997	7483	7529
804	2997	3480	7551	7601
805	3480	669	7620	7705
806	669	830	7708	7878
807	830	5789	7878	7880
808	5789	669	8613	8762
809	669	3480	8766	8844
810	3480	2997	8856	8900
811	2997	7331	8911	8983
812	7331	4888	8983	8987
813	4888	2997	9816	9904
814	2997	3480	9915	9965
815	3480	699	9975	10059
816	3139	1453	712	891
817	1453	4196	975	1022
818	4196	4513	1033	1119
819	4513	6849	1128	1214
820	6849	4513	2025	2111
821	4513	3870	2209	2270
822	3870	5915	2339	2483
823	5915	699	2513	2520
824	699	3152	2745	2771
825	3152	4513	2858	2940
826	4513	927	2995	3012
827	927	4513	3012	3030
828	4513	4377	3227	3335
829	4377	7191	3410	3503
830	7191	4377	3528	3610
831	4377	7191	3710	3792
832	7191	4377	3817	3908
833	4377	2136	3908	3914
834	2136	4238	3930	3947
835	4238	4718	3947	3949
836	4718	4513	4251	4365
837	4513	4238	4441	4581
838	4238	4377	4581	4587
839	4377	4513	4626	4742
840	4513	3870	4744	4805
841	3870	5915	4914	5038
842	5915	5773	5119	5237
843	5773	5100	5237	5239
844	5100	4888	5396	5442
845	4888	7331	5456	5464
846	7331	1014	5464	5466
847	1014	2997	5479	5560
848	2997	3480	5584	5631
849	3480	1419	5649	5728
850	6849	4513	6345	6431
851	4513	6849	6528	6614
852	6849	2759	6818	6870
853	2759	699	7382	7511
854	699	2759	7707	7847
855	2759	699	8536	8670
856	699	2759	9147	9287
857	2759	3125	9288	9482
858	3125	6849	9598	9753
859	6849	2759	9759	9788
860	2759	4513	10033	10080
861	6804	4377	385	445
862	4377	1453	1142	1282
863	1453	877	1282	1282
864	877	3113	1309	1363
865	3113	830	1382	1493
866	830	5789	1493	1495
867	5789	669	1563	1707
868	669	3480	1710	1783
869	3480	2997	1795	1840
870	2997	7331	1853	1923
871	7331	1014	1923	1925
872	1014	6142	2013	2222
873	6142	7331	2424	2626
874	7331	1014	2626	2628
875	1014	5100	2685	2739
876	5100	2997	2754	2782
877	2997	7331	2787	2872
878	7331	1014	2872	2874
879	1014	5100	3020	3069
880	5100	2997	3085	3113
881	2997	3480	3128	3177
882	3480	669	3194	3267
883	669	830	3270	3439
884	830	5789	3439	3441
885	5789	669	3620	3766
886	669	3152	3776	3820
887	3152	699	4191	4222
888	699	5915	4275	4282
889	5915	2759	4285	4394
890	2759	699	4502	4631
891	699	4513	4631	4710
892	4513	4377	4761	4863
893	4377	5078	4863	4868
894	5078	3012	4920	4935
895	3012	4630	5547	5587
896	4630	7191	6133	6281
897	7191	5885	6334	6379
898	5885	7191	6460	6506
899	7191	4377	6528	6610
900	4377	7191	6710	6792
901	7191	7181	6888	6963
902	7181	4446	6963	6967
903	4446	4238	6973	7009
904	4238	4718	7009	7011
905	4718	3251	7045	7172
906	3251	877	7172	7174
907	877	3113	7212	7270
908	3113	830	7295	7424
909	830	5789	7424	7426
910	5789	4185	7541	7581
911	4185	830	9561	9607
912	830	5789	9607	9609
913	5789	669	9878	10025
914	669	6710	10035	10058
915	508	3631	792	849
916	3631	2925	896	927
917	2925	996	935	1010
918	508	3631	1798	1868
919	3631	6990	1869	1891
920	6990	3631	1901	1921
921	3631	508	2150	2207
922	508	3631	2232	2289
923	3631	5789	2289	2297
924	5789	669	2303	2445
925	669	1419	2448	2548
926	1419	6849	2548	2550
927	6849	2759	2618	2670
928	2759	699	2776	2910
929	699	5287	3411	3451
930	5287	3480	3451	3477
931	3480	1419	3526	3602
932	1419	292	3602	3609
933	292	1419	3650	3667
934	1419	3152	3769	3825
935	3152	4513	3874	3959
936	4513	6849	4008	4094
937	6849	3959	4224	4261
938	3959	4513	4277	4337
939	4513	1419	4372	4484
940	1419	2759	4966	5026
941	2759	6849	5026	5076
942	6849	2759	5367	5407
943	2759	3125	5448	5642
944	3125	1014	5642	5649
945	1014	6142	5923	6108
946	6142	1722	6134	6160
947	1722	6142	6236	6259
948	6142	7331	6305	6504
949	7331	3125	6504	6509
950	3125	6563	6532	6565
951	6563	3125	6604	6637
952	3125	4475	6805	6902
953	4475	2997	6902	6947
954	2997	3480	6953	7001
955	3480	669	7019	7093
956	669	830	7096	7241
957	830	5789	7241	7243
958	5789	3113	7826	7940
959	3113	877	7958	8028
960	877	4446	8063	8153
961	4446	4238	8232	8285
962	4238	6263	8285	8305
963	6263	4377	9046	9070
964	4377	7191	9170	9263
965	7191	4377	9288	9370
966	4377	4513	9418	9519
967	4513	4196	9679	9768
968	4196	1453	9777	9824
969	1453	960	9990	10059
970	508	3631	358	428
971	3631	6990	429	451
972	6990	5789	451	462
973	5789	6985	479	604
974	6985	102	745	768
975	102	830	865	955
976	830	2925	955	977
977	2925	3631	1112	1141
978	3631	3113	1400	1498
979	3113	830	1832	1946
980	830	5789	1946	1948
981	5789	669	1967	2132
982	669	1419	2136	2260
983	1419	3152	2329	2385
984	3152	4513	2434	2519
985	4513	4238	2780	2959
986	4238	4718	2959	2961
987	4718	877	3067	3176
988	877	1453	3176	3176
989	1453	4377	3217	3366
990	4377	1075	3722	3874
991	1075	4377	3924	4078
992	4377	1453	4142	4282
993	1453	877	4282	4282
994	877	4238	4396	4521
995	4238	4718	4521	4523
996	4718	3012	4597	4620
997	3012	4718	4620	4634
998	4718	4513	4806	4925
999	4513	3152	4952	5045
1000	3152	6710	5305	5337
1001	6710	669	5393	5414
1002	669	830	5431	5581
1003	830	5789	5581	5583
1004	5789	669	5584	5727
1005	669	5915	5732	5758
1006	5915	669	5758	5790
1007	669	830	5833	5989
1008	830	5789	5989	5991
1009	5789	6888	5998	6039
1010	6888	3243	6043	6096
1011	3243	3631	6108	6181
1012	3631	6990	6189	6211
1013	6990	3631	6221	6241
1014	3631	5789	6241	6249
1015	5789	669	6287	6452
1016	669	1419	6456	6580
1017	1419	3480	6619	6717
1018	3480	2997	6740	6787
1019	2997	7331	6818	6900
1020	7331	1014	6900	6902
1021	1014	5100	7005	7059
1022	5100	2997	7074	7102
1023	2997	7331	7107	7192
1024	7331	1014	7192	7194
1025	1014	5100	7426	7475
1026	5100	2997	7494	7524
1027	2997	3480	7541	7591
1028	3480	1419	7616	7708
