347	6849	2759	1178	1230
348	2759	699	1622	1751
349	699	5915	2230	2236
350	5915	699	2513	2520
351	699	5915	2604	2609
352	5915	699	2609	2613
353	699	3152	2745	2771
354	3152	5915	2771	2790
355	5915	2759	2845	2954
356	2759	6849	3264	3314
357	6849	4513	3465	3551
358	4513	4196	3551	3655
359	4196	4513	3673	3759
360	4513	4196	3919	4008
361	4196	1453	4017	4064
362	1453	877	4064	4064
363	877	4238	4677	4838
364	4238	6263	4838	4858
365	6263	4718	5132	5164
366	4718	2262	5168	5191
367	2262	4377	5191	5204
368	4377	4513	5354	5440
369	4513	927	5578	5595
370	927	4513	5595	5613
371	4513	4238	5660	5839
372	4238	4718	5839	5841
373	4718	6263	5935	5973
374	6263	4718	5973	5994
375	4718	2354	6018	6159
376	2354	4238	6690	6802
377	4238	4718	6802	6804
378	4718	3251	7045	7172
379	3251	1453	7172	7174
380	1453	3631	7300	7437
381	3631	1453	8750	8884
382	1453	960	9990	10059
383	6849	1419	405	407
384	1419	4953	493	505
385	4953	699	505	569
386	699	5915	790	796
387	5915	5100	799	922
388	4651	6900	1439	1441
389	6900	7331	2431	2498
390	7331	1014	2498	2500
391	1014	5100	2520	2568
392	5100	2997	2580	2610
393	3638	4621	3189	3250
394	4621	1175	3810	3826
395	1175	1756	3868	3941
396	1756	1175	4659	4736
397	4621	3638	5124	5185
398	3638	2221	5185	5186
399	2221	7331	5625	5720
400	7331	1014	5720	5722
401	1014	2997	5994	6063
402	2997	3480	6082	6131
403	3480	1419	6176	6268
404	1419	6849	6268	6270
405	6849	4513	6345	6431
406	4513	3870	6529	6590
407	3870	5915	6659	6803
408	5915	699	6833	6840
409	699	5915	7155	7162
410	5915	2759	7165	7274
411	2759	699	7382	7511
412	699	2759	7707	7847
413	2759	699	7888	8009
414	699	4513	8009	8088
415	4513	3959	8953	9012
416	3959	6849	9020	9060
417	4718	6263	175	213
418	6263	4718	812	844
419	4718	877	1136	1284
420	877	3113	1309	1363
421	3113	3631	1703	1805
422	3631	508	2330	2387
423	508	3631	3672	3729
424	3631	2925	3776	3807
425	2925	996	3815	3890
426	996	2925	3890	3943
427	2925	3631	3992	4021
428	3631	3113	4280	4378
429	3113	877	4606	4660
430	877	1453	4660	4660
431	1453	997	4738	4762
432	997	1453	4762	4791
433	1453	4196	4815	4862
434	4196	4513	4873	4959
435	4513	6849	5328	5414
436	6849	1419	5759	5761
437	1419	3480	5835	5914
438	3480	2997	5926	5972
439	2997	7331	6005	6085
440	7331	3638	6085	6158
441	3638	4621	6185	6246
442	4621	3638	6894	6955
443	3638	4621	7025	7086
444	14	3638	7535	7569
445	3638	4621	7595	7656
446	4621	3638	7854	7915
447	3638	4621	7925	7986
448	4621	3638	9294	9355
449	3638	4621	9725	9786
450	4621	3638	9834	9895
451	6116	5379	299	307
452	5379	5398	307	345
453	5398	6116	407	437
454	6116	3139	437	499
455	3139	1453	712	891
456	1453	997	891	920
457	997	1453	1058	1082
458	1453	4196	1082	1135
459	4196	4513	1153	1239
460	6804	4377	1777	1830
461	4377	7191	2270	2352
462	7191	4377	2377	2468
463	4377	4630	2692	2753
464	4630	3638	2879	2944
465	3638	4621	3725	3786
466	4621	3638	3804	3865
467	3638	4621	3935	3996
468	4621	1014	4319	4340
469	1014	6142	4483	4668
470	6142	1722	4668	4693
471	1722	6142	4796	4819
472	6142	7331	5304	5506
473	7331	1184	5506	5515
474	1184	2997	5602	5686
475	2997	3480	5712	5761
476	3480	1419	5769	5850
477	1419	2759	5850	5902
478	2759	699	5942	6071
479	699	5287	6291	6331
480	5287	699	6331	6371
481	699	3152	6578	6607
482	3152	6849	6607	6665
483	6849	2759	6938	6990
484	2759	699	7096	7230
485	699	6710	7230	7243
486	6710	1419	7449	7515
487	1419	6849	7515	7517
488	6849	4513	8025	8111
489	4513	6116	8119	8380
490	6116	4513	9141	9399
491	4513	6116	9559	9820
492	3638	4621	905	966
493	4621	3638	1254	1315
494	3638	4621	1895	1956
495	4621	3638	2364	2425
496	3638	4621	2495	2556
497	4621	3638	2574	2635
498	3638	4621	2645	2706
499	4621	3638	3654	3715
500	3638	4621	3755	3816
501	4621	3638	3924	3985
502	3638	4621	4055	4116
503	3638	4621	4685	4746
504	4621	3638	5094	5155
505	4630	4377	6144	6200
506	4377	4513	6314	6400
507	4513	4446	6400	6517
508	4446	3349	6552	6600
509	3349	7191	6600	6696
510	7191	7181	6888	6963
511	7181	4446	6963	6967
512	4446	4513	7257	7372
513	4513	6849	7968	8054
514	6849	4513	9465	9551
515	4513	927	9843	9860
516	3638	4621	1265	1326
517	4621	1014	1326	1347
518	1014	1184	1445	1471
519	1184	2997	1678	1758
520	2997	3480	1762	1811
521	3480	3152	1840	1879
522	3152	699	2029	2056
523	699	3152	2258	2287
524	3152	4513	2434	2519
525	4513	3012	2519	2647
526	3012	4630	2667	2707
527	4630	4718	2707	2767
528	4718	6296	2768	2822
529	7181	7191	3207	3293
530	7191	4377	3768	3850
531	4377	2262	3850	3864
532	2262	4238	3915	3939
533	4238	4718	3939	3941
534	4718	6296	4208	4262
535	6296	960	4262	4296
536	960	4377	4600	4645
537	4377	4513	4874	4960
538	4513	6849	4968	5054
539	6849	4513	5265	5351
540	4513	4377	5359	5447
541	4377	6804	5615	5673
542	6804	4446	5673	5734
543	4446	4513	5817	5932
544	4513	6710	5946	5995
545	6710	1419	6009	6075
546	1419	4778	6274	6287
547	4778	2759	6287	6331
548	2759	1419	6541	6585
549	1419	6849	6585	6587
550	6849	4513	6705	6791
551	4513	4196	6799	6888
552	4196	1453	6897	6944
553	1453	960	7110	7179
554	960	3349	7480	7492
555	3349	6296	7602	7651
556	6296	4446	7651	7653
557	4446	3349	7733	7784
558	3349	7191	7784	7880
559	7191	4377	7968	8050
560	4377	7191	9096	9187
561	7191	4377	9288	9370
562	4377	7191	9410	9503
563	7191	4377	9577	9668
564	4621	3638	294	355
565	3638	4621	755	816
566	4621	1014	816	837
567	1014	2997	1159	1240
568	2997	3480	1264	1311
569	3480	1419	1329	1408
570	1419	4778	1954	1967
571	4778	5498	1967	2141
572	5498	4651	2498	2525
573	4651	5498	3200	3233
574	5498	3125	3269	3325
575	3125	1014	3325	3332
576	1014	2997	3370	3447
577	2997	3480	3468	3516
578	3480	1419	3526	3602
579	1419	6849	3602	3604
580	6849	4513	3825	3911
581	4513	4238	4220	4399
582	4238	4377	4399	4405
583	4377	4513	4626	4742
584	4513	5818	4742	4749
585	5818	4377	5225	5343
586	4377	6804	5495	5553
587	6804	4377	6145	6198
588	4377	1075	6602	6754
589	1075	1453	7639	7651
590	1453	1075	7651	7658
591	1075	4377	7704	7858
592	4475	3125	324	422
593	4621	6142	774	919
594	6142	7331	984	1186
595	7331	1014	1186	1188
596	1014	2997	1264	1328
597	2997	3480	1347	1393
598	3480	6710	1419	1478
599	6710	669	1505	1526
600	669	830	1531	1679
601	830	5593	1679	1696
602	5593	830	1710	1736
603	830	5789	1736	1738
604	5789	4185	1906	1952
605	4185	3631	1952	1993
606	3631	508	3283	3348
607	508	996	3348	3375
608	996	830	3587	3637
609	830	5789	3637	3639
610	5789	3113	4098	4209
611	3113	877	4217	4270
612	877	4238	4273	4410
613	4238	4718	4410	4412
614	4718	6263	4495	4533
615	6263	2221	4533	4636
616	2221	14	4674	4762
617	14	1938	4762	4807
618	1938	1175	6111	6180
619	1175	1938	6812	6876
620	6142	7331	545	744
621	7331	1014	744	746
622	1014	5100	1429	1478
623	5100	2997	1495	1523
624	2997	3480	1534	1582
625	3480	1419	1603	1680
626	1419	2759	1680	1732
627	2759	6849	1824	1874
628	6849	4513	1905	1991
629	4513	927	2142	2164
630	927	4377	2164	2256
631	4377	1075	2282	2434
632	1075	1453	2434	2441
633	1453	3139	2468	2649
634	3139	1453	3472	3651
635	1453	7191	3651	3804
636	7191	4377	3817	3908
637	4377	2136	3908	3914
638	2136	4238	3930	3947
639	4238	4718	3947	3949
640	4718	3251	4176	4305
641	3251	1075	4305	4313
642	1075	4377	4824	4978
643	4377	1075	5162	5314
644	1075	1453	5314	5321
645	1453	4377	6076	6177
646	4377	6235	6177	6185
647	6235	2354	6242	6308
648	2354	6263	6308	6394
649	6263	4718	6572	6604
650	4718	2262	6608	6631
651	2262	4238	6795	6819
652	4238	4718	6819	6821
653	4718	2354	7458	7599
654	3113	1453	372	435
655	1453	4196	495	542
656	4196	4513	553	639
657	4513	3870	769	830
658	3870	5915	899	1043
659	5915	699	1073	1080
660	699	5915	1080	1084
661	5915	5773	2239	2357
662	5773	4621	2357	2418
663	4621	3638	2424	2485
664	1756	1175	3219	3296
665	1175	4621	3296	3312
666	4621	3638	3774	3835
667	1938	1175	4671	4740
668	1175	5498	4740	4830
669	5498	4651	5378	5405
670	4651	5498	5759	5792
671	5498	3125	6149	6205
672	3125	6563	6652	6687
673	6563	5100	6687	6689
674	5100	7331	6991	7043
675	7331	1014	7043	7045
676	1014	5100	7189	7238
677	5100	2997	7255	7283
678	2997	3480	7294	7342
679	3480	669	7353	7427
680	669	830	7430	7606
681	830	5789	7606	7608
682	5789	4185	7819	7861
683	6949	4377	351	414
684	4377	5818	778	891
685	5818	4513	891	898
686	4513	4377	1999	2087
687	4377	7191	2390	2472
688	7191	7181	2568	2643
689	7181	4446	2643	2647
690	4446	960	2656	2686
691	960	4446	2720	2756
692	4446	3349	2756	2802
693	3349	6296	3282	3331
694	6296	7191	3331	3419
695	7191	4377	3528	3610
696	4377	1075	3722	3874
697	3139	1453	4662	4851
698	1453	877	5295	5295
699	877	4238	5713	5850
700	4238	4446	5850	5879
701	4446	960	5932	5977
702	960	997	5977	6022
703	997	1075	6218	6253
704	1075	3139	6253	6387
705	3139	1453	6472	6651
706	1453	3139	6908	7090
707	3139	3911	7237	7317
708	3911	1453	7865	7971
709	1453	3911	7988	8094
710	3911	1453	8345	8451
711	1453	3911	9308	9414
712	3911	1453	9414	9530
713	1453	3911	9548	9654
714	5498	3125	389	445
715	4621	3638	894	955
716	3638	4621	1175	1236
717	3638	4621	1749	1810
718	4621	3125	1810	1825
719	3125	4621	1895	1920
720	4621	3638	2274	2335
721	3638	4621	2335	2398
722	4621	3638	2484	2545
723	3638	4621	2555	2616
724	4621	3638	3624	3685
725	3638	2993	3685	3718
726	2993	7331	3732	3834
727	7331	3125	3834	3839
728	3125	4475	3925	4022
729	4475	3480	4022	4023
730	3480	2997	4100	4146
731	2997	7331	4169	4241
732	7331	1184	4241	4250
733	1184	7331	4269	4284
734	7331	1014	4284	4286
735	1014	2997	4339	4409
736	2997	3480	4424	4472
737	3480	1419	4483	4560
738	1419	3480	5179	5277
739	3480	2997	5300	5347
740	2997	7331	5378	5460
741	4621	3638	6084	6147
742	3638	4621	6155	6216
743	4621	3125	6690	6715
744	3125	4621	6715	6730
745	4621	3638	6744	6805
746	3638	4621	6965	7026
747	4621	3638	7524	7587
748	3638	4621	7655	7716
749	4621	3638	8454	8515
750	4196	4513	433	519
751	4513	4196	559	648
752	4196	1453	657	704
753	1453	3349	704	774
754	3349	960	960	972
755	960	3349	972	984
756	3349	6296	1150	1188
757	6296	4718	1188	1217
758	4718	3251	1285	1412
759	3251	877	1412	1414
760	877	4446	1426	1515
761	4446	4718	1515	1543
762	4718	877	1627	1736
763	877	3113	1747	1803
764	3113	4196	1803	1818
765	4196	1453	2097	2144
766	1453	3139	2348	2528
767	3139	1453	3832	4011
768	1453	997	4011	4040
769	997	1453	4058	4082
770	1453	877	4082	4082
771	877	4446	4306	4395
772	4446	3349	4605	4650
773	3349	1075	4650	4726
774	1075	997	4785	4822
775	997	1453	4852	4882
776	1453	3139	4988	5168
777	3139	6116	5168	5230
778	6116	5379	6059	6067
779	5379	3139	6067	6120
780	3139	1453	6230	6411
781	1453	4196	6411	6464
782	4196	4513	6553	6639
783	4513	4377	6799	6887
784	4377	4630	7343	7425
785	4630	4377	7425	7490
786	4377	4513	7506	7622
787	4513	4196	7759	7848
788	4196	1453	7857	7904
789	1453	997	7978	8002
790	997	1453	8138	8162
791	1453	3631	8740	8877
792	5789	669	863	1005
793	669	1419	1008	1108
794	1419	3152	1297	1356
795	3152	4475	1356	1398
796	4475	3125	1764	1862
797	3125	1014	1862	1869
798	1014	2744	1915	2099
799	2744	1175	2099	2212
800	1175	1938	2432	2496
801	1938	1175	3269	3331
802	1175	4621	3331	3347
803	4621	3638	3564	3625
804	3638	4621	3905	3966
805	4621	1014	4319	4340
806	1014	2993	4451	4547
807	2993	1938	4547	4548
808	1938	1175	4709	4771
809	1175	4621	4771	4787
810	4621	3638	4794	4855
811	3638	4621	5075	5136
812	4621	3638	5214	5275
813	3638	4621	5285	5346
814	4621	3638	5454	5515
815	3638	4621	5585	5646
816	4621	6142	5759	5904
817	6142	1722	6134	6160
818	1722	6142	6236	6259
819	6142	7331	6962	7147
820	7331	1014	7147	7149
821	1014	2997	7818	7884
822	2997	6563	7884	7913
823	6563	7331	7943	8032
824	7331	3125	8032	8037
825	3125	6849	8158	8313
826	6849	2759	8319	8348
827	2759	3125	9768	9962
828	5789	6985	479	604
829	6985	102	745	768
830	102	830	865	955
831	508	3631	3852	3909
832	3631	6888	3910	3934
833	6888	3243	4117	4176
834	3243	3631	4644	4736
835	3631	4185	4739	4768
836	4185	830	5241	5287
837	830	3631	5287	5296
838	3631	3243	5332	5406
839	3243	3631	6108	6181
840	3631	5789	6181	6189
841	5789	6985	6239	6364
842	6985	102	6505	6528
843	102	830	6625	6715
844	830	996	6715	6751
845	996	2925	6794	6867
846	5789	4185	466	512
847	4185	830	921	967
848	830	5789	967	969
849	5789	3113	1218	1329
850	3113	830	1382	1493
851	830	5789	1493	1495
852	5789	669	1621	1771
853	669	3152	1790	1836
854	3152	6710	2208	2235
855	6710	559	2235	2245
856	559	5915	2348	2353
857	5915	669	2378	2408
858	669	830	2412	2597
859	830	5789	2597	2599
860	5789	669	2744	2886
861	669	3480	2889	2964
862	3480	2997	2976	3021
863	2997	7331	3034	3096
864	7331	1014	3096	3098
865	1014	5100	3177	3227
866	5100	2997	3237	3264
867	2997	3480	3274	3321
868	3480	669	3335	3419
869	669	830	3422	3576
870	830	5789	3576	3578
871	5789	669	3620	3766
872	669	3152	3776	3820
873	3152	699	4191	4222
874	699	5915	4275	4282
875	5915	2759	4285	4394
876	2759	3125	5448	5642
877	1756	6142	6099	6152
878	6142	7331	6744	6946
879	7331	1014	6946	6948
880	1014	2997	6963	7029
881	2997	3480	7048	7097
882	3480	3152	7111	7145
883	3152	1419	7372	7423
884	1419	2759	7423	7475
885	2759	4778	7636	7694
886	3638	4621	1055	1116
887	4621	750	1116	1122
888	750	7331	1221	1260
889	7331	1014	1260	1262
890	1014	2997	1459	1529
891	2997	3480	1544	1592
892	3480	669	1593	1667
893	669	830	1670	1846
894	830	2949	1846	1882
895	2949	830	2615	2669
896	830	3631	2669	2678
897	3631	3113	2840	2938
898	3113	1453	2938	3006
899	1453	3139	3308	3488
900	3139	1453	3952	4131
901	1453	6116	4595	4833
902	6116	3139	4850	4896
903	3139	1453	5032	5211
904	1453	3631	5211	5400
905	3631	508	5450	5507
906	508	5789	5507	5568
907	5789	669	6157	6327
908	669	3480	6333	6416
909	3480	2997	6424	6468
910	2997	7331	6478	6561
911	7331	1014	6561	6563
912	1014	2997	6919	7000
913	2997	3480	7024	7071
914	3480	1419	7089	7168
915	1419	6710	7168	7248
916	6710	3480	7308	7370
917	3480	2997	7370	7414
918	2997	7331	7440	7520
919	7331	1823	7520	7605
920	1823	7331	7834	7917
921	7331	1014	7917	7919
922	1014	2997	8445	8533
923	2997	3480	8542	8587
924	3480	669	8596	8670
925	669	830	8673	8818
926	1756	1175	339	416
927	1938	6142	1439	1548
928	6142	7331	2424	2626
929	7331	1014	2626	2628
930	1014	2997	2704	2768
931	2997	3480	2787	2833
932	3480	6710	2859	2918
933	6710	4513	2918	2984
934	4513	4377	3321	3423
935	4377	4513	3434	3520
936	4513	6849	3528	3614
937	6849	2759	4725	4775
938	2759	699	5008	5129
939	699	508	5129	5273
940	508	3631	5292	5349
941	3631	6888	5350	5374
942	6888	3243	5557	5616
943	3243	3631	6084	6176
944	3631	4185	6179	6208
945	4185	5789	6208	6256
946	5789	669	6500	6646
947	669	3152	6656	6700
948	3152	699	6700	6722
949	699	3152	6758	6785
950	4475	3480	7199	7200
951	3480	669	7285	7358
952	669	830	7393	7551
953	830	5789	7551	7553
954	5789	669	8063	8205
955	669	1419	8208	8300
956	6804	4377	385	445
957	4377	5078	445	450
958	5078	3012	600	615
959	3012	4630	1227	1267
960	4630	4718	1267	1327
961	4718	6296	1328	1382
962	6296	4446	1382	1384
963	4446	4513	1497	1612
964	4513	6710	1626	1675
965	6710	1419	1689	1755
966	1419	1014	1755	1915
967	1014	2997	1923	2001
968	2997	3480	2028	2076
969	3480	1419	2086	2162
970	1419	6849	2162	2164
971	6849	4513	2385	2471
972	4513	4196	2479	2568
973	4196	4513	2593	2679
974	4513	3959	3193	3252
975	3959	6849	3260	3300
976	6849	1014	3300	3458
977	1014	5100	3483	3530
978	5100	2997	3549	3577
979	2997	3480	3590	3637
980	3480	669	3662	3748
981	669	830	3752	3937
982	830	5789	3937	3939
983	5789	669	4039	4187
984	669	3480	4197	4275
985	3480	2997	4284	4329
986	2997	7331	4343	4410
987	7331	1014	4410	4412
988	1014	1823	4487	4593
989	1823	4621	4593	4694
990	4621	3638	4704	4765
991	3638	4621	6069	6130
992	4621	3638	6144	6205
993	3638	4621	6305	6366
994	4621	3638	6504	6565
995	3638	4621	6935	6996
996	4621	3638	7014	7075
997	3638	4621	7805	7866
998	4621	3638	8274	8335
999	3638	4621	9065	9126
1000	4621	3125	9126	9141
1001	3125	6849	9598	9753
1002	6849	2759	9759	9788
1003	997	1453	532	562
1004	1453	3139	1148	1330
1005	3139	1453	2392	2571
1006	1453	877	2571	2571
1007	877	4446	2866	2955
1008	4446	4377	2955	2978
1009	4377	1453	3234	3344
1010	1453	4196	3375	3422
1011	4196	4513	3433	3519
1012	4513	927	3582	3604
1013	927	4446	3604	3703
1014	4446	3349	3820	3868
1015	3349	6296	4030	4068
1016	6296	4377	4068	4092
1017	4377	1453	4142	4282
1018	1453	3631	4420	4557
1019	3631	5789	4557	4565
1020	5789	2949	4624	4666
1021	2949	2925	4666	4680
1022	2925	996	5255	5330
1023	996	2925	5354	5427
1024	2925	3631	5432	5461
1025	3631	5789	5461	5469
1026	5789	3113	5538	5649
1027	3911	1453	6058	6165
1028	1453	4196	6255	6302
1029	4196	4513	6313	6399
