1	4630	3012	373	420
2	3012	4630	1227	1267
3	4630	7191	1813	1961
4	7191	5885	1961	2016
5	5885	7191	2140	2186
6	7191	4377	2208	2290
7	4377	7191	2390	2472
8	7191	7181	2568	2643
9	7181	4446	2643	2647
10	4446	960	2656	2686
11	960	4446	2720	2756
12	4446	3349	3672	3720
13	960	3251	4151	4220
14	3251	3113	4220	4287
15	3113	877	4606	4660
16	877	4238	4677	4838
17	4238	6263	4838	4858
18	6263	4718	5132	5164
19	4718	2262	5168	5191
20	2262	4377	5191	5204
21	4377	6804	5615	5673
22	6804	4446	5673	5734
23	4446	4513	5817	5932
24	4513	6710	5946	5995
25	6710	1419	6009	6075
26	1419	6849	6075	6077
27	6849	4513	6345	6431
28	4513	3870	6529	6590
29	3870	5915	6659	6803
30	5915	699	6833	6840
31	699	5915	7155	7162
32	5915	2759	7165	7274
33	2759	4778	7636	7694
34	4778	2759	7694	7738
35	2759	699	7888	8009
36	699	4513	8009	8088
37	4513	4377	9199	9287
38	4377	7191	9410	9503
39	7191	4377	9577	9668
40	4377	4446	9668	9691
41	4446	4513	9917	10017
42	4513	1419	10022	10080
43	3139	1075	342	476
44	1075	4377	504	658
45	4377	1075	842	994
46	1075	1453	994	1001
47	1453	3139	1148	1330
48	3139	3113	1330	1463
49	3113	3631	1703	1805
50	3631	508	2570	2627
51	508	996	3230	3257
52	996	830	3587	3637
53	830	5789	3637	3639
54	5789	669	3644	3808
55	669	3480	3811	3897
56	3480	2997	3904	3946
57	2997	7331	3954	4018
58	7331	1184	4018	4027
59	1184	2997	4162	4246
60	2997	3480	4272	4321
61	3480	1419	4329	4410
62	1419	5100	4410	4533
63	5100	7331	5034	5100
64	7331	6900	5100	5141
65	6900	7331	5311	5378
66	7331	1014	5378	5380
67	1014	5100	5400	5448
68	5100	2997	5460	5490
69	2997	3480	5513	5561
70	3480	669	5579	5653
71	669	830	5656	5801
72	830	5789	5801	5803
73	5789	669	5883	6027
74	669	3480	6030	6103
75	3480	2997	6115	6160
76	2997	7331	6173	6243
77	7331	1014	6243	6245
78	1014	2997	6250	6327
79	2997	3480	6348	6396
80	3480	1419	6406	6482
81	1419	6849	6482	6484
82	6849	4513	6705	6791
83	4513	4196	6799	6888
84	4196	1453	6897	6944
85	1453	960	7110	7179
86	960	3349	7480	7492
87	3349	6296	7602	7651
88	6296	4446	7651	7653
89	4446	3349	7733	7784
90	3349	7191	7784	7880
91	7191	4377	7968	8050
92	4377	4513	9194	9280
93	4513	6849	9408	9494
94	508	3631	358	428
95	3631	6990	429	451
96	6990	5789	451	462
97	5789	6985	479	604
98	6985	102	745	768
99	102	830	865	955
100	830	4185	955	1005
101	4185	3631	1037	1075
102	508	3631	3596	3665
103	3631	6888	3910	3934
104	6888	3243	4117	4176
105	3243	3631	4644	4736
106	3631	6990	4736	4754
107	6990	3631	4781	4801
108	3631	5789	4801	4809
109	5789	669	4847	5012
110	669	1419	5016	5140
111	4475	3480	5759	5760
112	3480	1419	5769	5850
113	1419	1014	5850	6010
114	1014	5100	6057	6107
115	5100	2997	6117	6144
116	2997	3480	6154	6201
117	3480	669	6215	6299
118	669	830	6302	6456
119	830	5789	6456	6458
120	5789	669	6500	6646
121	669	3152	6656	6700
122	3152	6710	6745	6777
123	6710	669	6833	6854
124	669	830	6871	7021
125	830	5789	7021	7023
126	5789	669	7173	7322
127	669	3480	7326	7404
128	3480	2997	7416	7460
129	2997	5100	7460	7487
130	5100	2997	7494	7524
131	2997	3480	7551	7601
132	3480	669	7620	7705
133	669	830	7708	7878
134	830	5789	7878	7880
135	5789	669	8063	8205
136	669	1419	8208	8300
137	3638	4621	455	516
138	4621	3638	804	865
139	3638	4621	905	966
140	4621	1175	966	982
141	1175	1938	1052	1116
142	1938	1175	1829	1891
143	1175	1938	2432	2496
144	1938	1175	4709	4771
145	1175	1184	4771	4791
146	1184	2997	5602	5686
147	2997	3480	5712	5761
148	3480	2997	5761	5805
149	2997	3480	5864	5912
150	3480	2997	5926	5972
151	2997	7331	6000	6080
152	7331	3638	6080	6153
153	3638	4621	6185	6246
154	4621	3638	6744	6805
155	3638	4621	7025	7086
156	14	3638	7535	7569
157	3638	4621	7655	7716
158	4621	3638	8154	8217
159	3638	4621	9065	9126
160	4621	3638	9294	9355
161	3638	4621	9725	9786
162	4621	3638	9834	9895
163	4513	927	115	132
164	927	1479	137	228
165	1479	4446	228	230
166	4446	3349	285	330
167	3349	960	960	972
168	960	3349	972	984
169	3349	6296	1150	1188
170	6296	4446	1188	1190
171	4446	960	1216	1246
