81	3480	2997	5976	6020
82	2997	7331	6031	6137
83	7331	1014	6137	6139
84	1014	6900	6182	6218
85	6900	1014	6218	6257
86	1014	2997	6437	6510
87	2997	3480	6534	6584
88	3480	669	6602	6683
89	669	830	6687	6877
90	830	5789	6877	6879
91	5789	3113	6978	7089
92	3113	877	7097	7150
93	877	4238	7153	7290
94	4238	4718	7290	7292
95	4718	877	7387	7496
96	877	3349	7496	7566
97	3349	6296	7602	7651
98	6296	4446	7651	7653
99	4446	3349	7733	7784
100	3349	1453	7784	7854
101	1453	3911	9548	9654
102	6804	4377	385	445
103	4377	4513	554	640
104	4513	6849	768	854
105	6849	2759	1439	1489
106	2759	699	1622	1751
107	699	3152	2258	2287
108	3152	559	2287	2308
109	559	5915	2348	2353
110	5915	669	2378	2408
111	669	830	2412	2597
112	830	5789	2597	2599
113	5789	3113	2658	2769
114	3113	877	2777	2830
115	877	4238	2833	2970
116	4238	4718	2970	2972
117	4718	2262	3186	3210
118	2262	4446	3210	3231
119	4446	3349	3820	3868
120	3349	6296	4030	4068
121	6296	4377	4068	4092
122	4377	4513	4268	4380
123	4513	7033	4384	4412
124	7033	4513	4412	4446
125	4513	6710	4506	4555
126	6710	1419	4569	4635
127	1419	699	4635	4708
128	699	5287	4851	4891
129	4475	1938	5759	5958
130	1938	1175	6111	6180
131	1175	1938	6812	6876
132	508	3631	358	428
133	3631	6990	429	451
134	6990	6844	845	864
135	6844	3631	864	866
136	3631	2925	896	927
137	2925	3631	1112	1141
138	3631	3113	1400	1498
139	3113	3631	1703	1805
140	3631	508	1843	1908
141	508	3631	2156	2225
142	3631	6990	2255	2278
143	6990	1453	2278	2483
144	1453	3911	2503	2621
145	3911	1453	3178	3285
146	1453	1075	3285	3292
147	1075	997	3345	3382
148	997	1453	3412	3442
149	1453	4196	3855	3902
150	4196	4513	3913	3999
151	4513	6849	4008	4094
152	6849	1419	4319	4321
153	1419	3480	4395	4474
154	3480	1419	4483	4560
155	1419	3152	4560	4616
156	3152	1419	5474	5526
157	1419	669	5627	5711
158	669	830	5714	5895
159	830	5789	5895	5897
160	5789	669	6021	6175
161	669	3480	6178	6269
162	3480	2997	6281	6326
163	2997	3480	6348	6396
164	3480	1419	6406	6482
165	1419	6849	6482	6484
166	6849	4513	6705	6791
167	4513	4196	6799	6888
168	4196	1453	6897	6944
169	1453	960	7110	7179
170	960	4377	7480	7525
171	4377	1453	7554	7664
172	1453	997	7738	7762
173	997	1453	7778	7802
174	1453	3911	7868	7974
175	6710	4513	192	239
176	4513	3959	313	372
177	3959	6849	380	420
178	6849	1419	420	422
179	1419	4953	493	505
180	4953	1419	629	641
181	1419	3480	1355	1445
182	3480	2997	1462	1507
183	2997	7331	1521	1586
184	7331	1014	1586	1588
185	1014	6142	1603	1788
186	6142	1722	1788	1813
187	1722	6142	1916	1939
188	6142	7331	2424	2626
189	7331	1014	2626	2628
190	1014	2997	2643	2709
191	2997	3480	2728	2777
192	3480	3152	2791	2825
193	4475	3480	3164	3165
194	3480	669	3194	3267
195	669	830	3270	3439
196	830	3243	3439	3557
197	3243	1480	3752	3764
198	1480	1197	3764	3786
199	1197	3243	4926	4957
200	3243	1480	5192	5204
201	1480	6116	5204	5388
202	6116	5379	6059	6067
203	5379	5398	6067	6105
204	5398	6116	6167	6197
205	6116	3139	6197	6259
206	3139	1453	6352	6531
207	1453	4196	6735	6782
208	4196	4513	6793	6879
209	4513	6849	6888	6974
210	6849	3959	7104	7141
211	3959	4513	7157	7217
212	4513	6710	7386	7435
213	6710	4513	7464	7512
214	4513	3959	7513	7572
215	3959	6849	7580	7620
216	6849	4513	7785	7871
217	4513	6116	8119	8380
218	6116	4513	9141	9399
219	4513	6849	9408	9494
220	3638	4621	455	516
221	4621	3638	774	837
222	3638	4621	845	906
223	4621	3638	924	985
224	3638	4621	1145	1206
225	4621	750	1206	1212
226	750	7331	1221	1260
227	7331	1014	1260	1262
228	1014	2997	1264	1328
229	2997	3480	1347	1393
230	3480	669	1412	1488
231	669	830	1499	1646
232	830	5789	1646	1648
233	5789	6888	1678	1719
234	6888	3243	1719	1791
235	3243	1197	1805	1836
236	1197	3243	1836	1868
237	3243	1480	2312	2324
238	1480	3243	2366	2378
239	3243	3631	3204	3296
240	3631	4185	3299	3328
241	4185	830	4044	4097
242	830	5789	4097	4099
243	5789	669	4118	4265
244	669	6710	4272	4293
245	6710	3480	4428	4490
246	3480	2997	4500	4546
247	2997	7331	4560	4640
248	7331	1014	4640	4642
249	1014	6900	4742	4778
250	6900	5498	4778	4810
251	5498	4651	5378	5405
252	4651	5498	6080	6108
253	5498	3125	6149	6205
254	3125	4621	6215	6240
255	4621	3125	6690	6715
256	3125	1175	6715	6736
257	1175	1938	6752	6816
258	1938	4621	6816	6895
259	4621	3638	6954	7015
260	3638	4621	7025	7086
261	4621	3638	7524	7587
262	3638	4621	7595	7656
263	4621	3638	8154	8217
264	3638	4621	8225	8286
265	4621	1070	8286	8297
266	1070	4010	8474	8500
267	4010	6563	8979	9049
268	6563	4888	9049	9096
269	4888	2997	9816	9904
270	2997	3480	9915	9965
271	3480	699	9975	10059
272	4513	927	115	132
273	927	1479	137	228
274	1479	4446	228	230
275	4446	3349	285	330
276	3349	6296	402	451
277	6296	4446	451	453
278	4446	960	596	636
279	960	3349	636	648
280	3349	960	960	972
281	960	4446	1037	1077
282	4446	4780	1161	1179
283	4780	960	1205	1220
284	960	4377	1220	1278
285	4377	4513	1388	1500
286	4513	4238	1561	1701
287	4238	4718	1701	1703
288	4718	3012	1717	1740
289	3012	4718	1740	1754
290	4718	4513	1926	2045
291	4513	3152	2072	2165
292	3152	6710	2208	2235
293	6710	4513	2281	2343
294	4513	927	2373	2390
295	927	4780	2390	2507
296	4780	7181	2568	2579
297	7181	7191	3207	3293
298	7191	4377	3528	3610
299	4377	7191	3650	3743
300	7191	4377	3768	3850
301	4377	2262	3850	3864
302	2262	4238	3915	3939
303	4238	4377	3939	3945
304	4377	6804	4175	4233
305	6804	4446	4233	4294
306	4446	960	4492	4537
307	960	4377	4600	4645
308	4377	2262	4645	4659
309	2262	4238	4826	4855
310	4238	4718	4855	4857
311	4718	877	4962	5068
312	877	3113	5078	5143
313	3113	830	5158	5270
314	830	5789	5270	5272
315	5789	669	5276	5435
316	669	3480	5439	5523
317	3480	2997	5540	5586
318	2997	3480	5608	5657
319	3480	3152	5671	5705
320	3152	1419	5932	5983
321	1419	4475	5983	6081
322	4475	3125	6084	6182
323	3125	6563	6532	6565
324	6563	3125	6724	6757
325	3125	4475	6805	6902
326	4475	6563	7199	7272
327	6563	7331	7943	8032
328	7331	1014	8032	8034
329	1014	2997	8445	8533
330	2997	3480	8542	8587
331	3480	669	8596	8670
332	669	830	8673	8818
333	6949	4377	351	414
334	4377	7191	530	623
335	7191	5885	623	678
336	5885	7191	700	746
337	7191	4446	746	835
338	4446	3349	940	988
339	3349	6296	1150	1188
340	6296	4377	1188	1212
341	4377	4630	1252	1313
342	4630	7191	1813	1961
343	7191	5885	2014	2059
344	5885	7191	2140	2186
345	7191	4377	2208	2290
346	4377	2354	2290	2356
347	2354	4238	2370	2482
348	4238	3012	2482	2495
349	3012	4630	2667	2707
350	4630	2221	2707	2771
351	2221	6296	2806	2949
352	6296	3349	2949	2994
353	3349	6296	3282	3331
354	6296	5885	3331	3365
355	5885	7191	3580	3626
356	7191	4377	3817	3908
357	4377	2136	3908	3914
358	2136	4238	3930	3947
359	4238	3012	3947	3960
360	3012	4630	4107	4147
361	4630	4718	4147	4207
362	4718	6296	4208	4262
363	6296	4446	4262	4264
364	4446	4513	4377	4492
365	4513	4377	4667	4775
366	4377	7191	4850	4943
367	7191	4377	5088	5170
368	4377	7191	5270	5352
369	7191	4446	5352	5441
370	4446	4780	5481	5499
371	4780	960	5525	5540
372	960	4377	5540	5598
373	4377	6804	5615	5673
374	6804	4446	5673	5734
375	4446	4513	5817	5932
376	4513	6710	5946	5995
377	6710	4196	5995	6165
378	4196	4513	6193	6279
379	4513	3870	6279	6333
380	3870	5915	6354	6478
381	5915	699	6500	6507
382	699	3152	6578	6607
383	3152	699	6607	6629
384	699	3152	6758	6785
385	3152	4185	6785	6966
386	4185	830	6986	7038
387	830	5789	7038	7040
388	5789	669	7173	7322
389	669	3480	7326	7404
390	3480	2997	7416	7460
391	2997	7331	7471	7543
392	7331	1014	7543	7545
393	1014	2997	7818	7884
394	2997	3480	7910	7957
395	3480	669	7982	8068
396	669	830	8072	8257
397	830	5789	8257	8259
398	5789	3113	8418	8529
399	3113	877	8537	8590
400	877	1453	8590	8590
401	1453	3911	9308	9414
402	1756	1175	339	416
403	4621	3638	804	865
404	3638	4621	905	966
405	4621	1175	966	982
406	1175	1938	1052	1116
407	1938	2993	1116	1117
408	2993	7331	1234	1330
409	7331	1014	1330	1332
410	1014	2997	1459	1529
411	2997	3480	1534	1582
412	3480	669	1593	1667
413	669	830	1670	1846
414	830	6990	1846	1855
415	6990	3631	1901	1921
416	3631	508	2150	2207
417	508	3631	2412	2469
418	3631	6888	2470	2494
419	6888	3631	2494	2532
420	3631	508	2570	2627
421	508	3631	3238	3308
422	3631	996	3308	3335
423	996	830	3587	3637
424	830	5789	3637	3639
425	5789	669	3644	3808
426	669	3480	3811	3897
427	3480	2997	3904	3946
428	2997	7331	3954	4018
429	3638	4621	4685	4746
430	4621	3638	5094	5155
431	3638	4621	5165	5226
432	4621	3638	5244	5305
433	3638	4621	5315	5376
434	4621	3638	5376	5439
435	3638	4621	5465	5526
436	4621	750	5526	5532
437	750	7331	5541	5580
438	7331	1014	5580	5582
439	1014	2997	5584	5648
440	2997	3480	5667	5713
441	3480	6710	5739	5798
442	6710	3480	5868	5930
443	3480	2997	5940	5986
444	2997	7331	6000	6080
445	7331	1014	6080	6082
446	1014	5100	6178	6239
447	5100	2997	6251	6281
448	2997	3480	6313	6362
449	3480	669	6395	6477
450	669	830	6480	6637
451	830	3631	6637	6646
452	3631	2925	6656	6687
453	2925	996	6687	6740
454	996	2925	6794	6867
455	2925	3631	6872	6901
456	3631	3113	7160	7258
457	3113	1075	7258	7332
458	1075	1453	7639	7651
459	1453	877	7651	7651
460	877	4238	9772	9937
461	3638	4621	755	816
462	4621	3638	894	955
463	3638	4621	1175	1236
464	4621	1184	1236	1262
465	1184	2997	1282	1366
466	2997	3480	1392	1441
467	3480	1419	1449	1530
468	1419	1014	1530	1690
469	1014	5100	1737	1787
470	5100	2997	1797	1824
471	2997	3480	1834	1881
472	3480	669	1895	1979
473	669	830	1982	2136
474	830	5789	2136	2138
475	5789	669	2180	2326
476	669	3152	2336	2380
477	3152	1419	2594	2646
478	1419	669	2747	2831
479	669	6710	2832	2853
480	6710	4513	2853	2919
481	4513	4377	3321	3423
482	4377	4513	3434	3520
483	4513	6849	3528	3614
484	6849	2759	4058	4110
485	6849	4513	4905	4991
486	4513	6849	5088	5174
487	6849	2759	5378	5430
488	2759	699	5656	5790
489	699	5789	5790	5995
490	5789	6888	5998	6039
491	6888	3243	6043	6096
492	3243	3631	6108	6181
493	3631	5789	6181	6189
494	5789	6985	6239	6364
495	6985	102	6505	6528
496	102	830	6625	6715
497	830	5789	6715	6717
498	5789	669	6998	7145
499	669	6710	7152	7173
500	6710	1419	7449	7515
501	1419	6849	7515	7517
502	6849	4513	7665	7751
503	4513	3870	7825	7892
504	3870	4513	7892	7946
505	4513	6849	7968	8054
506	6849	4513	9225	9311
507	4513	4377	9561	9663
508	4377	4446	9663	9686
509	4446	960	9856	9886
510	960	1453	9886	9959
511	1453	960	9990	10059
512	1938	1175	1829	1891
513	1175	1014	1891	1911
514	1014	2744	1915	2099
515	2744	1823	2099	2145
516	1823	1184	2554	2646
517	1184	7331	2687	2700
518	7331	1014	2700	2702
519	1014	2997	2704	2768
520	2997	3480	2787	2833
521	3480	6710	2859	2918
522	6710	669	2945	2966
523	669	830	2971	3119
524	830	5789	3119	3121
525	5789	4185	3221	3261
526	508	5789	4319	4380
527	5789	3113	4472	4596
528	3113	877	4606	4660
529	877	4238	4677	4838
530	4238	4718	4838	4840
531	4718	2262	5168	5191
532	2262	4377	5191	5204
533	4377	4513	5278	5383
534	4513	4238	5660	5839
535	4238	4718	5839	5841
536	4718	6263	5935	5973
537	6263	4718	5973	5994
538	4718	3012	6037	6060
539	3012	4630	6060	6107
540	4630	7191	6133	6281
541	7191	5885	6334	6379
542	5885	7191	6379	6434
543	7191	5885	6574	6619
544	5885	3349	6619	6688
545	3349	6296	6910	6948
546	6296	4446	6948	6950
547	4446	4238	7237	7274
548	4238	4446	7274	7303
549	4446	4377	7316	7337
550	4377	4630	7343	7425
551	4630	4377	7425	7490
552	4377	4513	7506	7622
553	4513	4377	7641	7743
554	4377	4513	7754	7840
555	4513	4377	8239	8327
556	4377	7191	9096	9187
557	7191	4377	9288	9370
558	4377	7191	9410	9503
559	7191	4377	9577	9668
560	4377	4446	9668	9691
561	4446	4513	9917	10017
562	4513	1419	10022	10080
563	6849	2759	405	455
564	2759	3125	1128	1322
565	3125	1014	1322	1329
566	1014	1184	1445	1471
567	1184	2997	1678	1758
568	2997	3480	1762	1811
569	3480	1419	1856	1948
570	1419	4778	1954	1967
571	4778	5100	1967	2090
572	5100	2997	2109	2137
573	2997	3480	2150	2197
574	3480	669	2222	2308
575	669	830	2312	2497
576	830	5789	2497	2499
577	5789	669	2678	2825
578	669	830	2834	3015
579	830	5789	3015	3017
580	5789	669	3141	3295
581	669	3480	3298	3389
582	3480	2997	3401	3446
583	2997	3480	3468	3516
584	3480	1419	3526	3602
585	1419	2759	3602	3654
586	2759	1419	3661	3705
587	1419	3480	4064	4149
588	3480	2997	4165	4211
589	2997	3480	4234	4279
590	3480	669	4292	4368
591	669	830	4379	4526
592	830	5789	4526	4528
593	5789	2949	4624	4666
594	2949	5789	4666	4700
595	5789	4185	4786	4832
596	4185	508	4832	4854
597	508	3631	5112	5169
598	3631	4185	5169	5210
599	4185	830	5241	5287
600	830	3631	5287	5296
601	3631	3243	5332	5406
602	3243	6888	5406	5478
603	6888	3243	5557	5616
604	3243	3631	6084	6176
605	3631	4185	6179	6208
606	4185	5789	6208	6256
607	5789	996	6301	6348
608	996	3631	6348	6375
609	3631	6990	6575	6598
610	6990	5789	6598	6609
611	5789	669	6623	6765
612	669	1419	6768	6868
613	1419	3480	7115	7205
614	3480	2997	7222	7267
615	2997	7331	7281	7346
616	7331	1014	7346	7348
617	1014	5100	7426	7475
618	5100	2997	7494	7524
619	2997	3480	7551	7601
620	3480	669	7620	7705
621	669	830	7708	7878
622	830	5789	7878	7880
623	5789	669	8063	8205
624	669	1419	8208	8300
625	1419	6849	8300	8302
626	6849	3959	8544	8581
627	3959	4513	8597	8657
628	4513	4377	9199	9287
629	4377	4718	9287	9292
630	4718	3012	9813	9837
631	6849	4513	465	551
632	4513	4196	559	648
633	4196	4513	1153	1239
634	4513	4718	1239	1353
635	4718	2221	1406	1504
636	2221	14	1794	1882
637	14	2993	1882	1928
638	2993	7331	2292	2394
639	7331	1175	2394	2413
640	1175	1938	2432	2496
641	1938	1175	3269	3331
642	1175	1014	3331	3351
643	1014	2744	3355	3539
644	2744	4621	3539	3646
645	4621	3638	3654	3715
646	3638	4621	3725	3786
647	4621	3638	3804	3865
648	3638	4621	3905	3966
649	4621	3638	3966	4029
650	3638	4621	4055	4116
651	4621	3638	4704	4765
652	3638	4621	4865	4926
653	4621	3638	5124	5185
654	3638	4621	5225	5286
655	4621	3638	5424	5485
656	3638	4621	5495	5556
657	4621	3638	5574	5635
658	3638	2221	5635	5636
659	2221	6296	5686	5829
660	6296	4446	5829	5831
661	4446	960	5932	5977
662	960	1453	5977	6050
663	1453	4377	6076	6177
664	4377	4513	6314	6400
665	4513	6849	6408	6494
666	6849	2759	6698	6750
667	2759	6849	6759	6809
668	6849	1014	6809	6967
669	1014	5100	7005	7059
670	5100	2997	7074	7102
671	2997	3480	7114	7159
672	3480	669	7172	7248
673	669	830	7259	7406
674	830	5789	7406	7408
675	5789	669	7461	7615
676	669	3480	7618	7709
677	3480	2997	7721	7766
678	2997	7331	7781	7861
679	7331	1014	7861	7863
680	1014	2997	8046	8130
681	2997	3480	8148	8194
682	3480	669	8204	8280
683	669	830	8283	8437
684	1014	6142	163	348
685	6142	1722	348	373
686	1722	6142	476	499
687	6142	7331	545	744
688	7331	1014	744	746
689	1014	2997	1203	1269
690	2997	3480	1288	1337
691	3480	3152	1351	1385
692	3152	4513	1418	1500
693	4513	4718	1500	1614
694	4718	6263	1615	1653
695	6263	4718	1653	1674
696	4718	877	2082	2188
697	877	3113	2198	2263
698	3113	830	2278	2390
699	830	5789	2390	2392
700	5789	669	2744	2886
701	669	3480	2889	2964
702	3480	2997	2976	3021
703	2997	7331	3034	3096
704	7331	1014	3096	3098
705	1014	5100	3177	3227
706	5100	2997	3237	3264
707	2997	3480	3274	3321
708	3480	669	3335	3419
709	669	830	3422	3576
710	830	3631	3576	3585
711	3631	508	3590	3647
712	508	3631	3672	3729
713	3631	2925	3776	3807
714	2925	996	3815	3890
715	996	2925	3914	3987
716	2925	3631	3992	4021
717	3631	3113	4280	4378
718	3113	3631	4583	4685
719	3631	508	4723	4788
720	508	3631	5036	5105
721	3631	6990	5135	5158
722	6990	6844	5165	5184
723	6844	508	5184	5237
724	508	3631	5292	5349
725	3631	6888	5350	5374
726	6888	3631	5374	5412
727	3631	508	5450	5507
728	508	5789	5507	5568
729	5789	669	5883	6027
730	669	3480	6030	6103
731	3480	2997	6115	6160
732	2997	7331	6173	6243
733	7331	1014	6243	6245
734	1014	2997	6250	6327
735	2997	7331	6341	6421
736	7331	1823	6421	6506
737	1823	1184	6874	6966
738	1184	7331	7007	7020
739	7331	3125	7020	7025
740	3125	2759	9118	9308
741	2759	699	9328	9449
742	699	2759	10035	10080
743	1014	1823	167	273
744	1823	1014	273	360
745	1014	6142	573	782
746	6142	7331	984	1186
747	7331	1014	1186	1188
748	1014	5100	1245	1299
749	5100	2997	1314	1342
750	2997	3480	1354	1399
751	3480	6710	1419	1478
752	6710	669	1505	1526
753	669	830	1531	1679
754	830	5593	1679	1696
755	5593	830	1710	1736
756	830	5789	1736	1738
757	5789	4185	1906	1952
758	4185	3870	1952	2226
759	3870	4513	2272	2332
760	4513	5915	2337	2402
761	5915	699	2429	2436
762	699	5915	2436	2440
763	5915	699	2513	2520
764	699	5915	2604	2609
765	5915	699	2609	2613
766	699	3152	2745	2771
767	3152	5100	2771	2884
768	5100	2997	2935	2963
769	2997	3480	2984	3032
770	3480	669	3033	3107
771	669	830	3110	3286
772	830	2949	3286	3322
773	2949	830	3363	3408
774	830	5789	3408	3410
775	5789	669	3620	3766
776	669	3152	3776	3820
777	3152	699	4191	4222
778	699	5915	4275	4282
779	5915	2759	4285	4394
780	2759	6849	4728	4769
781	6849	4513	5265	5351
782	4513	4196	5359	5448
783	4196	1453	5457	5504
784	3911	1453	6058	6165
785	1453	997	6178	6202
786	997	1075	6218	6253
787	1075	997	6253	6289
788	997	1453	6292	6322
789	1453	4196	6322	6375
790	4196	4513	6553	6639
791	4513	6849	6768	6854
792	6849	2759	6938	6990
793	2759	699	7096	7230
794	699	6710	7230	7243
795	6710	3480	7308	7370
796	3480	2997	7380	7426
797	2997	7331	7440	7520
798	7331	1014	7520	7522
799	1014	2997	7690	7767
800	2997	3480	7788	7836
801	3480	1419	7846	7922
802	1419	6849	7922	7924
803	6849	4513	8025	8111
804	4513	3959	8953	9012
805	3959	6849	9020	9060
806	6849	4513	9465	9551
807	4513	927	9843	9860
808	1014	5100	140	189
809	5100	2997	205	233
810	2997	3480	248	297
811	3480	669	314	387
812	669	830	390	559
813	830	5789	559	561
814	5789	669	956	1115
815	669	3480	1119	1203
816	3480	2997	1220	1266
817	2997	7331	1289	1361
818	7331	1014	1361	1363
819	1014	5100	1429	1478
820	5100	2997	1495	1523
821	2997	3480	1544	1592
822	3480	1419	1603	1680
823	1419	1014	1680	1840
824	1014	2997	1923	2001
825	2997	3480	2034	2082
826	3480	6710	2094	2155
827	6710	3870	2155	2275
828	3870	5915	2339	2483
829	5915	3152	2483	2502
830	3152	3480	2515	2551
831	3480	2997	2568	2617
832	2997	7331	2629	2706
833	7331	1014	2706	2708
834	1014	1184	2885	2911
835	1184	1014	2911	2922
836	1014	5100	3020	3069
837	5100	2997	3085	3113
838	2997	3480	3128	3177
839	3480	1014	3177	3297
840	1014	6900	3302	3338
841	6900	1014	3338	3377
842	1014	6142	3453	3662
843	6142	7331	3864	4066
844	7331	1014	4066	4068
845	1014	5100	4125	4179
846	5100	2997	4194	4222
847	2997	7331	4227	4312
848	7331	1014	4312	4314
849	1014	2997	4339	4409
850	2997	3480	4424	4472
851	3480	2997	4486	4532
852	2997	7331	4565	4645
853	7331	4621	4645	4664
854	4621	3638	4674	4735
855	3638	6263	4735	4839
856	6263	4718	5132	5164
857	4718	6296	5243	5279
858	6296	2136	5279	5302
859	2136	4238	5370	5387
860	4630	4377	6144	6200
861	4377	4718	6200	6205
862	4718	4513	6246	6365
863	4513	3152	6392	6485
864	3152	6710	6528	6555
865	6710	508	6555	6688
866	508	3631	6732	6789
867	3631	6888	6790	6814
868	6888	4196	6814	6913
869	4196	4513	6913	6999
870	4513	4238	7100	7279
871	4238	4718	7279	7281
872	4718	2354	7458	7599
873	1014	2997	103	170
874	2997	3480	198	247
875	3480	6710	265	327
876	6710	1035	481	517
877	1035	6710	552	586
878	6710	699	586	599
879	699	5915	790	796
880	5915	5100	799	922
881	5100	4888	1076	1122
882	4888	7331	1136	1144
883	7331	750	1168	1195
884	750	3638	1195	1253
885	3638	4621	1265	1326
886	4621	3638	1764	1825
887	3638	4621	1895	1956
888	4621	3638	2274	2335
889	3638	4621	2335	2398
890	4621	3638	2424	2485
891	3638	4621	2495	2556
892	4621	3638	2574	2635
893	3638	4621	2645	2706
894	4621	3638	3234	3295
895	3638	4621	3305	3366
896	4621	3638	3684	3745
897	3638	4621	3755	3816
898	1938	1175	4671	4740
899	1175	1014	4740	4760
900	1014	6142	4893	5102
901	6142	1722	6134	6160
902	1722	6142	6236	6259
903	6142	7331	6744	6946
904	7331	1014	6946	6948
905	1014	2997	6963	7029
906	2997	7331	7049	7121
907	7331	1014	7121	7123
908	1014	5100	7189	7238
909	5100	2997	7255	7283
910	2997	3480	7294	7342
911	3480	669	7353	7427
912	669	830	7430	7606
913	830	5789	7606	7608
914	5789	4185	7819	7861
915	4718	3012	386	420
916	3012	5078	420	434
917	5078	3012	600	615
918	3012	4630	1227	1267
919	4630	4718	1267	1327
920	4718	6296	1328	1382
921	6296	4446	1382	1384
922	4446	4513	1497	1612
923	4513	6710	1626	1675
924	6710	1419	1689	1755
925	1419	3152	1893	1942
926	3152	699	2029	2056
927	699	5915	2230	2236
928	5915	5773	2239	2357
929	5773	3125	2357	2411
930	3125	4475	2485	2582
931	4475	3152	2582	2624
932	3152	699	2751	2782
933	699	5915	2835	2842
934	5915	2759	2845	2954
935	2759	6849	3264	3314
936	6849	4513	3465	3551
937	4513	927	3582	3604
938	927	4513	3604	3622
939	4513	4238	3640	3782
940	4238	4377	3782	3788
941	4377	7191	3830	3912
942	7191	4446	3912	4001
943	4446	4780	4041	4059
944	4780	960	4085	4100
945	960	3251	4151	4220
946	3251	1453	4220	4222
947	1453	960	4230	4299
948	960	1453	4299	4372
949	1453	3631	4420	4557
950	3631	3243	4557	4667
951	3243	3631	4668	4741
952	3631	5789	4741	4749
953	5789	6985	4799	4924
954	6985	102	5065	5088
955	102	830	5185	5275
956	830	4185	5275	5325
957	4185	3631	5357	5395
958	3631	4185	5395	5436
959	4185	830	5484	5537
960	830	5789	5537	5539
961	5789	669	5558	5705
962	669	6710	5712	5733
963	6710	4446	5733	5916
964	4446	3349	6045	6090
965	3349	6296	6162	6211
966	6296	7191	6211	6299
967	7191	4377	6528	6610
968	4377	7191	6710	6792
969	7191	7181	6888	6963
970	7181	1075	7527	7648
971	1075	4377	7704	7858
972	4377	4718	7858	7863
973	4718	2354	7924	8015
974	5789	4185	466	512
975	4185	830	921	967
976	830	4185	967	1017
977	4185	3631	1037	1075
978	3631	4185	1075	1116
979	4185	830	1164	1217
980	830	5789	1217	1219
981	5789	669	1247	1396
982	669	1419	1403	1483
983	1419	3480	1625	1707
984	3480	2997	1723	1769
985	2997	3480	1781	1831
986	3480	3152	1840	1879
987	3152	4513	1996	2078
988	4513	6849	2088	2174
989	6849	4513	2385	2471
990	4513	4377	2479	2567
991	4377	6804	2615	2673
992	6804	6949	3217	3221
993	6949	2262	3221	3264
994	2262	4238	3386	3415
995	4238	5078	3415	3421
996	5078	3012	3480	3495
997	3012	4718	3495	3509
998	4718	2354	3604	3695
999	2354	4238	3810	3922
1000	4238	4718	3922	3924
1001	4718	4513	4251	4365
1002	4513	1419	4372	4484
1003	1419	3638	4484	4709
1004	3638	4621	4715	4776
1005	4621	3638	4794	4855
1006	3638	4621	5075	5136
1007	4621	3638	5214	5275
1008	3638	4621	5285	5346
1009	4621	3638	5454	5515
1010	3638	4621	5525	5586
1011	3638	4621	6069	6130
1012	4621	3638	6144	6205
1013	3638	4621	6305	6366
1014	4621	3638	6444	6505
1015	3638	4621	6665	6726
1016	4621	3638	6894	6955
1017	3638	2221	6955	6956
1018	2221	7331	7056	7126
1019	7331	1823	7126	7211
1020	1823	7331	7834	7917
1021	7331	1014	7917	7919
1022	1014	2993	9682	9819
1023	4718	6263	175	213
1024	6263	4718	812	844
1025	4718	4377	844	849
1026	4377	7191	950	1032
1027	7191	7181	1128	1203
1028	7181	4446	1203	1207
1029	4446	960	1216	1246
1030	960	3251	1271	1340
