80	3243	1197	4996	5028
81	1197	3243	5028	5060
82	3243	1480	5192	5204
83	1480	3243	5246	5258
84	3243	4185	5258	5408
85	4185	830	5484	5537
86	830	5789	5537	5539
87	5789	669	5567	5716
88	669	1419	5723	5803
89	1419	3480	5835	5914
90	3480	1419	5923	6000
91	1419	3152	6213	6262
92	3152	699	6349	6376
93	699	5915	6376	6380
94	5915	5100	6559	6682
95	5100	4888	6836	6882
96	4888	2997	6936	7024
97	2997	3480	7024	7071
98	3480	1419	7089	7168
99	1419	3480	7275	7354
100	3480	2997	7366	7412
101	2997	7331	7445	7525
102	7331	1014	7525	7527
103	1014	2997	7690	7767
104	2997	7331	7781	7861
105	7331	1014	7861	7863
106	1014	2997	8464	8528
107	2997	3480	8547	8593
108	3480	6710	8619	8678
109	3243	3631	324	416
110	3631	4185	419	448
111	4185	830	921	967
112	830	5789	967	969
113	5789	669	1304	1446
114	669	3480	1449	1524
115	3480	2997	1536	1581
116	2997	7331	1594	1656
117	7331	1014	1656	1658
118	1014	1469	1683	1718
119	1469	1014	1718	1736
120	1014	5100	1737	1787
121	5100	2997	1797	1824
122	2997	3480	1834	1881
123	3480	669	1895	1979
124	669	830	1982	2136
125	830	5789	2136	2138
126	5789	669	2180	2326
127	669	3152	2336	2380
128	3152	4513	2434	2519
129	4513	4238	2525	2694
130	4238	4718	2694	2696
131	4718	6296	2768	2822
132	6296	4446	2822	2824
133	4446	4513	2937	3052
134	4513	6710	3066	3115
135	6710	1419	3129	3195
136	1419	5100	3195	3318
137	5100	2997	3371	3401
138	2997	3480	3433	3482
139	3480	669	3515	3597
140	669	830	3600	3757
141	830	5789	3757	3759
142	5789	669	3836	3995
143	669	3480	3999	4083
144	3480	2997	4100	4146
145	2997	3480	4168	4217
146	3480	3152	4231	4265
147	3152	669	4341	4383
148	669	830	4393	4549
149	830	5789	4549	4551
150	5789	2949	4624	4666
151	2949	5789	4666	4700
152	5789	6985	4799	4924
153	6985	102	5065	5088
154	102	830	5185	5275
155	830	4185	5275	5325
156	4185	3631	5357	5395
157	3631	508	5450	5507
158	508	3631	6118	6188
159	3631	6990	6189	6211
160	6990	3631	6221	6241
161	3631	5789	6241	6249
162	5789	669	6287	6452
163	669	1419	6456	6580
164	1419	3152	6649	6705
165	3152	4513	6754	6839
166	4513	6849	6888	6974
167	6849	3959	7104	7141
168	3959	4513	7157	7217
169	4513	6710	7386	7435
170	6710	4513	7464	7512
171	4513	4377	7641	7743
172	4377	4513	7754	7840
173	4513	6849	7968	8054
174	6849	4513	9465	9551
175	4513	4196	9679	9768
176	4196	1453	9777	9824
177	1453	960	9990	10059
178	2221	14	354	442
179	14	2221	442	477
180	2221	7331	950	1038
181	7331	7073	1038	1044
182	7073	7331	1116	1127
183	7331	1014	1127	1129
184	1014	2997	1159	1240
185	2997	3480	1264	1311
186	3480	1419	1329	1408
187	1419	3480	1625	1707
188	3480	2997	1723	1769
189	2997	3480	1781	1831
190	3480	1419	1856	1948
191	1419	4778	1954	1967
192	4778	6849	1967	1973
193	6849	2759	2498	2550
194	2759	3125	2568	2762
195	3125	1184	2762	2774
196	1184	7331	2829	2844
197	7331	1014	2844	2846
198	1014	5100	3020	3069
199	5100	2997	3085	3113
200	2997	3480	3128	3177
201	3480	669	3194	3267
202	669	830	3270	3439
203	830	5789	3439	3441
204	5789	3113	3506	3620
205	3113	877	3638	3708
206	877	1453	3708	3708
207	1453	3911	3943	4061
208	3911	1453	4618	4725
209	1453	3139	4748	4928
210	3139	1453	5032	5211
211	1453	3139	5348	5529
212	3139	3113	5572	5690
213	3113	830	5702	5813
214	830	5789	5813	5815
215	5789	3113	5912	6036
216	3113	877	6046	6100
217	877	4238	6117	6278
218	4238	4718	6278	6280
219	4718	877	6402	6508
220	877	3113	6518	6583
221	3113	830	6598	6710
222	830	5789	6710	6712
223	5789	669	6716	6875
224	669	3480	6879	6963
225	3480	2997	6980	7026
226	2997	7331	7049	7121
227	7331	1014	7121	7123
228	1014	5100	7189	7238
229	5100	2997	7255	7283
230	2997	3480	7294	7342
231	3480	669	7353	7427
232	669	830	7430	7606
233	830	5789	7606	7608
234	5789	4185	7819	7861
235	4185	830	8121	8167
236	830	5789	8167	8169
237	5789	3480	9596	9843
238	3480	2997	9860	9906
239	2997	3480	9915	9965
240	3480	699	9975	10059
241	2759	6849	384	434
242	6849	4513	945	1031
243	4513	4196	1039	1128
244	4196	1453	1137	1184
245	1453	4377	1756	1857
246	4377	1075	2282	2434
247	1075	4377	2484	2638
248	4377	1453	2702	2842
249	1453	3631	2980	3117
250	3631	5789	3117	3125
251	5789	4185	3221	3261
252	4185	830	4044	4097
253	830	5789	4097	4099
254	5789	669	4127	4276
255	669	1419	4283	4363
256	1419	3480	4395	4474
257	3480	1419	4483	4560
258	1419	3152	4773	4822
259	3152	699	4909	4936
260	699	5915	4936	4940
261	5915	699	5060	5067
262	699	5915	5110	5116
263	5915	559	5116	5118
264	559	5915	5228	5233
265	5915	669	5258	5288
266	669	830	5292	5477
267	830	5789	5477	5479
268	5789	669	5479	5627
269	669	3480	5637	5715
270	3480	2997	5724	5769
271	2997	3480	5785	5834
272	3480	669	5845	5918
273	669	830	5953	6111
274	830	5789	6111	6113
275	5789	669	6157	6327
276	669	3480	6333	6416
277	3480	2997	6424	6468
278	2997	7331	6478	6561
279	7331	1175	6561	6580
280	1175	1756	6748	6821
281	1756	6142	6821	6874
282	6142	7331	6962	7147
283	7331	1014	7147	7149
284	1014	1823	7486	7609
285	1823	7331	7834	7917
286	7331	4888	7917	7921
287	4888	2997	9816	9904
288	2997	7331	9929	10012
289	7331	1014	10012	10014
290	1014	6900	10014	10058
291	2759	6849	408	449
292	6849	1419	449	451
293	1419	3152	453	502
294	3152	6710	985	1017
295	6710	669	1073	1094
296	669	830	1111	1261
297	830	5789	1261	1263
298	5789	669	1264	1407
299	669	5915	1412	1438
300	5915	3152	1438	1457
301	3152	669	1461	1503
302	669	830	1513	1669
303	830	5789	1669	1671
304	5789	669	1701	1855
305	669	3480	1858	1949
306	3480	2997	1961	2006
307	2997	7331	2021	2101
308	7331	4621	2101	2120
309	4621	3638	2274	2335
310	3638	4621	2345	2406
311	4621	3638	2424	2485
312	3638	4621	2495	2556
313	4621	3638	2574	2635
314	3638	4621	2645	2706
315	4621	3638	2788	2875
316	3638	4621	3155	3216
317	4621	3638	3234	3295
318	3638	4621	3305	3366
319	4621	3638	3564	3625
320	3638	4621	3635	3696
321	4621	3638	3714	3775
322	3638	4621	3785	3846
323	4621	3638	3864	3925
324	3638	4621	3935	3996
325	4621	3638	4014	4075
326	3638	4621	4085	4146
327	4621	3638	4228	4315
328	3638	4621	4629	4690
329	4621	3638	4704	4765
330	3638	4621	4775	4836
331	4621	3638	5094	5155
332	3638	4621	5165	5226
333	4621	3638	5244	5305
334	3638	4621	5315	5376
335	4621	3638	5514	5575
336	3638	4621	5585	5646
337	4621	3638	6054	6115
338	3638	4621	6125	6186
339	4621	3638	6504	6565
340	3638	4621	6575	6636
341	4621	3638	6804	6865
342	3638	4621	6905	6966
343	4621	3638	7584	7645
344	3638	4621	8105	8166
345	4621	1070	8166	8177
346	1070	4010	8474	8500
347	4010	6563	8979	9049
348	2759	699	182	311
349	699	5287	531	571
350	5287	3152	571	589
351	3152	6710	768	795
352	6710	1035	937	966
353	1035	6710	984	1013
354	6710	3152	1013	1042
355	3152	3480	1075	1111
356	3480	2997	1128	1177
357	2997	7331	1189	1266
358	7331	1184	1266	1275
359	1184	2997	1282	1366
360	2997	3480	1392	1441
361	3480	2997	1462	1507
362	2997	7331	1521	1586
363	7331	1014	1586	1588
364	1014	2997	1674	1743
365	2997	7331	1790	1893
366	7331	1014	1893	1895
367	1014	2997	1923	2001
368	2997	3480	2034	2082
369	3480	6710	2094	2155
370	6710	4513	2281	2343
371	4513	927	2373	2390
372	927	4513	2390	2408
373	4513	4196	2479	2568
374	4196	1453	2577	2624
375	1453	877	2786	2786
376	877	4238	2833	2970
377	4238	4718	2970	2972
378	4718	6263	3055	3093
379	6263	4718	3093	3114
380	4718	2354	3138	3279
381	2354	4238	3329	3434
382	4238	4718	3434	3436
383	4718	6263	3560	3628
384	6263	4718	3628	3649
385	4718	2262	3728	3751
386	2262	4446	3751	3772
387	4446	3349	3820	3868
388	3349	6296	4030	4068
389	6296	4446	4068	4070
390	4446	4238	4093	4129
391	4238	4718	4129	4131
392	4718	4513	4251	4365
393	4513	1419	4372	4484
394	1419	3480	4505	4587
395	3480	2997	4603	4649
396	2997	7331	4670	4773
397	7331	1014	4773	4775
398	1014	2997	4803	4881
399	2997	3480	4908	4956
400	3480	6710	4974	5035
401	6710	4513	5161	5223
402	4513	927	5253	5270
403	927	4513	5270	5288
404	4513	4196	5359	5448
405	4196	1453	5457	5504
406	1453	960	5670	5739
407	960	877	5759	5832
408	877	4238	5836	5961
409	4238	4718	5961	5963
410	4718	3012	6037	6060
411	3012	4446	6060	6101
412	4446	4780	6104	6123
413	4780	3349	6123	6152
414	3349	6296	6162	6211
415	6296	4446	6211	6213
416	4446	3349	6293	6344
417	3349	6296	6438	6483
418	6296	4446	6483	6485
419	4446	3349	6552	6600
420	3349	960	6720	6732
421	960	4446	6797	6837
422	4446	3349	6837	6883
423	3349	6296	6910	6948
424	6296	4446	6948	6950
425	4446	4238	6973	7009
426	4238	4718	7009	7011
427	4718	4513	7131	7245
428	4513	1419	7252	7364
429	4630	4377	384	440
430	4377	5818	778	891
431	5818	4196	891	989
432	4196	4513	1153	1239
433	4513	4238	1340	1519
434	4238	4718	1519	1521
435	4718	877	1627	1736
436	877	1453	1736	1736
437	1453	4377	1777	1926
438	4377	7191	1970	2063
439	7191	4377	2088	2170
440	4377	7191	2270	2352
441	7191	4377	2377	2468
442	4377	4513	2474	2560
443	4513	6849	2568	2654
444	6849	3959	2784	2821
445	3959	4513	2837	2897
446	4513	1419	2932	3044
447	1419	3480	3065	3147
448	3480	2997	3163	3209
449	2997	3480	3221	3271
450	3480	1419	3296	3388
451	1419	4778	3394	3407
452	4778	2759	3407	3451
453	2759	699	3568	3689
454	699	3152	3698	3727
455	3152	699	3796	3823
456	699	3152	3878	3905
457	3152	3480	3955	3991
458	3480	2997	4008	4057
459	2997	3480	4073	4121
460	3480	669	4139	4213
461	669	830	4216	4361
462	830	5789	4361	4363
463	5789	669	4443	4587
464	669	3480	4590	4663
465	3480	2997	4675	4720
466	2997	7331	4733	4803
467	7331	1014	4803	4805
468	1014	5100	4923	4970
469	5100	7331	5034	5100
470	7331	1014	5100	5102
471	1014	2221	5148	5229
472	2221	14	5229	5264
473	14	2221	5551	5586
474	2221	7331	5625	5720
475	7331	1014	5720	5722
476	1014	5100	5749	5798
477	5100	2997	5815	5843
478	2997	3480	5854	5902
479	3480	2997	5926	5972
480	2997	3480	6008	6057
481	3480	669	6074	6147
482	669	830	6150	6319
483	830	5789	6319	6321
484	5789	3113	6386	6500
485	3113	877	6518	6588
486	877	1453	6588	6588
487	1453	3139	6668	6848
488	3139	3911	7237	7317
489	3911	1453	7498	7605
490	1453	3911	7748	7854
491	3911	1453	7865	7971
492	1453	997	7978	8002
493	997	1453	8018	8042
494	1453	3911	8228	8335
495	3911	1453	8345	8451
496	1453	3911	9068	9174
497	3911	1453	9185	9291
498	1453	877	9291	9291
499	877	4238	9772	9937
500	4238	4718	9937	9939
501	4718	2221	10046	10080
502	4513	4377	347	455
503	4377	7191	530	623
504	7191	4377	648	730
505	4377	7191	830	912
506	7191	4780	912	1012
507	4780	7181	1128	1139
508	7181	4446	1139	1143
509	4446	4780	1161	1179
510	4780	960	1205	1220
511	960	4446	1280	1316
512	4446	4513	1497	1612
513	4513	4196	1612	1716
514	4196	4513	1873	1959
515	4513	3152	2072	2165
516	3152	6710	2208	2235
517	6710	559	2235	2245
518	559	5915	2348	2353
519	5915	669	2378	2408
520	669	830	2412	2597
521	830	5789	2597	2599
522	5789	669	2599	2747
523	669	3480	2757	2835
524	3480	669	2852	2928
525	669	830	2939	3086
526	830	5789	3086	3088
527	5789	669	3141	3295
528	669	3480	3298	3389
529	3480	2997	3401	3446
530	2997	7331	3461	3541
531	7331	1014	3541	3543
532	1014	2997	3557	3630
533	2997	3480	3654	3704
534	3480	669	3722	3803
535	669	830	3807	3997
536	830	5789	3997	3999
537	5789	3113	4098	4209
538	3113	877	4217	4270
539	877	4238	4273	4410
540	4238	4718	4410	4412
541	4718	6263	4495	4533
542	6263	4718	4533	4554
543	4718	2354	4578	4719
544	2354	4238	4769	4874
545	4238	4718	4874	4876
546	4718	2354	5044	5135
547	2354	4377	5135	5201
548	4377	7191	5270	5352
549	7191	7181	5448	5523
550	7181	4446	5523	5527
551	4446	4238	5533	5569
552	4238	4718	5569	5571
553	4718	3251	5616	5745
554	3251	1453	5745	5747
555	1453	4377	6097	6246
556	4377	1075	6602	6754
557	1075	4377	6804	6958
558	4377	6804	7055	7113
559	6804	4377	7585	7645
560	4377	4718	7645	7650
561	4718	4513	7686	7805
562	4513	3870	7825	7892
563	3870	4513	8032	8092
564	4513	4196	8239	8328
565	4196	4513	8353	8439
566	4513	4196	9199	9288
567	4196	1453	9297	9344
568	1453	3911	9548	9654
569	3911	1453	9665	9771
570	1453	3139	9788	9970
571	4513	927	115	132
572	927	1479	137	228
573	1479	4377	228	250
574	4377	6804	285	330
575	6804	6949	337	341
576	6949	4377	351	414
577	4377	4446	414	437
578	4446	960	596	636
579	960	4050	636	666
580	4050	7181	857	937
581	7181	4446	937	941
582	4446	4238	1032	1085
583	4238	4718	1085	1087
584	4718	3251	1285	1412
585	3251	877	1412	1414
586	877	4446	1426	1515
587	4446	3349	1725	1770
588	3349	1453	1770	1840
589	1453	3139	1868	2048
590	3139	1453	2152	2331
591	1453	3911	2503	2621
592	3911	1453	3178	3285
593	1453	3139	3308	3488
594	3139	1453	3592	3771
595	1453	4196	3855	3902
596	4196	4513	3913	3999
597	4513	6849	4008	4094
598	6849	3959	4224	4261
599	3959	4513	4277	4337
600	4513	7033	4384	4412
601	7033	4196	4412	4550
602	4196	4513	4753	4839
603	4513	4377	4879	4967
604	4377	7191	5150	5232
605	7191	4377	5257	5348
606	4377	4513	5354	5440
607	4513	927	5578	5595
608	927	4513	5595	5613
609	4513	4238	5660	5839
610	4238	4718	5839	5841
611	4718	6263	5935	5973
612	6263	4718	5973	5994
613	4718	2354	6018	6159
614	2354	4238	6209	6314
615	4238	4718	6314	6316
616	4718	6263	6440	6508
617	6263	4718	6572	6604
618	4718	2262	6608	6631
619	2262	4446	6631	6652
620	4446	3349	6700	6748
621	3349	1453	6748	6818
622	1453	3911	6823	6941
623	3911	3139	7585	7662
624	3139	1453	7670	7851
625	1453	3911	7868	7974
626	4513	3152	52	129
627	3152	6710	129	158
628	6710	4513	192	239
629	4513	4377	441	543
630	4377	4630	1252	1313
631	4630	5078	1328	1373
632	5078	4377	1373	1378
633	4377	4513	1388	1500
634	4513	4238	1561	1701
635	4238	4718	1701	1703
636	4718	2262	1746	1770
637	2262	4238	1946	1975
638	4238	4718	1975	1977
639	4718	6263	2120	2188
640	6263	4718	2252	2284
641	4718	2262	2288	2311
642	2262	4446	2311	2332
643	4446	3349	2380	2428
644	3349	6296	2590	2628
645	6296	4446	2628	2630
646	4446	960	2656	2686
647	960	4377	3160	3205
648	4377	1453	3234	3344
649	1453	4196	3375	3422
650	4196	4513	3433	3519
651	4513	6849	3528	3614
652	6849	292	3614	3619
653	292	1419	3650	3667
654	1419	3152	3769	3825
655	3152	4513	3874	3959
656	4513	4377	3959	4068
657	4377	1453	4142	4282
658	1453	877	4282	4282
659	877	4238	4396	4521
660	4238	4718	4521	4523
661	4718	3012	4597	4620
662	3012	4377	4620	4639
663	4377	1453	4674	4784
664	1453	4196	4815	4862
665	4196	4513	4873	4959
666	4513	4238	5080	5222
667	4238	4718	5222	5224
668	4718	6296	5243	5279
669	6296	4780	5279	5295
670	4780	7181	5448	5459
671	7181	4446	5459	5463
672	4446	4780	5481	5499
673	4780	960	5525	5540
674	960	4377	5540	5598
675	4377	6804	5615	5673
676	6804	6949	6097	6101
677	6949	4377	6111	6174
678	4377	7191	6290	6383
679	7191	4377	6408	6490
680	4377	5818	6538	6651
681	5818	4377	6665	6783
682	4377	4513	6794	6880
683	4513	4377	6921	7023
684	4377	4718	7023	7028
685	4718	3251	7045	7172
686	3251	877	7172	7174
687	877	4446	7186	7275
688	4446	4377	7316	7337
689	4377	1075	7504	7625
690	1075	1453	7639	7651
691	1453	4377	7658	7798
692	4377	4718	7798	7803
693	4718	2354	7924	8015
694	2354	4238	8130	8242
695	4238	6263	8242	8262
696	6263	4377	9046	9070
697	4377	7191	9096	9187
698	7191	5885	9214	9259
699	5885	7191	9340	9386
700	7191	4377	9408	9490
701	4377	4718	9490	9495
702	4718	3012	9813	9837
703	1419	669	272	352
704	669	830	358	521
705	830	996	521	557
706	996	830	707	757
707	830	5789	757	759
708	5789	669	863	1005
709	669	1419	1008	1108
710	1419	3480	1355	1445
711	3480	1419	1449	1530
712	1419	2759	1530	1582
713	2759	6849	1711	1761
714	6849	4513	2025	2111
715	4513	4196	2111	2215
716	4196	4513	2233	2319
717	4513	5915	2337	2402
718	5915	3152	2402	2421
719	3152	1419	2594	2646
720	1419	3152	2737	2796
721	3152	669	2901	2943
722	669	830	2953	3109
723	830	5789	3109	3111
724	5789	6888	3118	3159
725	6888	3243	3163	3216
726	3243	3631	3228	3301
727	3631	6990	3309	3331
728	6990	3631	3341	3361
729	3631	508	3590	3647
730	508	3631	3672	3729
731	3631	5789	3729	3737
732	5789	669	3743	3885
733	669	1419	3888	3988
734	1419	3480	4064	4149
735	3480	2997	4165	4211
736	2997	3480	4234	4279
737	3480	2997	4284	4329
738	2997	7331	4343	4410
739	7331	1014	4410	4412
740	1014	2997	4554	4623
741	2997	3480	4661	4711
742	3480	1419	4736	4828
743	1419	4778	4834	4847
744	4778	2759	4847	4891
745	2759	699	5008	5129
746	699	3152	5138	5167
747	3152	3480	5395	5431
748	3480	2997	5448	5497
749	2997	7331	5509	5586
750	7331	1184	5586	5595
751	1184	2997	5602	5686
752	2997	3480	5723	5772
753	3480	2997	5782	5827
754	2997	7331	5841	5906
755	7331	1014	5906	5908
756	1014	1469	6003	6038
757	1469	1014	6038	6056
758	1014	5100	6057	6107
759	5100	2997	6117	6144
760	2997	3480	6154	6201
761	3480	669	6215	6299
762	669	830	6302	6456
763	830	5789	6456	6458
764	5789	669	6500	6646
765	669	3152	6656	6700
766	3152	6710	6745	6777
767	6710	669	6833	6854
768	669	830	6871	7021
769	830	5789	7021	7023
770	5789	669	7173	7322
771	669	3480	7326	7404
772	3480	2997	7416	7460
773	2997	7331	7471	7543
774	7331	1014	7543	7545
775	1014	2997	7818	7884
776	2997	3480	7910	7957
777	3480	669	7982	8068
778	669	830	8072	8257
779	1419	4953	493	505
780	4953	1419	629	641
781	1419	2759	646	706
782	2759	1419	781	825
783	1419	3480	1184	1269
784	3480	2997	1285	1331
785	2997	3480	1354	1399
786	3480	6710	1419	1478
787	6710	669	1505	1526
788	669	830	1531	1679
789	830	5593	1679	1696
790	5593	830	1710	1736
791	830	5789	1736	1738
792	5789	4185	1781	1821
793	4185	830	2361	2407
794	830	5789	2407	2409
795	5789	2949	2511	2552
796	2949	830	2615	2669
797	830	5789	2669	2671
798	5789	669	2678	2825
799	669	830	2834	3015
800	830	5789	3015	3017
801	5789	3113	3032	3156
802	3113	877	3166	3220
803	877	4238	3237	3398
804	4238	4718	3398	3400
805	4718	2354	3604	3695
806	2354	4238	3810	3922
807	4238	4718	3922	3924
808	4718	877	4016	4164
809	877	3113	4189	4243
810	3113	830	4262	4373
811	830	5789	4373	4375
812	5789	3113	4472	4596
813	3113	877	4606	4660
814	877	4238	4677	4838
815	4238	5078	4838	4844
816	5078	3012	4920	4935
817	3012	4718	4935	4949
818	4718	6263	5000	5068
819	6263	4718	5132	5164
820	4718	2262	5168	5191
821	2262	4238	5355	5379
822	4238	4718	5379	5381
823	4718	6296	5648	5702
824	7181	1075	6087	6208
825	1075	997	6225	6262
826	997	1453	6292	6322
827	1453	3139	6322	6462
828	3139	1453	6712	6891
829	1453	3139	6908	7090
830	3139	1453	7542	7731
831	1453	997	7738	7762
832	997	1453	7778	7802
833	1453	3911	7988	8094
834	3911	1453	8105	8211
835	1453	3139	8348	8530
836	1756	1175	339	416
837	1175	1756	988	1061
838	1756	1175	1779	1856
839	1175	1938	2492	2556
840	1938	2993	2556	2557
841	2993	7331	2674	2770
842	7331	1014	2770	2772
843	1014	5100	2785	2833
844	5100	2997	2851	2881
845	2997	7331	2903	2970
846	7331	1014	2970	2972
847	1014	2993	3011	3107
848	2993	1938	3107	3108
849	1938	1175	3231	3300
850	1175	1014	3300	3320
851	1014	2997	3363	3441
852	2997	3480	3474	3522
853	3480	6710	3534	3595
854	6710	4513	3721	3783
855	4513	6849	3888	3974
856	6849	4513	5265	5351
857	4513	4377	5359	5447
858	4377	1453	5462	5602
859	1453	3631	5860	5997
860	3631	3243	5997	6107
861	3243	1197	6125	6156
862	1197	3243	6366	6397
863	3243	1197	6436	6468
864	1197	3243	6468	6500
865	3243	1480	6632	6644
866	1480	3243	6686	6698
867	3243	830	6889	7010
868	830	5789	7010	7012
869	5789	3113	7826	7940
870	3113	4196	7940	7955
871	4196	4513	7993	8079
872	4513	5915	8097	8162
873	5915	699	8189	8196
874	4630	7191	373	521
875	7191	5885	574	619
876	5885	7191	700	746
877	7191	4377	768	850
878	4377	4446	850	873
879	4446	3349	940	988
880	3349	6296	1150	1188
881	6296	4446	1188	1190
882	4446	960	1216	1246
883	960	3251	1271	1340
884	3251	877	1340	1342
885	877	4238	1393	1530
886	4238	4718	1530	1532
887	4718	3012	1717	1740
888	3012	4446	1740	1781
889	4446	4780	1784	1803
890	4780	3349	1803	1832
891	3349	6296	1842	1891
892	6296	4446	1891	1893
893	4446	3349	1973	2024
894	3349	6296	2118	2163
895	6296	3349	2163	2208
896	3349	960	2400	2412
897	960	4446	2477	2517
898	4446	4780	2601	2619
899	4780	960	2645	2660
900	960	4446	2720	2756
901	4446	4718	2756	2784
902	4718	4513	2811	2925
903	4513	927	2995	3012
904	927	4513	3012	3030
905	4513	4377	3227	3335
906	4377	927	3724	3814
907	927	4377	3883	3984
908	4377	6804	4055	4113
909	6804	6949	4657	4661
910	6949	4377	4671	4734
911	4377	7191	5090	5183
912	7191	4377	5208	5290
913	4377	6804	5495	5553
914	6804	4377	6145	6205
915	4377	2262	6205	6219
916	2262	4238	6266	6295
917	4238	5078	6295	6301
918	5078	3012	6360	6375
919	3012	4718	6375	6389
920	4718	2354	6484	6575
921	2354	4238	6690	6802
922	4238	3012	6802	6815
923	3012	4630	6987	7027
924	4630	2221	7027	7091
925	2221	6296	7126	7269
926	6296	4446	7269	7271
927	4446	960	7372	7417
928	960	4446	7417	7452
929	4446	3349	7485	7530
930	3349	6296	7602	7651
931	6296	4446	7651	7653
932	4446	3349	7733	7784
933	3349	6296	7878	7923
934	6296	7191	7923	8011
935	7191	4377	8088	8170
936	4377	4718	8170	8175
937	4718	3251	8219	8368
938	3251	4196	8368	8420
939	4196	4513	9193	9279
940	4513	6849	9288	9374
941	6849	2759	9374	9424
942	2759	3125	9768	9962
943	1419	3480	478	560
944	3480	2997	588	635
945	2997	5100	635	662
946	5100	7331	714	780
947	7331	4888	780	784
948	4888	7331	1136	1144
949	7331	750	1168	1195
950	750	7331	1221	1260
951	7331	1014	1260	1262
952	1014	2997	1264	1328
953	2997	7331	1347	1432
954	7331	1014	1432	1434
955	1014	1823	1607	1713
956	1823	1184	2554	2646
957	1184	7331	2687	2700
958	7331	1184	2700	2709
959	1184	2997	2722	2806
960	2997	3480	2832	2881
961	3480	1419	2889	2970
962	1419	2759	2970	3022
963	2759	699	3062	3191
964	699	5287	3411	3451
965	5287	3152	3451	3469
966	3152	699	3469	3496
967	699	5915	3496	3500
968	5915	5100	3679	3802
969	5100	2997	4020	4050
970	2997	7331	4069	4146
971	7331	1184	4146	4155
972	1184	2997	4162	4246
973	2997	3480	4283	4332
974	3480	2997	4342	4387
975	2997	7331	4401	4466
976	7331	1014	4466	4468
977	1014	6142	4483	4668
978	6142	1722	4694	4720
979	1722	6142	4796	4819
980	6142	7331	4865	5064
981	7331	750	5488	5515
982	750	7331	5541	5580
983	7331	1014	5580	5582
984	1014	2997	5584	5648
985	2997	3480	5667	5713
986	3480	6710	5739	5798
987	6710	3480	5868	5930
988	3480	2997	5940	5986
989	2997	7331	6000	6080
990	7331	1014	6080	6082
991	1014	5100	6178	6239
992	5100	2997	6251	6281
993	2997	3480	6313	6362
994	3480	669	6395	6477
995	669	830	6480	6637
996	830	3631	6637	6646
997	3631	2925	6656	6687
998	2925	996	6695	6770
999	996	2925	6794	6867
1000	2925	3631	6872	6901
1001	3631	3113	7160	7258
1002	3113	4196	7258	7273
1003	4196	4513	7633	7719
1004	4513	3152	7832	7925
1005	3139	1453	342	531
1006	1453	3139	548	728
1007	3139	1453	832	1011
1008	1453	3139	1028	1209
1009	3139	1453	1910	2091
1010	1453	4196	2415	2462
1011	4196	4513	2473	2559
1012	4513	4238	2780	2959
1013	4238	4718	2959	2961
1014	4718	877	3067	3176
1015	877	3113	3187	3243
1016	3113	830	3272	3386
1017	830	5789	3386	3388
1018	5789	669	3407	3572
1019	669	1419	3576	3700
1020	1419	6849	3700	3702
1021	6849	4513	3825	3911
1022	4513	4196	3919	4008
1023	4196	4513	4033	4119
1024	4513	4238	4220	4399
1025	4238	4718	4399	4401
1026	4718	877	4507	4616
1027	877	1453	4616	4616
1028	1453	4377	4657	4806
