80	3113	3139	4378	4511
81	3139	1453	4662	4851
82	1453	4377	6076	6177
83	4377	1075	6602	6754
84	1075	4377	7704	7858
85	4377	997	7858	7960
86	997	1453	8138	8162
87	1453	3631	8740	8877
88	3139	1453	2392	2571
89	1453	3349	2571	2641
90	3349	6296	3282	3331
91	6296	4718	3331	3360
92	4718	4513	3366	3485
93	4513	3152	3512	3605
94	3152	3125	3605	3770
95	3125	4475	3925	4022
96	4475	3152	4022	4064
97	3152	699	4191	4222
98	699	5789	4222	4427
99	5789	669	5183	5325
100	669	1419	5328	5428
101	6849	1419	5759	5761
102	1419	3480	5835	5914
103	3480	2997	5926	5972
104	2997	7331	6000	6080
105	7331	3638	6080	6153
106	3638	4621	6155	6216
107	4185	830	1164	1217
108	830	5789	1217	1219
109	5789	4185	1906	1952
110	4185	3631	1952	1993
111	3631	508	2330	2387
112	508	5789	2387	2448
113	5789	669	3061	3211
114	669	3152	3230	3276
115	3152	508	3276	3436
116	508	3631	3672	3729
117	3631	2925	3776	3807
118	2925	5789	3807	3828
119	5789	669	4039	4187
120	669	3480	4197	4275
121	3480	2997	4284	4329
122	2997	7331	4343	4410
123	7331	5498	4410	4482
124	5498	3125	4709	4765
125	3125	5100	4765	4817
126	5100	7331	5034	5100
127	4651	5789	5759	6152
128	5789	669	6157	6327
129	669	3480	6333	6416
130	3480	2997	6424	6468
131	2997	7331	6478	6561
132	7331	1014	6561	6563
133	1014	5100	7005	7059
134	5100	2997	7074	7102
135	2997	3480	7114	7159
136	3480	669	7172	7248
137	669	830	7259	7406
138	508	5789	1439	1500
139	5789	669	1621	1771
140	669	3152	1790	1836
141	3152	4513	1836	1931
142	4513	927	2142	2164
143	6804	2262	2879	2919
144	2262	4238	3386	3415
145	4238	4377	3415	3421
146	4377	7191	3830	3912
147	7191	6116	3912	4215
148	6116	4513	4821	5079
149	4513	6849	5088	5174
150	6849	4513	5265	5351
151	4513	4377	5359	5447
152	4377	3638	5447	5576
153	3638	4621	5585	5646
154	4621	3152	5759	5931
155	3152	1419	5932	5983
156	1419	4475	5983	6081
157	4475	3125	6084	6182
158	3125	1014	6182	6189
159	1014	2997	6250	6327
160	2997	3480	6348	6396
161	3480	1419	6406	6482
162	1419	2759	6482	6534
163	2759	1419	6541	6585
164	1419	3480	7115	7205
165	3480	2997	7222	7267
166	2997	7331	7281	7346
167	7331	3125	7346	7351
168	3125	6849	9598	9753
169	6849	2759	9759	9788
170	4630	3638	373	438
171	3638	4621	1145	1206
172	4621	3638	1254	1315
173	4621	3638	2424	2485
174	1938	6142	2879	2988
175	6142	7331	3864	4066
176	7331	1014	4066	4068
177	1014	2997	4083	4149
178	2997	3480	4168	4217
179	3480	3152	4231	4265
180	3152	4185	4265	4446
181	4185	3631	5357	5395
182	3631	5789	5395	5403
183	5789	669	5733	5882
184	669	3480	5886	5964
185	3480	2997	5976	6020
186	2997	7331	6031	6137
187	7331	1014	6137	6139
188	1014	6900	6182	6218
189	6900	1014	6218	6257
190	1014	5100	7189	7238
191	5100	2997	7255	7283
192	2997	3480	7294	7342
193	3480	669	7353	7427
194	669	830	7430	7606
195	3638	4621	1205	1266
196	4621	3125	2370	2395
197	3125	1184	2395	2407
198	1184	7331	2829	2844
199	7331	1014	2844	2846
200	1014	5100	2869	2918
201	5100	2997	2935	2963
202	2997	3480	2974	3022
203	3480	669	3033	3107
204	669	830	3110	3286
205	830	5789	3286	3288
206	5789	669	3620	3766
207	669	3152	3776	3820
208	3152	6849	3820	3878
209	6849	2759	3938	3990
210	2759	699	5008	5129
211	699	3152	5625	5651
212	3152	6710	5651	5680
213	6710	3480	5868	5930
214	3480	2997	5940	5986
215	2997	7331	6005	6085
216	7331	3638	6085	6158
217	3638	4621	6185	6246
218	4621	3638	6504	6565
219	3638	4621	7655	7716
220	4621	3638	8274	8335
221	6949	4377	351	414
222	4377	4718	414	419
223	4718	877	1136	1284
224	877	4238	1393	1530
225	4238	4718	1530	1532
226	4718	6263	1615	1653
227	6263	4377	1653	1679
228	4377	7191	2270	2352
229	7191	4446	2352	2441
230	4446	4238	2653	2689
231	4238	4718	2689	2691
232	4718	4513	2811	2925
233	4513	1419	2932	3044
234	1419	5498	3044	3218
235	5498	3125	3269	3325
236	3125	1014	3325	3332
237	1014	2997	3370	3447
238	2997	3480	3468	3516
239	3480	1419	3526	3602
240	1419	4621	3602	3774
241	4621	3638	3804	3865
242	4621	1184	4228	4254
243	1184	7331	4269	4284
244	7331	1014	4284	4286
245	1014	2997	4339	4409
246	2997	3480	4424	4472
247	3480	1419	4483	4560
248	1419	996	4560	4797
249	996	2925	5354	5427
250	2925	5789	5427	5448
251	5789	669	6021	6175
252	669	3480	6178	6269
253	3480	2997	6281	6326
254	2997	7331	6341	6421
255	7331	3125	6421	6426
256	3125	6563	6532	6565
257	6563	3125	6565	6616
258	3125	6563	6652	6687
259	6563	2759	6687	6855
260	2759	699	7096	7230
261	699	4513	7230	7309
262	4513	3959	7513	7572
263	3959	6849	7580	7620
264	6849	4513	8025	8111
265	4513	927	9843	9860
266	3349	6296	402	451
267	6296	877	451	558
268	877	3113	1309	1363
269	3113	830	1382	1493
270	830	5789	1493	1495
271	5789	6888	1678	1719
272	6888	3243	1723	1776
273	3243	1480	1776	1787
274	1480	3243	2366	2378
275	3243	3631	3204	3296
276	3631	4185	3299	3328
277	4185	6617	3328	3442
278	6617	5624	3642	3687
279	5624	3139	3687	3942
280	3139	1453	3952	4131
281	1453	6116	4595	4833
282	6116	6990	4833	5153
283	6990	6844	5165	5184
284	6844	5789	5184	5193
285	5789	669	5276	5435
286	669	3480	5439	5523
287	3480	2997	5540	5586
288	2997	7331	5609	5681
289	7331	1014	5681	5683
290	1014	2997	5779	5849
291	2997	3480	5864	5912
292	3480	1419	5923	6000
293	1419	2759	6000	6052
294	2759	4778	7636	7694
295	6142	7331	545	744
296	7331	6900	744	785
297	6900	7331	991	1058
298	7331	1014	1058	1060
299	1014	1184	1445	1471
300	1184	1014	1471	1482
301	1014	2761	1773	1810
302	2761	3125	1810	1828
303	3125	4621	1895	1920
304	4621	3638	2484	2545
305	4621	3638	3924	3985
306	3638	4621	4055	4116
307	4621	3638	4674	4735
308	3638	6263	4735	4839
309	6263	4718	5132	5164
310	4718	3349	5164	5237
311	3349	960	5280	5292
312	960	4446	5292	5327
313	4446	4238	5533	5569
314	6804	7191	6145	6294
315	7191	5885	6334	6379
316	5885	4446	6379	6414
317	4446	3349	6552	6600
318	3349	6296	7602	7651
319	6296	7191	7651	7739
320	7191	4377	7848	7930
321	4377	7191	7930	8042
322	7191	4377	9288	9370
323	4377	7191	9410	9503
324	7191	1453	9503	9656
325	1453	960	9990	10059
326	1938	1175	3269	3331
327	1175	1756	3868	3941
328	1756	1938	3941	3997
329	1938	1175	4671	4740
330	1175	4621	4740	4756
331	4621	3638	5094	5155
332	3638	4621	5285	5346
333	4621	3113	5668	6040
334	3113	1453	6132	6195
335	1453	4196	6195	6248
336	4196	4513	6553	6639
337	4513	5818	6639	6646
338	5818	4377	6665	6783
339	4377	4446	6783	6806
340	4446	4377	7316	7337
341	4377	4630	7343	7425
342	4630	4377	7425	7490
343	4377	4513	7506	7622
344	4513	6849	7968	8054
345	6849	699	8054	8129
346	699	2759	10035	10080
