603	4621	3638	1794	1855
604	3638	1014	1855	1930
605	1014	2997	1930	2007
606	2997	3480	2028	2076
607	3480	6710	2094	2155
608	6710	559	2155	2165
609	559	5915	2348	2353
610	5915	669	2378	2408
611	669	830	2412	2597
612	830	5789	2597	2599
613	5789	669	2687	2836
614	669	1419	2843	2923
615	1419	4513	2923	3069
616	4513	4377	3321	3423
617	4377	927	3724	3814
618	927	4377	3883	3984
619	4377	4630	4132	4193
620	4630	5078	4208	4253
621	5078	4377	4253	4258
622	4377	4513	4268	4380
623	4513	4238	4441	4581
624	4238	4377	4581	4587
625	4377	4513	4626	4742
626	4513	3870	4744	4805
627	3870	5915	4914	5038
628	5915	699	5060	5067
629	699	3152	5138	5167
630	3152	699	5236	5263
631	699	3152	5625	5651
632	3152	699	5651	5673
633	699	5915	5715	5722
634	5915	2759	5725	5834
635	2759	6849	6031	6081
636	6849	4513	6345	6431
637	4513	4196	6431	6535
638	4196	4513	6553	6639
639	4513	5915	6657	6722
640	5915	699	6749	6756
641	699	5915	7155	7162
642	5915	2759	7165	7274
643	2759	699	7382	7511
644	699	2759	7707	7847
645	2759	3125	9288	9482
646	3125	6849	9598	9753
647	4513	927	115	132
648	927	1479	137	228
649	1479	4446	228	230
650	4446	3349	285	330
651	3349	6296	402	451
652	6296	4446	451	453
653	4446	960	596	636
654	960	4050	636	666
655	4050	7181	857	937
656	7181	4780	937	951
657	4780	7181	1128	1139
658	7181	4446	1139	1143
659	4446	4238	1213	1249
660	4238	4718	1249	1251
661	4718	6296	1328	1382
662	6296	4446	1382	1384
663	4446	877	1474	1561
664	877	1075	1561	1568
665	1075	4377	1944	2098
666	4377	1075	2282	2434
667	1075	4377	2484	2638
668	4377	4630	2692	2753
669	4630	4377	3264	3320
670	4377	4446	3320	3343
671	4446	3349	3413	3464
672	3349	6296	3558	3603
673	6296	4446	3603	3605
674	4446	3349	3820	3868
675	3349	6296	4030	4068
676	6296	4446	4068	4070
677	4446	960	4096	4126
678	960	3251	4151	4220
679	3251	877	4220	4222
680	877	4238	4273	4410
681	4238	4718	4410	4412
682	4718	877	4507	4616
683	877	3113	4627	4683
684	3113	830	4712	4826
685	830	5789	4826	4828
686	5789	996	4861	4908
687	996	830	5027	5077
688	830	5789	5077	5079
689	5789	669	5084	5248
690	669	3480	5251	5337
691	4475	3125	6084	6182
692	3125	4621	6215	6240
693	4621	3638	6444	6505
694	3638	4621	6605	6666
695	4621	3638	6714	6775
696	3638	4621	6875	6936
697	4621	3638	6954	7015
698	3638	4621	7025	7086
699	4621	3638	7584	7645
700	3638	4621	7925	7986
701	4621	3638	8274	8335
702	3638	4621	8345	8406
703	4621	3638	8454	8515
704	3911	1453	298	405
705	1453	997	405	434
706	997	1075	458	493
707	1075	1453	493	500
708	1453	3139	548	728
709	3139	1453	832	1011
710	960	4446	1720	1755
711	4446	3349	1973	2024
712	3349	4446	2024	2070
713	4446	3349	2380	2428
714	3349	6296	2590	2628
715	6296	4446	2628	2630
716	4446	4238	2653	2689
717	4238	4718	2689	2691
718	4718	3251	2725	2852
719	3251	877	2852	2854
720	877	4238	2956	3081
721	4238	4718	3081	3083
722	4718	3012	3157	3180
723	3012	4446	3180	3221
724	4446	4780	3224	3243
725	4780	5885	3243	3289
726	5885	7191	3580	3626
727	7191	4377	3768	3850
728	4377	2262	3850	3864
729	2262	4238	3915	3939
730	4238	3638	3939	4062
731	3638	4621	4085	4146
732	3638	4621	4629	4690
733	4621	3638	4704	4765
734	3638	4621	4775	4836
735	4621	3638	5094	5155
736	3638	4621	5285	5346
737	4621	3638	5454	5515
738	3638	4621	5525	5586
739	4621	3638	5668	5755
740	3638	4621	6069	6130
741	4621	3638	6144	6205
742	3638	4621	6305	6366
743	4621	3638	6564	6625
744	3638	4621	6635	6696
745	4621	3638	6804	6865
746	3638	4621	6905	6966
747	4621	3638	7524	7585
748	3638	4621	7745	7806
749	4621	3638	7854	7915
750	3638	4621	8105	8166
751	4621	1070	8166	8177
752	1070	4010	8474	8500
753	4010	6563	8979	9049
754	6563	4888	9049	9096
755	4888	2997	9816	9904
756	2997	7331	9929	10012
757	7331	1014	10012	10014
758	1014	6900	10014	10058
759	4475	3125	324	422
760	3125	4621	455	480
761	4621	3638	1074	1135
762	3638	4621	1145	1206
763	4621	3638	1254	1315
764	3638	4621	1749	1810
765	4621	3638	2184	2245
766	3638	4621	2255	2316
767	4621	3638	2334	2395
768	3638	4621	2645	2706
769	4621	3638	2788	2875
770	3638	4621	3155	3216
771	4621	3638	3264	3325
772	3638	4621	3335	3396
773	4621	3638	3714	3775
774	3638	4621	3905	3966
775	4621	3638	3984	4045
776	3638	4621	4055	4116
777	4621	3638	4644	4705
778	3638	4621	4715	4776
779	4621	3638	5004	5065
780	3638	4621	5075	5136
781	4621	3638	5214	5275
782	3638	4621	5315	5376
783	4621	3638	5514	5575
784	3638	4621	5585	5646
785	4621	3638	6084	6145
786	3638	4621	6155	6216
787	4621	3638	6234	6295
788	3638	4621	6515	6576
789	4621	3638	6744	6805
790	3638	4621	6815	6876
791	4621	3638	6894	6955
792	3638	4621	6965	7026
793	4621	3638	7108	7195
794	3638	4621	7805	7866
795	4621	3638	7914	7975
796	3638	4621	8225	8286
797	3638	4621	275	336
798	4621	3638	354	415
799	3638	4621	545	606
800	4621	5100	606	666
801	5100	7331	714	780
802	7331	6900	780	821
803	6900	7331	991	1058
804	7331	7073	1058	1064
805	7073	7331	1116	1127
806	7331	4888	1127	1131
807	4888	7331	1136	1144
808	7331	1014	1144	1146
809	1014	2997	1159	1240
810	2997	3480	1264	1311
811	3480	699	1335	1419
812	699	5915	1419	1423
813	5915	4513	1441	1503
814	4513	6710	1626	1675
815	6710	1419	1689	1755
816	1419	4778	1954	1967
817	4778	6849	1967	1973
818	6849	2759	2618	2670
819	2759	699	2776	2910
820	699	6710	2910	2923
821	6710	3480	2988	3050
822	3480	2997	3060	3106
823	2997	3480	3128	3177
824	3480	669	3194	3267
825	669	830	3270	3439
826	830	3631	3439	3448
827	3631	6617	3504	3548
828	6617	3243	3548	3642
829	3243	1480	3752	3764
830	1480	3243	3806	3818
831	3243	830	4009	4130
832	830	5789	4130	4132
833	5789	3113	4472	4596
834	3113	877	4606	4660
835	877	4238	4677	4838
836	4238	4718	4838	4840
837	4718	877	4962	5068
838	877	3113	5078	5143
839	3113	830	5158	5270
840	830	5789	5270	5272
841	5789	669	5276	5435
842	669	3480	5439	5523
843	3480	2997	5540	5586
844	2997	3480	5595	5645
845	3480	699	5655	5739
846	699	5915	5739	5743
847	5915	4513	5761	5823
848	4513	3959	6073	6132
849	3959	6849	6140	6180
850	6849	4513	6585	6671
851	4513	6849	6768	6854
852	6849	2759	6938	6990
853	2759	699	7096	7230
854	699	3152	7230	7252
855	3152	1419	7372	7423
856	1419	6849	7423	7425
857	6849	4513	7785	7871
858	4513	4196	8239	8328
859	4196	4513	8353	8439
860	4513	3959	8953	9012
861	3959	6849	9020	9060
862	6849	4513	9225	9311
863	4513	1419	10022	10080
864	1938	1175	389	451
865	1175	1938	1052	1116
866	1938	2993	1116	1117
867	2993	7331	1234	1330
868	7331	1014	1330	1332
869	1014	6900	1374	1418
870	6900	1014	1418	1457
871	1014	2993	1571	1667
872	2993	3638	1667	1700
873	3638	4621	1715	1776
874	4621	3638	1824	1885
875	3638	4621	1895	1956
876	4621	3638	2214	2275
877	3638	4621	2285	2346
878	4621	3638	2364	2425
879	3638	4621	2465	2526
880	4621	3638	2544	2605
881	3638	4621	2615	2676
882	4621	3638	2694	2755
883	3638	4621	3189	3250
884	4621	3638	3624	3685
885	3638	4621	3755	3816
886	4621	1175	3816	3832
887	1175	1756	3868	3941
888	1756	2993	3941	3996
889	2993	7331	4114	4210
890	7331	1014	4210	4212
891	1014	5100	4225	4273
892	5100	2997	4291	4321
893	2997	7331	4343	4410
894	7331	1014	4410	4412
895	1014	5100	4460	4509
896	5100	2997	4525	4553
897	2997	7331	4560	4640
898	7331	1014	4640	4642
899	1014	6900	4742	4778
900	6900	7331	5311	5378
901	7331	4888	5378	5382
902	4888	7331	5456	5464
903	7331	4888	5464	5468
904	4888	2997	5496	5584
905	2997	3480	5584	5631
906	3480	1419	5649	5728
907	1419	3480	5835	5914
908	3480	1419	5923	6000
909	1419	4778	6274	6287
910	4778	292	6287	6293
911	292	1419	6530	6547
912	1419	3480	6619	6717
913	3480	2997	6740	6787
914	2997	7331	6818	6900
915	7331	1014	6900	6902
916	1014	2997	6963	7029
917	2997	3480	7048	7097
918	3480	3152	7111	7145
919	3152	669	7221	7263
920	669	830	7273	7429
921	830	5789	7429	7431
922	5789	4185	7819	7861
923	4185	830	9561	9607
924	1756	1175	339	416
925	1175	1938	992	1056
926	1938	1175	1829	1891
927	1175	1938	2492	2556
928	1938	2993	2556	2557
929	2993	7331	2674	2770
930	7331	1014	2770	2772
931	1014	5100	2785	2833
932	5100	2997	2851	2881
933	2997	7331	2903	2970
934	7331	1014	2970	2972
935	1014	5100	3020	3069
936	5100	2997	3085	3113
937	2997	7331	3120	3200
938	7331	1014	3200	3202
939	1014	6900	3302	3338
940	6900	7331	3871	3938
941	7331	1014	3938	3940
942	1014	5100	3960	4008
943	5100	2997	4020	4050
944	2997	3480	4073	4121
945	3480	669	4139	4213
946	669	830	4216	4361
947	830	5789	4361	4363
948	5789	669	4443	4587
949	669	3480	4590	4663
950	3480	2997	4675	4720
951	2997	7331	4733	4803
952	7331	1014	4803	4805
953	1014	6142	4893	5102
954	6142	7331	5522	5707
955	7331	1014	5707	5709
956	1014	1184	5765	5791
957	1184	2997	5998	6078
958	2997	3480	6101	6151
959	3480	1419	6176	6268
960	1419	2759	6406	6466
961	2759	1419	6541	6585
962	1419	3152	6649	6705
963	3152	6710	6745	6777
964	6710	669	6833	6854
965	669	830	6871	7021
966	830	5789	7021	7023
967	5789	669	7173	7322
968	669	3480	7326	7404
969	3480	2997	7416	7460
970	2997	7331	7471	7543
971	7331	1014	7543	7545
972	1014	2997	8046	8130
973	2997	3480	8148	8194
974	3480	669	8204	8280
975	669	830	8283	8437
976	830	5789	8437	8439
977	5789	669	9887	10036
978	669	1419	10043	10080
979	6849	4513	465	551
980	4513	4196	559	648
981	4196	1453	657	704
982	1453	997	1018	1042
983	997	1453	1058	1082
984	1453	3139	1148	1330
985	3139	1453	1782	1971
986	1453	3139	2228	2408
987	3139	1453	2512	2691
988	1453	4718	2691	2826
989	4718	2221	2846	2944
990	2221	3638	2944	2945
991	3638	4621	3245	3306
992	4621	3638	3684	3745
993	3638	4621	3785	3846
994	4621	3638	3924	3985
995	3638	4621	3995	4056
996	4621	3638	4074	4135
997	3638	2221	4135	4136
998	2221	7331	4185	4280
999	7331	1014	4280	4282
1000	1014	2997	4339	4409
1001	2997	3480	4424	4472
1002	3480	669	4473	4547
1003	669	830	4550	4726
1004	830	5789	4726	4728
1005	5789	4185	4786	4832
1006	4185	508	4832	4854
1007	508	3631	5036	5105
1008	3631	6990	5135	5158
1009	6990	6844	5165	5184
1010	6844	508	5184	5237
1011	508	3631	5292	5349
1012	3631	6888	5350	5374
1013	6888	3243	5557	5616
1014	3243	3631	6084	6176
1015	3631	4185	6179	6208
1016	4185	830	6924	6977
1017	830	5789	6977	6979
1018	5789	669	6998	7145
1019	669	6710	7152	7173
1020	6710	1419	7449	7515
1021	1419	6849	7515	7517
1022	6849	4513	7665	7751
1023	4513	4377	7759	7847
1024	4377	4513	7978	8079
1025	4513	4377	8121	8223
1026	4377	7191	9096	9187
1027	7191	5885	9214	9259
1028	5885	7191	9340	9386
