244	1014	2997	5584	5648
245	2997	7331	5667	5752
246	7331	1014	5752	5754
247	1014	2993	5891	5987
248	2993	1938	5987	5988
249	1938	1175	6111	6180
250	1175	1756	6868	6941
251	4630	7191	373	521
252	7191	5885	574	619
253	5885	7191	700	746
254	7191	4377	768	850
255	4377	6804	1175	1233
256	6804	4513	1825	1882
257	4513	3152	2072	2165
258	3152	699	2356	2383
259	699	5915	2604	2609
260	5915	3152	2609	2628
261	3152	699	2751	2782
262	699	5915	2835	2842
263	5915	2759	2845	2954
264	2759	6849	3151	3201
265	6849	4513	3345	3431
266	4513	4377	3439	3527
267	4377	7191	3650	3743
268	7191	4377	3768	3850
269	4377	2262	3850	3864
270	2262	4238	3915	3939
271	4238	3012	3939	3952
272	3012	4630	4107	4147
273	4630	4377	4704	4760
274	4377	2262	4760	4774
275	2262	4238	4826	4855
276	4238	4718	4855	4857
277	4718	877	4962	5068
278	877	3113	5078	5143
279	3113	830	5158	5270
280	830	5789	5270	5272
281	5789	669	5276	5435
282	669	3480	5439	5523
283	3480	2997	5540	5586
284	2997	7331	5609	5681
285	7331	1014	5681	5683
286	1014	6900	5694	5738
287	6900	1014	5738	5777
288	1014	1823	5927	6033
289	1823	1184	6874	6966
290	1184	7331	7007	7020
291	7331	1014	7020	7022
292	1014	2997	7024	7088
293	2997	3480	7114	7159
294	3480	2997	7164	7209
295	2997	7331	7223	7290
296	7331	1014	7290	7292
297	1014	5100	7340	7389
298	5100	2997	7405	7433
299	2997	3480	7448	7497
300	3480	669	7514	7587
301	669	830	7590	7759
302	830	5789	7759	7761
303	5789	3113	8418	8529
304	3113	877	8537	8590
305	877	1453	8590	8590
306	1453	3911	9308	9414
307	3911	1453	9425	9531
308	1453	4196	9615	9662
309	4196	4513	9673	9759
310	1419	4953	493	505
311	4953	1419	629	641
312	1419	2759	646	706
313	2759	3125	1128	1322
314	3125	1184	1322	1334
315	1184	7331	1389	1404
316	7331	1014	1404	1406
317	1014	2997	1459	1529
318	2997	3480	1544	1592
319	3480	669	1593	1667
320	669	830	1670	1846
321	830	5789	1846	1848
322	5789	996	1981	2028
323	996	830	2147	2197
324	830	5789	2197	2199
325	5789	669	2204	2368
326	669	3480	2371	2457
327	3480	2997	2464	2506
328	2997	7331	2514	2578
329	7331	14	2578	2627
330	14	2221	2671	2706
331	2221	7331	2745	2840
332	7331	1014	2840	2842
333	1014	2993	3011	3107
334	2993	1938	3107	3108
335	1938	1175	3269	3331
336	1175	1014	3331	3351
337	1014	5100	3483	3530
338	5100	7331	3594	3660
339	7331	1014	3660	3662
340	1014	2221	3708	3789
341	2221	7331	3830	3918
342	7331	1014	3918	3920
343	1014	5100	3960	4008
344	5100	7331	4111	4163
345	7331	2221	4163	4237
346	2221	6296	4246	4389
347	6296	4446	4389	4391
348	4446	960	4492	4537
349	960	877	4537	4610
350	877	3113	4627	4683
351	3113	830	4712	4826
352	830	5789	4826	4828
353	5789	996	4861	4908
354	996	830	5027	5077
355	830	5789	5077	5079
356	5789	669	5084	5248
357	669	3480	5251	5337
358	3480	2997	5344	5386
359	2997	7331	5394	5458
360	7331	4888	5458	5462
361	4888	2997	5496	5584
362	2997	3480	5608	5657
363	3480	3152	5671	5705
364	3152	669	5781	5823
365	669	830	5833	5989
366	830	5789	5989	5991
367	5789	6888	5998	6039
368	6888	3243	6039	6111
369	3243	1197	6125	6156
370	1197	3243	6366	6397
371	3243	1197	6436	6468
372	1197	3243	6468	6500
373	3243	1480	6632	6644
374	1480	3243	6686	6698
375	3243	830	6889	7010
376	830	3631	7010	7019
377	3631	1453	7310	7444
378	1453	997	7738	7762
379	997	1453	7778	7802
380	1453	997	7978	8002
381	997	1453	8018	8042
382	1453	877	8042	8042
383	877	3113	8259	8324
384	3113	4196	8324	8339
385	4196	4513	8353	8439
386	4513	4377	9199	9287
387	4377	4630	9772	9833
388	6849	2759	405	455
389	2759	1419	781	825
390	1419	669	1307	1391
391	669	830	1394	1575
392	830	5789	1575	1577
393	5789	3113	1592	1716
394	3113	830	1832	1946
395	830	5789	1946	1948
396	5789	669	1967	2132
397	669	1419	2136	2260
398	1419	3480	2299	2397
399	3480	2997	2420	2467
400	2997	7331	2498	2580
401	7331	1014	2580	2582
402	1014	2997	2599	2680
403	2997	3480	2728	2777
404	3480	3152	2791	2825
405	3152	669	2901	2943
406	669	830	2971	3119
407	830	5789	3119	3121
408	5789	2949	3184	3226
409	2949	830	3363	3408
410	830	5789	3408	3410
411	5789	3113	3506	3620
412	3113	877	3638	3708
413	877	1453	3708	3708
414	1453	997	3898	3922
415	997	1453	3922	3951
416	1453	3139	4028	4210
417	3139	1453	4662	4851
418	1453	3139	4868	5048
419	3139	1453	5152	5331
420	1453	3139	5348	5529
421	3139	3113	5572	5690
422	3113	830	5702	5813
423	830	5789	5813	5815
424	5789	669	5941	6091
425	669	3152	6110	6156
426	3152	6881	6156	6169
427	6881	3152	6270	6288
428	3152	699	6349	6376
429	699	5915	6550	6556
430	5915	5100	6559	6682
431	5100	4888	6836	6882
432	4888	2997	6936	7024
433	2997	3480	7024	7071
434	3480	1419	7089	7168
435	1419	3480	7275	7354
436	3480	2997	7366	7412
437	2997	7331	7440	7520
438	7331	1014	7520	7522
439	1014	2997	7683	7761
440	2997	3480	7788	7836
441	3480	1419	7846	7922
442	1419	6849	7922	7924
443	6849	4513	8025	8111
444	4513	4377	8121	8223
445	4377	7191	9170	9263
446	7191	4377	9288	9370
447	4377	7191	9410	9503
448	7191	4377	9577	9668
449	4377	6804	9935	9993
450	3139	1197	342	563
451	1197	3243	606	637
452	3243	6888	783	850
453	6888	3631	850	888
454	3631	508	890	947
455	508	3631	972	1029
456	3631	6888	1030	1054
457	6888	5789	1237	1281
458	5789	669	1304	1446
459	669	3480	1449	1524
460	3480	2997	1536	1581
461	2997	7331	1594	1656
462	7331	1014	1656	1658
463	1014	1469	1683	1718
464	1469	1014	1718	1736
465	1014	5100	1737	1787
466	5100	2997	1797	1824
467	2997	3480	1834	1881
468	3480	669	1895	1979
469	669	830	1982	2136
470	830	5789	2136	2138
471	5789	669	2180	2326
472	669	3152	2336	2380
473	3152	4513	2434	2519
474	4513	6849	2568	2654
475	6849	3959	2784	2821
476	3959	4513	2837	2897
477	4513	3959	3193	3252
478	3959	6849	3260	3300
479	6849	292	3300	3305
480	292	1419	3650	3667
481	1419	6849	3667	3669
482	6849	4513	3705	3791
483	4513	927	3813	3830
484	927	4513	3830	3848
485	4513	6849	3888	3974
486	6849	2759	4058	4110
487	2759	699	4216	4350
488	699	6710	4350	4363
489	6710	669	4385	4406
490	669	830	4411	4559
491	830	5789	4559	4561
492	5789	4185	4661	4701
493	4185	508	4701	4723
494	508	3631	5112	5169
495	3631	5789	5169	5177
496	5789	669	5183	5325
497	669	1419	5328	5428
498	1419	669	5627	5711
499	669	830	5714	5895
500	830	5789	5895	5897
501	5789	3113	5912	6036
502	3113	830	6152	6266
503	830	5789	6266	6268
504	5789	669	6287	6452
505	669	1419	6456	6580
506	1419	3152	6649	6705
507	3152	4513	6754	6839
508	4513	4238	6845	7014
509	4238	4718	7014	7016
510	4718	6296	7088	7142
511	6296	4446	7142	7144
512	4446	4513	7257	7372
513	4513	3870	7624	7685
514	3870	5915	7794	7918
515	5915	699	7940	7947
516	3139	1453	342	531
517	1453	3139	548	728
518	3139	1453	832	1011
519	1453	3139	1148	1330
520	3139	1453	1782	1971
521	1453	3139	1988	2168
522	3139	1453	2272	2451
523	1453	997	2458	2482
524	997	1453	2498	2522
525	1453	3139	2588	2770
526	3139	1453	3222	3411
527	1453	4196	3411	3464
528	4196	4513	3673	3759
529	4513	5915	3777	3842
530	5915	699	3869	3876
531	699	3152	3878	3905
532	3152	699	4191	4222
533	699	5915	4267	4274
534	5915	2759	4285	4394
535	2759	699	4502	4631
536	699	5287	4851	4891
537	4475	3125	6084	6182
538	3125	4621	6215	6240
539	4621	3638	6504	6565
540	3638	4621	6575	6636
541	4621	3638	6684	6745
542	3638	4621	6755	6816
543	4621	3638	6864	6925
544	3638	4621	6935	6996
545	4621	3638	7014	7075
546	3638	2221	7075	7076
547	2221	6296	7126	7269
548	6296	4446	7269	7271
549	4446	3349	7485	7530
550	3349	6296	7602	7651
551	6296	4446	7651	7653
552	4446	3349	7733	7784
553	3349	6296	7878	7923
554	6296	7191	7923	8011
555	7191	4377	8088	8170
556	4377	4718	8170	8175
557	4718	3251	8219	8368
558	3251	4196	8368	8420
559	4196	4513	9073	9159
560	4513	4196	9159	9263
561	4196	4513	9433	9519
562	4513	6116	9559	9820
563	3139	1453	712	891
564	1453	997	1018	1042
565	997	1453	1058	1082
566	1453	877	1346	1346
567	877	4238	1393	1530
568	4238	4718	1530	1532
569	4718	6263	1615	1653
570	6263	4718	1653	1674
571	4718	3012	1717	1740
572	3012	4446	1740	1781
573	4446	4780	1784	1803
574	4780	3349	1803	1832
575	3349	6296	1842	1891
576	6296	4446	1891	1893
577	4446	3349	1973	2024
578	3349	6296	2118	2163
579	6296	4446	2343	2345
580	4446	3349	2380	2428
581	3349	6296	2590	2628
582	6296	4446	2628	2630
583	4446	4238	2653	2689
584	4238	4718	2689	2691
585	4718	3251	2725	2852
586	3251	4196	2852	2904
587	4196	4513	3313	3399
588	4513	4196	3439	3528
589	4196	1453	3537	3584
590	1453	3139	3668	3848
591	3139	1453	3952	4131
592	3139	1453	4790	4930
593	1453	3139	4988	5168
594	3139	1453	5272	5451
595	1453	997	5458	5482
596	997	1453	5498	5522
597	1453	960	5522	5595
598	960	4446	5600	5636
599	4446	4513	5817	5932
600	4513	4196	5932	6036
601	4196	4513	6193	6279
602	4513	4196	6319	6408
603	4196	1453	6417	6464
604	1453	3911	6823	6941
605	3911	3139	7585	7662
606	6804	4377	385	445
607	4377	4513	554	640
608	4513	4238	760	902
609	4238	6263	902	922
610	6263	4238	1203	1222
611	4238	4718	1222	1224
612	4718	6296	1328	1382
613	6296	4446	1382	1384
614	4446	4513	1497	1612
615	4513	6710	1626	1675
616	6710	1419	1689	1755
617	1419	4778	1954	1967
618	4778	6849	1967	1973
619	6849	4513	2025	2111
620	4513	3870	2209	2270
621	3870	4513	2272	2332
622	4513	5915	2337	2402
623	5915	699	2429	2436
624	699	3152	2436	2458
625	3152	1419	2594	2646
626	1419	3152	2737	2796
627	3152	4513	2858	2940
628	4513	4238	3001	3141
629	4238	4718	3141	3143
630	4718	3012	3157	3180
631	3012	4446	3180	3221
632	4446	4780	3224	3243
633	4780	997	3243	3305
634	997	1075	3338	3373
635	1075	4377	3384	3538
636	4377	1075	3722	3874
637	1075	4377	3924	4078
638	4377	4630	4132	4193
639	4630	5078	4208	4253
640	5078	4377	4253	4258
641	4377	4513	4268	4380
642	4513	6710	4506	4555
643	6710	1419	4569	4635
644	1419	2759	4966	5026
645	2759	6849	5319	5369
646	6849	2759	5378	5430
647	2759	3125	5448	5642
648	3125	1014	5642	5649
649	1014	5100	5900	5949
650	5100	2997	5965	5993
651	2997	7331	6005	6085
652	7331	1014	6085	6087
653	1014	5100	6178	6239
654	5100	2997	6251	6281
655	2997	3480	6313	6362
656	3480	6710	6414	6475
657	6710	669	7265	7286
658	669	830	7291	7439
659	830	5789	7439	7441
660	5789	4185	7541	7581
661	4185	830	9561	9607
662	960	4377	280	325
663	4377	4718	325	330
664	4718	3012	386	420
665	3012	6263	420	428
666	6263	4718	812	844
667	4718	2262	848	871
668	2262	4238	1035	1059
669	4238	4718	1059	1061
670	4718	877	1136	1284
671	7181	1075	1767	1888
672	1075	997	1905	1942
673	997	1453	1972	2002
674	1453	3139	2108	2288
675	3139	1453	2392	2571
676	1453	997	2578	2602
677	997	4718	2602	2709
678	4718	6296	2768	2822
679	6296	4446	2822	2824
680	4446	877	2914	3001
681	877	1453	3001	3001
682	1453	4377	3196	3297
683	4377	7191	3710	3792
684	7191	4377	3817	3908
685	4377	4513	3914	4000
686	4513	1419	4000	4146
687	1419	3152	4177	4236
688	3152	699	4236	4258
689	699	5915	4275	4282
690	5915	3152	4282	4301
691	3152	669	4341	4383
692	669	830	4393	4549
693	830	5789	4549	4551
694	5789	6888	4558	4599
695	6888	3243	4603	4656
696	3243	3631	4668	4741
697	3631	6990	4749	4771
698	6990	3631	4781	4801
699	3631	3113	4801	4923
700	3113	877	5078	5148
701	877	4446	5183	5273
702	4446	2262	5273	5294
703	2262	4238	5355	5379
704	4238	4718	5379	5381
705	4718	877	5456	5604
706	3139	1453	6230	6411
707	1453	877	6411	6411
708	877	4446	6623	6713
709	4446	2262	6713	6734
710	2262	4238	6795	6819
711	4238	3012	6819	6832
712	3012	4630	6987	7027
713	4630	5078	7088	7133
714	5078	4718	7133	7138
715	4718	2221	7166	7264
716	2221	86	7378	7407
717	86	2221	7407	7441
718	2221	14	7554	7642
719	14	3638	7700	7734
720	3638	4621	7745	7806
721	4621	3638	7914	7975
722	3638	4621	8105	8166
723	7181	1075	327	448
724	1075	997	465	502
725	997	1453	532	562
726	1453	3139	668	848
727	3139	1453	848	988
728	1453	3139	1028	1209
729	3139	3113	1252	1370
730	3113	830	1382	1493
731	830	5789	1493	1495
732	5789	669	1563	1707
733	669	3480	1710	1783
734	3480	2997	1795	1840
735	2997	7331	1853	1923
736	7331	1014	1923	1925
737	1014	5100	2043	2090
738	5100	2997	2109	2137
739	2997	3480	2150	2197
740	3480	669	2222	2308
741	669	830	2312	2497
742	830	5789	2497	2499
743	5789	2949	2511	2552
744	2949	830	2615	2669
745	830	5789	2669	2671
746	5789	669	2687	2836
747	669	1419	2843	2923
748	1419	3480	2955	3034
749	3480	1419	3043	3120
750	1419	3152	3333	3382
751	3152	699	3382	3404
752	699	5287	3411	3451
753	5287	3152	3451	3469
754	3152	699	3469	3496
755	699	3152	3698	3727
756	3152	4513	3874	3959
757	4513	6849	4008	4094
758	6849	4513	4905	4991
759	4513	4238	5080	5222
760	4238	4718	5222	5224
761	4718	6296	5243	5279
762	6296	2136	5279	5302
763	2136	4238	5370	5387
764	4238	4718	5387	5389
765	4718	3251	5616	5745
766	3251	1453	5745	5747
767	1453	3631	5860	5997
768	3631	6888	5997	6035
769	6888	3243	6043	6096
770	3243	3631	6108	6181
771	3631	6990	6189	6211
772	6990	3631	6221	6241
773	3631	5789	6241	6249
774	5789	996	6301	6348
775	996	830	6467	6517
776	830	5789	6517	6519
777	5789	669	6524	6688
778	669	3480	6691	6777
779	3480	2997	6784	6826
780	2997	7331	6834	6898
781	7331	1014	6898	6900
782	1014	5100	7005	7059
783	5100	2997	7074	7102
784	2997	3480	7107	7153
785	3480	6710	7179	7238
786	6710	1419	7449	7515
787	1419	3480	7678	7760
788	3480	2997	7788	7835
789	2997	7331	7857	7935
790	7331	1014	7935	7937
791	1014	2997	8464	8528
792	2997	3480	8542	8587
793	3480	6710	8619	8678
794	3638	4621	815	876
795	4621	3638	924	985
796	3638	4621	995	1056
797	4621	1175	1056	1072
798	1175	1756	1077	1151
799	1756	2993	1151	1206
800	2993	7331	1234	1330
801	7331	1014	1330	1332
802	1014	6900	1374	1418
803	6900	1014	1418	1457
804	1014	5100	1580	1629
805	5100	2997	1645	1673
806	2997	3480	1688	1737
807	3480	669	1754	1827
808	669	830	1830	1999
809	830	5789	1999	2001
810	5789	669	2303	2445
811	669	1419	2448	2548
812	1419	3480	2624	2709
813	3480	2997	2725	2771
814	2997	7331	2787	2872
815	7331	1014	2872	2874
816	1014	1184	2885	2911
817	1184	2997	3118	3198
818	2997	3480	3221	3271
819	3480	1419	3296	3388
820	1419	4778	3394	3407
821	4778	2759	3407	3451
822	2759	1419	3661	3705
823	1419	6849	3705	3707
824	6849	4513	3825	3911
825	4513	4377	3919	4007
826	4377	1453	4142	4282
827	1453	3631	4420	4557
828	3631	5789	4557	4565
829	5789	669	4581	4735
830	669	3480	4738	4829
831	3480	2997	4841	4886
832	2997	3480	4914	4962
833	3480	6710	4974	5035
834	6710	4513	5161	5223
835	4513	927	5253	5270
836	927	4377	5323	5424
837	4377	6804	5495	5553
838	6804	6949	6097	6101
839	6949	4513	6101	6155
840	4513	3870	6184	6245
841	3870	5915	6354	6478
842	5915	699	6500	6507
843	699	3152	6578	6607
844	3152	699	6676	6703
845	699	5915	6703	6707
846	5915	699	6833	6840
847	699	5915	6924	6929
848	5915	699	6929	6933
849	699	5915	7155	7162
850	5915	2759	7165	7274
851	2759	699	7382	7511
852	3638	4621	275	336
853	4621	3638	474	535
854	3638	4621	845	906
855	4621	3125	930	955
856	3125	5498	978	1036
857	5498	4651	1058	1085
858	4651	5498	1760	1788
859	5498	3125	1829	1885
860	3125	4621	1895	1920
861	4621	3125	2370	2395
862	3125	4475	2485	2582
863	4475	3125	3204	3302
864	3125	2759	3358	3548
865	2759	6849	3879	3929
866	6849	2759	3938	3990
867	2759	3125	4008	4202
868	3125	1184	4202	4214
869	1184	7331	4269	4284
870	7331	1014	4284	4286
871	1014	2997	4339	4409
872	2997	3480	4414	4462
873	3480	2997	4486	4532
874	2997	7331	4560	4640
875	7331	4621	4640	4659
876	4621	3638	4674	4735
877	3638	4621	4745	4806
878	4621	3638	5004	5065
879	3638	4621	5075	5136
880	4621	3638	5214	5275
881	3638	4621	5345	5406
882	4621	3638	5454	5515
883	3638	4621	5525	5586
884	4621	3638	5668	5755
885	3638	4621	6035	6096
886	4621	3638	6114	6175
887	3638	4621	6185	6246
888	4621	3638	6444	6505
889	3638	4621	6515	6576
890	4621	3638	6576	6639
891	3638	4621	6725	6786
892	4621	3638	6804	6865
893	3638	4621	6875	6936
894	4621	3638	6954	7015
895	3638	4621	7025	7086
896	4621	3638	7584	7645
897	3638	4621	7805	7866
898	4621	3638	8454	8515
899	4513	3870	424	485
900	3870	5915	594	718
901	5915	699	740	747
902	699	5915	790	796
903	5915	5100	799	922
904	5100	4888	1076	1122
905	4888	2997	1176	1264
906	2997	7331	1289	1361
907	7331	1014	1541	1543
908	1014	6142	1603	1788
909	6142	1722	1814	1840
910	1722	6142	1916	1939
911	6142	7331	1985	2184
912	7331	1175	2184	2203
913	1175	1756	2428	2501
914	1756	6142	2501	2554
915	6142	7331	2642	2827
916	7331	1014	2827	2829
917	1014	5100	2869	2918
918	5100	2997	2935	2963
919	2997	3480	2974	3022
920	3480	669	3033	3107
921	669	830	3110	3286
922	830	5789	3286	3288
923	5789	6985	3359	3484
924	6985	102	3625	3648
925	102	830	3745	3835
926	830	3631	3835	3844
927	3631	6888	3910	3934
928	6888	3243	4117	4176
929	3243	3631	4644	4736
930	3631	4185	4739	4768
931	4185	508	4768	4790
932	508	3631	5036	5105
933	3631	6990	5135	5158
934	6990	6844	5165	5184
935	6844	1453	5184	5374
936	1453	3911	5383	5501
937	3911	1453	6058	6165
938	1453	997	6178	6202
939	997	1075	6218	6253
940	1075	3139	6253	6387
941	3139	1453	6472	6651
942	1453	3139	6651	6791
943	3139	1453	6832	7011
944	1453	877	7011	7011
945	877	3113	7212	7270
946	3113	830	7592	7706
947	830	5789	7706	7708
948	5789	669	8613	8762
949	669	3480	8766	8844
950	3480	2997	8856	8900
951	2997	7331	8911	8983
952	7331	1014	8983	8985
953	1014	2993	9682	9819
954	4513	927	115	132
955	927	1479	137	228
956	1479	4446	228	230
957	4446	3349	285	330
958	3349	6296	402	451
959	6296	4446	451	453
960	4446	3349	533	584
961	3349	6296	678	723
962	6296	3349	723	768
963	3349	960	960	972
964	960	4446	1037	1077
965	4446	4780	1077	1095
966	4780	7181	1128	1139
967	7181	4446	1139	1143
968	4446	4780	1161	1179
969	4780	960	1205	1220
970	960	4446	1280	1316
971	4446	877	1474	1561
972	877	3113	1747	1803
973	3113	4196	1803	1818
974	4196	4513	1873	1959
975	4513	4377	1999	2087
976	4377	7191	2270	2352
977	7191	4377	2377	2468
978	4377	2136	2468	2474
979	2136	4238	2490	2507
980	4238	4377	2507	2513
981	4377	6804	2615	2673
982	6804	6949	3217	3221
983	6949	4377	3231	3294
984	4377	4446	3294	3317
985	4446	3349	3413	3464
986	3349	6296	3558	3603
987	6296	4446	3603	3605
988	4446	3349	3672	3720
989	3349	960	3840	3852
990	960	4446	3917	3957
991	4446	4780	4041	4059
992	4780	960	4085	4100
993	960	4377	4100	4158
994	4377	6804	4175	4233
995	6804	6949	4657	4661
996	6949	4377	4671	4734
997	4377	4446	4734	4757
998	4446	3349	4853	4904
999	3349	6296	4998	5043
1000	6296	4446	5043	5045
1001	4446	3349	5260	5308
1002	3349	6296	5470	5508
1003	6296	4446	5508	5510
1004	4446	4238	5533	5569
1005	4238	4377	5569	5575
1006	4377	1453	5582	5722
1007	1453	6116	6035	6273
1008	6116	3139	6290	6336
1009	3139	1453	6352	6531
1010	1453	3139	6668	6848
1011	3139	3113	7012	7130
1012	3113	830	7142	7253
1013	830	5789	7253	7255
1014	5789	3113	7826	7940
1015	3113	877	7958	8028
1016	877	1453	8028	8028
1017	1453	997	8098	8122
1018	997	1453	8138	8162
1019	1453	997	8218	8242
1020	997	1453	8258	8282
1021	1453	3911	9548	9654
1022	3911	1453	9665	9771
1023	1453	877	9771	9771
1024	877	4238	9772	9937
1025	4238	4718	9937	9939
1026	4718	2221	10046	10080
1027	3911	1453	298	405
1028	1453	3139	908	1088
