80	5789	669	5276	5435
81	669	3480	5439	5523
82	3480	2997	5540	5586
83	2997	7331	5609	5681
84	7331	1014	5681	5683
85	1014	2997	5779	5849
86	2997	3480	5864	5912
87	3480	2997	5926	5972
88	2997	7331	6000	6080
89	7331	3638	6080	6153
90	3638	4621	6155	6216
91	4621	3638	6744	6805
92	3638	2221	6805	6806
93	2221	86	7378	7407
94	4185	830	1164	1217
95	830	5789	1217	1219
96	5789	3113	3032	3156
97	3113	6617	3156	3204
98	6617	5624	3642	3687
99	5624	3631	3687	3688
100	3631	3113	4280	4378
101	3113	6116	4378	4573
102	6116	4513	4821	5079
103	4513	4196	5359	5448
104	4196	1453	5457	5504
105	1453	3631	5860	5997
106	3631	5789	5997	6005
107	5789	669	6021	6175
108	669	3480	6178	6269
109	3480	2997	6281	6326
110	2997	3480	6348	6396
111	3480	1419	6406	6482
112	1419	2759	6482	6534
113	2759	1419	6541	6585
114	1419	3480	7115	7205
115	3480	2997	7222	7267
116	2997	7331	7281	7346
117	7331	3125	7346	7351
118	3125	6849	9598	9753
119	6849	2759	9759	9788
120	508	5789	1439	1500
121	5789	6888	1678	1719
122	6888	3243	1723	1776
123	3243	1480	1776	1787
124	1480	3243	2366	2378
125	3243	3631	3204	3296
126	3631	4185	3299	3328
127	4185	508	3328	3350
128	508	3631	3672	3729
129	3631	2925	3776	3807
130	2925	5789	3807	3828
131	5789	669	4039	4187
132	669	3480	4197	4275
133	3480	2997	4284	4329
134	2997	7331	4343	4410
135	7331	5498	4410	4482
136	5498	3125	4709	4765
137	3125	5100	4765	4817
138	5100	7331	5034	5100
139	4651	3631	5759	6145
140	3631	508	6163	6228
141	508	3631	6228	6281
142	3631	2925	6656	6687
143	3638	4621	1145	1206
144	4621	3638	3924	3985
145	4621	1184	4228	4254
146	1184	7331	4269	4284
147	7331	1014	4284	4286
148	1014	2997	4339	4409
149	2997	3480	4424	4472
150	3480	1419	4483	4560
151	1419	5789	4740	5011
152	5789	669	5183	5325
153	669	1419	5328	5428
154	6849	1419	5759	5761
155	1419	3480	5835	5914
156	3480	1419	5923	6000
157	1419	2759	6000	6052
158	2759	699	7096	7230
159	699	4513	7230	7309
160	4513	3959	7513	7572
161	3959	6849	7580	7620
162	6849	4513	8025	8111
163	4513	927	9843	9860
164	927	699	9860	9957
165	699	2759	10035	10080
166	3638	4621	1205	1266
167	4621	3125	2370	2395
168	3125	5498	2395	2472
169	5498	3125	3269	3325
170	3125	1014	3325	3332
171	1014	2997	3370	3447
172	2997	3480	3468	3516
173	3480	1419	3526	3602
174	1419	4621	3602	3774
175	4621	3638	3804	3865
176	3638	4621	4055	4116
177	4621	3638	4674	4735
178	4621	5100	5124	5184
179	5100	4888	5396	5442
180	4888	7331	5456	5464
181	7331	750	5488	5515
182	1756	3638	6099	6187
183	3638	4621	6305	6366
184	4621	3125	6690	6715
185	3125	1014	6715	6722
186	1014	5100	7005	7059
187	5100	2997	7074	7102
188	2997	3480	7114	7159
189	3480	669	7172	7248
190	669	830	7259	7406
191	6949	4377	351	414
192	4377	4718	414	419
193	4718	877	1136	1284
194	877	1453	1464	1464
195	1453	3139	2228	2408
196	3139	4196	2408	2556
197	4196	4513	2593	2679
198	6804	3349	2879	2985
199	3349	6296	3282	3331
200	6296	2262	3331	3354
201	2262	4238	3386	3415
202	4238	4377	3415	3421
203	4377	1075	3722	3874
204	1075	3139	3874	4008
205	3139	1453	4662	4851
206	1453	3139	4988	5168
207	3139	3911	5168	5253
208	3911	1453	6058	6165
209	1453	3139	6308	6488
210	3139	6116	6488	6550
211	6116	4513	7701	7959
212	4513	6116	8119	8380
213	877	3113	1309	1363
214	3113	830	1382	1493
215	830	5789	1493	1495
216	5789	669	1621	1771
217	669	3152	1790	1836
218	3152	4513	2016	2111
219	4513	927	2142	2164
220	927	1453	2164	2338
221	1453	3139	2348	2528
222	3139	1453	3952	4131
223	1453	997	4738	4762
224	1453	4377	6076	6177
225	4377	1075	6602	6754
226	1075	4377	7704	7858
227	4377	997	7858	7960
228	997	1453	8138	8162
229	1453	3631	8740	8877
230	3349	6296	402	451
231	6296	4446	451	453
232	4446	4513	1497	1612
233	4513	6710	1626	1675
234	6710	1419	1689	1755
235	1419	2759	1755	1807
236	2759	6849	1824	1874
237	6849	2759	2054	2104
238	2759	6849	3264	3314
239	6849	4513	3465	3551
240	4513	3139	3551	3803
241	3139	1453	3832	4011
242	1453	877	4011	4011
243	877	4446	4306	4395
244	4446	4718	4395	4423
245	4718	6263	4495	4533
246	6263	4718	5132	5164
247	4718	3349	5164	5237
248	3349	960	5280	5292
249	960	699	5292	5504
250	699	3152	5625	5651
251	3152	6710	5651	5680
252	6710	3480	5868	5930
253	3480	2997	5940	5986
254	2997	7331	6005	6085
255	7331	3638	6085	6158
256	3638	4621	6185	6246
257	4621	3638	6504	6565
258	3638	4621	7655	7716
259	4621	3638	8274	8335
260	3638	4621	9725	9786
261	1075	4377	504	658
262	4377	4718	658	663
263	4718	2221	1406	1504
264	2221	1014	1504	1579
265	1014	2761	1773	1810
266	2761	3125	1810	1828
267	3125	4621	1895	1920
268	4621	3638	2424	2485
269	1938	1175	3269	3331
270	1175	1756	3868	3941
271	1756	1938	3941	3997
272	1938	1175	4671	4740
273	1175	4621	4740	4756
274	4621	3638	5094	5155
275	3638	4621	5585	5646
276	4621	3152	5759	5931
277	3152	1419	5932	5983
278	1419	4475	5983	6081
279	4475	3125	6084	6182
280	3125	1014	6182	6189
281	1014	2997	6250	6327
282	2997	7331	6341	6421
283	7331	3125	6421	6426
284	3125	6563	6532	6565
285	6142	7331	545	744
286	7331	6900	744	785
287	6900	7331	991	1058
288	7331	1014	1058	1060
289	1014	1184	1445	1471
290	1184	7331	2829	2844
291	7331	1014	2844	2846
292	1014	5100	2869	2918
293	5100	2997	2935	2963
294	2997	3480	2974	3022
295	3480	669	3033	3107
296	669	830	3110	3286
297	830	5789	3466	3468
298	5789	669	3620	3766
299	669	3152	3776	3820
300	3152	6849	3820	3878
301	6849	2759	3938	3990
302	2759	699	5008	5129
303	699	4185	5129	5294
304	4185	3631	5357	5395
305	3631	5789	5395	5403
306	5789	669	6157	6327
307	669	3480	6333	6416
308	3480	2997	6424	6468
309	2997	7331	6478	6561
310	7331	3125	6561	6566
311	3125	6563	6652	6687
312	1938	6142	1439	1548
313	6142	7331	3864	4066
314	7331	1014	4066	4068
315	1014	2997	4083	4149
316	2997	3480	4168	4217
317	3480	3152	4231	4265
318	3152	996	4445	4631
319	996	2925	5354	5427
320	2925	5789	5427	5448
321	5789	669	5733	5882
322	669	3480	5886	5964
323	3480	2997	5976	6020
324	2997	7331	6031	6137
325	7331	1014	6137	6139
326	1014	6900	6182	6218
327	6900	1014	6218	6257
328	1014	5100	7189	7238
329	5100	2997	7255	7283
330	2997	3480	7294	7342
331	3480	669	7353	7427
332	669	830	7430	7606
