346	3480	1419	6176	6268
347	1419	6849	6268	6270
348	6849	4513	6345	6431
349	4513	3870	6529	6590
350	3870	5915	6659	6803
351	5915	699	6833	6840
352	699	5915	7155	7162
353	5915	2759	7165	7274
354	2759	699	7382	7511
355	699	2759	7707	7847
356	2759	699	7888	8009
357	699	4513	8009	8088
358	4513	3959	8953	9012
359	3959	6849	9020	9060
360	6804	4377	385	445
361	4377	5078	445	450
362	5078	3012	600	615
363	3012	4630	1227	1267
364	4630	4718	1267	1327
365	4718	6296	1328	1382
366	6296	4446	1382	1384
367	4446	4513	1497	1612
368	4513	6710	1626	1675
369	6710	1419	1689	1755
370	1419	1014	1755	1915
371	1014	2997	1923	2001
372	2997	3480	2028	2076
373	3480	1419	2086	2162
374	1419	6849	2162	2164
375	6849	4513	2385	2471
376	4513	4196	2479	2568
377	4196	4513	2593	2679
378	4513	3959	3193	3252
379	3959	6849	3260	3300
380	6849	1014	3300	3458
381	1014	5100	3483	3530
382	5100	2997	3549	3577
383	2997	3480	3590	3637
384	3480	669	3662	3748
385	669	830	3752	3937
386	830	5789	3937	3939
387	5789	669	4039	4187
388	669	3480	4197	4275
389	3480	2997	4284	4329
390	2997	7331	4343	4410
391	7331	1014	4410	4412
392	1014	1823	4487	4593
393	1823	4621	4593	4694
394	4621	3638	4704	4765
395	3638	4621	6069	6130
396	4621	3638	6144	6205
397	3638	4621	6305	6366
398	4621	3638	6504	6565
399	3638	4621	6935	6996
400	4621	3638	7014	7075
401	3638	4621	7655	7716
402	4621	3638	7716	7779
403	3638	4621	7805	7866
404	4621	3638	8274	8335
405	3638	4621	9065	9126
406	4621	3125	9126	9141
407	3125	6849	9598	9753
408	6849	2759	9759	9788
409	2759	6849	271	321
410	6849	5100	321	442
411	5100	7331	714	780
412	7331	1014	780	782
413	1014	5100	1737	1787
414	5100	2997	1797	1824
415	2997	3480	1834	1881
416	3480	669	1895	1979
417	669	830	1982	2136
418	830	5789	2316	2318
419	5789	3113	2658	2769
420	3113	877	2777	2830
421	877	1453	2830	2830
422	1453	6116	3155	3393
423	6116	4513	4821	5079
424	4513	6849	5328	5414
425	2759	3125	6888	7082
426	3125	2759	9118	9308
427	2759	699	9328	9449
428	699	2759	10035	10080
429	3638	4621	905	966
430	4621	1014	966	987
431	1014	1184	1445	1471
432	1184	2997	1678	1758
433	2997	3480	1762	1811
434	3480	3152	1840	1879
435	3152	699	2029	2056
436	699	3152	2258	2287
437	3152	4513	2434	2519
438	4513	3012	2519	2647
439	3012	4630	2667	2707
440	4630	4718	2707	2767
441	4718	6296	2768	2822
442	6296	7191	3002	3090
443	7191	4377	3768	3850
444	4377	2262	3850	3864
445	2262	4238	3915	3939
446	4238	4718	3939	3941
447	4718	6296	4208	4262
448	6296	960	4262	4296
449	960	4377	4600	4645
450	4377	4513	4874	4960
451	4513	6849	4968	5054
452	6849	4513	5265	5351
453	4513	4377	5359	5447
454	4377	6804	5615	5673
455	6804	4446	5673	5734
456	4446	4513	5817	5932
457	4513	6710	5946	5995
458	6710	1419	6009	6075
459	1419	4778	6274	6287
460	4778	2759	6287	6331
461	2759	1419	6541	6585
462	1419	6849	6585	6587
463	6849	4513	6705	6791
464	4513	4196	6799	6888
465	4196	1453	6897	6944
466	1453	960	7110	7179
467	960	3349	7480	7492
468	3349	6296	7602	7651
469	6296	4446	7651	7653
470	4446	3349	7733	7784
471	3349	7191	7784	7880
472	7191	4377	7968	8050
473	4377	7191	9096	9187
474	7191	4377	9288	9370
475	4377	7191	9410	9503
476	7191	4377	9577	9668
477	6142	7331	545	744
478	7331	1014	924	926
479	1014	5100	1429	1478
480	5100	2997	1495	1523
481	2997	3480	1534	1582
482	3480	1419	1603	1680
483	1419	2759	1680	1732
484	2759	6849	1824	1874
485	6849	4513	1905	1991
486	4513	4377	1999	2087
487	4377	1075	2282	2434
488	1075	1453	2434	2441
489	1453	3139	2468	2649
490	3139	1453	3472	3651
491	1453	7191	3651	3804
492	7191	4377	3817	3908
493	4377	2136	3908	3914
494	2136	4238	3930	3947
495	4238	4718	3947	3949
496	4718	3251	4176	4305
497	3251	1453	4305	4307
498	1453	997	4738	4762
499	997	1075	4762	4798
500	1075	4377	4824	4978
501	4377	1075	5162	5314
502	1075	1453	5314	5321
503	1453	4377	6076	6177
504	4377	6235	6177	6185
505	6235	2354	6242	6308
506	2354	6263	6308	6394
507	6263	4718	6572	6604
508	4718	2262	6608	6631
509	2262	4238	6795	6819
510	4238	4718	6819	6821
511	4718	2354	7458	7599
512	4621	3638	294	355
513	3638	4621	755	816
514	4621	6900	816	874
515	6900	7331	991	1058
516	7331	1014	1058	1060
517	1014	2997	1159	1240
518	2997	3480	1264	1311
519	3480	1419	1329	1408
520	1419	4778	1954	1967
521	4778	5498	1967	2141
522	5498	4651	2498	2525
523	4651	5498	3200	3233
524	5498	3125	3269	3325
525	3125	1014	3325	3332
526	1014	2997	3370	3447
527	2997	3480	3468	3516
528	3480	1419	3526	3602
529	1419	6849	3602	3604
530	6849	4513	3825	3911
531	4513	4238	4220	4399
532	4238	4377	4399	4405
533	4377	4513	4626	4742
534	4513	5818	4742	4749
535	5818	4377	5225	5343
536	4377	6804	5495	5553
537	6804	4377	6145	6198
538	4377	1075	6602	6754
539	1075	1453	7639	7651
540	1453	1075	7651	7658
541	1075	4377	7704	7858
542	4475	3125	324	422
543	4621	750	684	690
544	750	7331	1221	1260
545	7331	1014	1260	1262
546	1014	2997	1264	1328
547	2997	3480	1354	1399
548	3480	6710	1419	1478
549	6710	669	1505	1526
550	669	830	1531	1679
551	830	5593	1679	1696
552	5593	830	1710	1736
553	830	3631	1916	1925
554	3631	508	3283	3348
555	508	996	3348	3375
556	996	830	3587	3637
557	830	5789	3637	3639
558	5789	3113	4098	4209
559	3113	877	4217	4270
560	877	4238	4273	4410
561	4238	4718	4410	4412
562	4718	6263	4495	4533
563	6263	2221	4533	4636
564	2221	14	4674	4762
565	14	1938	4762	4807
566	1938	1175	6111	6180
567	1175	1938	6812	6876
568	1756	1175	339	416
569	1938	6142	1619	1728
570	6142	7331	2424	2626
571	7331	1014	2626	2628
572	1014	2997	2704	2768
573	2997	3480	2787	2833
574	3480	6710	2859	2918
575	6710	4513	2918	2984
576	4513	4377	3321	3423
577	4377	4513	3434	3520
578	4513	6849	3528	3614
579	6849	2759	4725	4775
580	2759	699	5008	5129
581	699	508	5129	5273
582	508	3631	5292	5349
583	3631	6888	5350	5374
584	6888	3243	5557	5616
585	3243	3631	6084	6176
586	3631	4185	6179	6208
587	4185	5789	6208	6256
588	5789	669	6500	6646
589	669	3152	6656	6700
590	3152	699	6700	6722
591	699	3152	6758	6785
592	4475	3480	7199	7200
593	3480	669	7285	7358
594	669	830	7393	7551
595	830	5789	7551	7553
596	5789	669	8063	8205
597	669	1419	8208	8300
598	6949	4377	351	414
599	4377	5818	778	891
600	5818	4513	891	898
601	4513	927	1555	1572
602	927	4377	1572	1664
603	4377	7191	2390	2472
604	7191	7181	2568	2643
605	7181	4446	2643	2647
606	4446	960	2656	2686
607	960	4446	2720	2756
608	7181	3349	3207	3250
609	3349	6296	3282	3331
610	6296	7191	3331	3419
611	7191	4377	3528	3610
612	4377	1075	3722	3874
613	3139	1453	4662	4851
614	1453	877	5295	5295
615	877	4238	5713	5850
616	4238	4446	5850	5879
617	4446	960	5932	5977
618	960	997	5977	6022
619	997	1075	6218	6253
620	1075	3139	6253	6387
621	3139	1453	6472	6651
622	1453	3139	6788	6969
623	3139	3911	7237	7317
624	3911	1453	7865	7971
625	1453	3911	7988	8094
626	3911	1453	8345	8451
627	1453	877	8451	8451
628	877	4238	9772	9937
629	5498	3125	389	445
630	4621	3638	894	955
631	3638	4621	1175	1236
632	4621	3638	1254	1315
633	3638	4621	1749	1810
634	4621	3125	1810	1825
635	3125	4621	1895	1920
636	4621	3638	2274	2335
637	3638	4621	2335	2398
638	4621	3638	2484	2545
639	3638	4621	2555	2616
640	4621	3638	3624	3685
641	3638	2993	3685	3718
642	2993	7331	3732	3834
643	7331	3125	3834	3839
644	3125	4475	3925	4022
645	4475	3480	4022	4023
646	3480	2997	4100	4146
647	2997	7331	4169	4241
648	7331	1184	4241	4250
649	1184	7331	4269	4284
650	7331	1014	4284	4286
651	1014	2997	4339	4409
652	2997	3480	4424	4472
653	3480	1419	4483	4560
654	1419	3480	5179	5277
655	3480	2997	5300	5347
656	2997	7331	5378	5460
657	4621	3638	6084	6147
658	3638	4621	6155	6216
659	4621	3125	6690	6715
660	3125	4621	6715	6730
661	4621	3638	6894	6955
662	3638	4621	6965	7026
663	14	3638	7535	7569
664	3638	4621	7595	7656
665	4621	3638	8454	8515
666	4196	4513	433	519
667	4513	4196	559	648
668	4196	1453	657	704
669	1453	3349	884	954
670	3349	960	960	972
671	960	3349	972	984
672	3349	6296	1150	1188
673	6296	4718	1188	1217
674	4718	3251	1285	1412
675	3251	877	1412	1414
676	877	4446	1426	1515
677	4446	4718	1515	1543
678	4718	877	1627	1736
679	877	3113	1747	1803
680	3113	830	1832	1946
681	830	4196	1946	2090
682	4196	1453	2097	2144
683	1453	3139	2348	2528
684	3139	1453	3832	4011
685	1453	997	4011	4040
686	997	1453	4058	4082
687	1453	877	4082	4082
688	877	4446	4306	4395
689	4446	3349	4605	4650
690	3349	1075	4650	4726
691	1075	997	4785	4822
692	997	1453	4852	4882
693	1453	3139	4988	5168
694	3139	6116	5168	5230
695	6116	5379	6059	6067
696	5379	3139	6067	6120
697	3139	1453	6230	6411
698	1453	4196	6411	6464
699	4196	4513	6553	6639
700	4513	4377	6799	6887
701	4377	4513	7506	7622
702	4513	4196	7759	7848
703	4196	1453	7857	7904
704	1453	997	7978	8002
705	997	1453	8138	8162
706	1453	3631	8740	8877
707	5789	669	863	1005
708	669	1419	1008	1108
709	1419	3152	1297	1356
710	3152	4475	1536	1578
711	4475	3125	1764	1862
712	3125	1014	1862	1869
713	1014	2744	1915	2099
714	2744	1175	2099	2212
715	1175	1938	2432	2496
716	1938	1175	3269	3331
717	1175	4621	3331	3347
718	4621	3638	3774	3835
719	3638	4621	3935	3996
720	4621	1014	4319	4340
721	1014	2993	4451	4547
722	2993	1938	4547	4548
723	1938	1175	4671	4740
724	1175	4621	4740	4756
725	4621	3638	4794	4855
726	3638	4621	5075	5136
727	4621	3638	5214	5275
728	3638	4621	5285	5346
729	4621	3638	5454	5515
730	3638	4621	5585	5646
731	4621	6142	5759	5904
732	6142	1722	6134	6160
733	1722	6142	6236	6259
734	6142	7331	6962	7147
735	7331	1014	7147	7149
736	1014	2997	7818	7884
737	2997	6563	7884	7913
738	6563	7331	7943	8032
739	7331	3125	8032	8037
740	3125	6849	8158	8313
741	6849	2759	8319	8348
742	2759	3125	9768	9962
743	5789	6985	479	604
744	6985	102	745	768
745	102	830	865	955
746	508	3631	3852	3909
747	3631	6888	3910	3934
748	6888	3243	4117	4176
749	3243	3631	4644	4736
750	3631	4185	4739	4768
751	4185	830	5241	5287
752	830	3631	5287	5296
753	3631	3243	5332	5406
754	3243	3631	6108	6181
755	3631	5789	6181	6189
756	5789	6985	6239	6364
757	6985	102	6505	6528
758	102	830	6625	6715
759	830	996	6715	6751
760	996	2925	6794	6867
761	6849	4513	465	551
762	4513	6849	648	734
763	6849	2759	1178	1230
764	2759	699	1622	1751
765	699	5915	2230	2236
766	5915	699	2513	2520
767	699	5915	2604	2609
768	5915	699	2609	2613
769	699	3152	2745	2771
770	3152	5915	2771	2790
771	5915	2759	2845	2954
772	2759	6849	3264	3314
773	6849	4513	3465	3551
774	4513	4196	3551	3655
775	4196	4513	3673	3759
776	4513	4196	3919	4008
777	4196	1453	4017	4064
778	1453	877	4064	4064
779	877	4238	4677	4838
780	4238	6263	4838	4858
781	6263	4718	5132	5164
782	4718	2262	5168	5191
783	2262	4377	5191	5204
784	4377	4513	5354	5440
785	4513	927	5578	5595
786	927	4513	5595	5613
787	4513	4238	5660	5839
788	4238	4718	5839	5841
789	4718	6263	5935	5973
790	6263	4718	5973	5994
791	4718	2354	6018	6159
792	2354	4238	6690	6802
793	4238	4718	6802	6804
794	4718	3251	7045	7172
795	3251	1453	7172	7174
796	1453	3631	7300	7437
797	3631	1453	8750	8884
798	1453	3911	9548	9654
799	3911	1453	9654	9770
800	1453	960	9990	10059
801	5789	4185	466	512
802	4185	830	921	967
803	830	5789	967	969
804	5789	3113	1218	1329
805	3113	830	1382	1493
806	830	5789	1493	1495
807	5789	669	1621	1771
808	669	3152	1790	1836
809	3152	6710	2208	2235
810	6710	559	2235	2245
811	559	5915	2348	2353
812	5915	669	2378	2408
813	669	830	2412	2597
814	830	5789	2597	2599
815	5789	669	2744	2886
816	669	3480	2889	2964
817	3480	2997	2976	3021
818	2997	7331	3034	3096
819	7331	1014	3096	3098
820	1014	5100	3177	3227
821	5100	2997	3237	3264
822	2997	3480	3274	3321
823	3480	669	3335	3419
824	669	830	3422	3576
825	830	5789	3576	3578
826	5789	669	3620	3766
827	669	3152	3776	3820
828	3152	699	4191	4222
829	699	5915	4275	4282
830	5915	2759	4285	4394
831	2759	3125	5448	5642
832	1756	6142	6099	6152
833	6142	7331	6744	6946
834	7331	1014	6946	6948
835	1014	2997	6963	7029
836	2997	3480	7048	7097
837	3480	3152	7111	7145
838	3152	1419	7372	7423
839	1419	2759	7423	7475
840	2759	4778	7636	7694
841	3638	4621	275	336
842	4621	3638	354	415
843	3638	4621	1055	1116
844	4621	3638	1116	1179
845	3638	4621	1265	1326
846	4621	1014	1439	1460
847	1014	2997	1674	1743
848	2997	3480	1781	1831
849	3480	1419	1856	1948
850	1419	3152	2329	2385
851	3152	3480	2515	2551
852	3480	2997	2568	2617
853	2997	3480	2633	2681
854	3480	669	2699	2773
855	669	830	2776	2921
856	830	5789	2921	2923
857	5789	669	3061	3211
858	669	3152	3230	3276
859	3152	4513	3276	3371
860	4513	4377	3439	3527
861	4377	4446	3527	3550
862	4446	3349	3672	3720
863	960	4780	3917	3935
864	4780	960	4085	4100
865	960	3251	4151	4220
866	3251	3243	4220	4428
867	3243	3631	4668	4741
868	3631	5789	4741	4749
869	5789	6985	4799	4924
870	6985	102	5065	5088
871	102	830	5185	5275
872	830	4185	5275	5325
873	4185	3631	5357	5395
874	3631	4185	5395	5436
875	4185	830	5484	5537
876	830	5789	5537	5539
877	5789	4185	6226	6272
878	4185	3243	6272	6422
879	3243	1197	6436	6468
880	1197	1480	6468	6490
881	1480	3243	6686	6698
882	3638	4621	1205	1266
883	4621	1014	1266	1287
884	1014	2997	1459	1529
885	2997	3480	1544	1592
886	3480	669	1593	1667
887	669	830	1670	1846
888	830	5789	1846	1848
889	5789	4185	1906	1952
890	4185	3631	1952	1993
891	3631	3113	2840	2938
892	3113	877	3166	3220
893	877	1453	3220	3220
894	1453	3139	3308	3488
895	3139	1453	3952	4131
896	1453	6116	4595	4833
897	6116	3139	4850	4896
898	3139	1453	5032	5211
899	1453	3631	5211	5400
900	3631	508	5450	5507
901	508	5789	5507	5568
902	5789	669	6157	6327
903	669	3480	6333	6416
904	3480	2997	6424	6468
905	2997	7331	6478	6561
906	7331	1014	6561	6563
907	1014	2997	6919	7000
908	2997	3480	7024	7071
909	3480	1419	7089	7168
910	1419	6710	7168	7248
911	6710	3480	7308	7370
912	3480	2997	7416	7460
913	2997	7331	7471	7543
914	7331	1014	7543	7545
915	1014	2997	8445	8533
916	2997	3480	8542	8587
917	3480	669	8596	8670
918	669	830	8673	8818
919	4718	6263	175	213
920	6263	4718	812	844
921	4718	877	1136	1284
922	877	3113	1309	1363
923	3113	3631	1703	1805
924	3631	508	2330	2387
925	508	3631	3672	3729
926	3631	2925	3776	3807
927	2925	996	3815	3890
928	996	2925	3890	3943
929	2925	3631	3992	4021
930	3631	3113	4280	4378
931	3113	877	4606	4660
932	877	1453	4660	4660
933	1453	4196	4815	4862
934	4196	4513	4873	4959
935	4513	6849	5088	5174
936	6849	1419	5759	5761
937	1419	3480	5835	5914
938	3480	2997	5926	5972
939	2997	7331	6000	6080
940	7331	3638	6080	6153
941	3638	4621	6185	6246
942	4621	3638	6744	6805
943	3638	4621	7025	7086
944	4621	3638	7854	7915
945	3638	4621	7925	7986
946	4621	3638	9294	9355
947	3638	4621	9725	9786
948	4621	3638	9834	9895
949	997	1453	532	562
950	1453	997	562	591
951	997	1453	1058	1082
952	1453	3139	1148	1330
953	3139	1453	2392	2571
954	1453	877	2571	2571
955	877	4446	2866	2955
956	4446	4377	3135	3158
957	4377	1453	3234	3344
958	1453	4196	3375	3422
959	4196	4513	3433	3519
960	4513	927	3582	3604
961	927	4446	3604	3703
962	4446	3349	3820	3868
963	3349	6296	4030	4068
964	6296	4377	4068	4092
965	4377	1453	4142	4282
966	1453	3631	4420	4557
967	3631	5789	4557	4565
968	5789	2949	4624	4666
969	2949	2925	4666	4680
970	2925	996	5255	5330
971	996	2925	5354	5427
972	2925	3631	5432	5461
973	3631	5789	5461	5469
974	5789	3113	5538	5649
975	3911	1453	6058	6165
976	1453	4196	6255	6302
977	4196	4513	6313	6399
978	4513	6849	6408	6494
979	6849	3959	7104	7141
980	3959	4513	7157	7217
981	4513	3959	7513	7572
982	3959	6849	7580	7620
983	6849	4513	8025	8111
984	4513	6849	9408	9494
985	4446	960	596	636
986	960	7191	636	721
987	7191	7181	1128	1203
988	7181	4377	1203	1229
989	4377	4513	1388	1500
990	4513	927	2142	2164
991	927	3870	2164	2232
992	3870	5915	2339	2483
993	5915	3152	2483	2502
994	3152	1419	2594	2646
995	1419	3152	2646	2702
996	3152	699	2751	2782
997	699	5915	2835	2842
998	5915	699	2842	2846
999	699	5287	3411	3451
1000	5287	3152	3451	3469
1001	3152	3480	3955	3991
1002	3480	2997	4008	4057
1003	2997	7331	4069	4146
1004	7331	1184	4146	4155
1005	1184	2997	4162	4246
1006	2997	3480	4272	4321
1007	3480	1419	4329	4410
1008	1419	3152	4410	4466
1009	3152	6710	5305	5337
1010	6710	669	5393	5414
1011	669	830	5431	5581
1012	830	5789	5581	5583
1013	5789	669	5733	5882
1014	669	3480	5886	5964
1015	3480	2997	5976	6020
1016	2997	7331	6031	6137
1017	7331	1014	6137	6139
1018	1014	6900	6182	6218
1019	6900	1014	6218	6257
1020	1014	5100	7005	7059
1021	5100	2997	7074	7102
1022	2997	3480	7114	7159
1023	3480	669	7172	7248
1024	669	830	7259	7406
1025	830	5789	7406	7408
1026	5789	669	7597	7767
1027	669	3480	7773	7856
1028	3480	2997	7864	7908
1029	2997	7331	7918	8001
1030	7331	1014	8001	8003
