1	2221	14	354	442
2	14	2993	442	488
3	2993	7331	852	954
4	7331	1014	954	956
5	1014	5100	1245	1299
6	5100	2997	1314	1342
7	2997	3480	1354	1399
8	3139	1453	712	891
9	1453	4196	975	1022
10	4196	4513	1153	1239
11	6949	4377	351	414
12	4377	7191	530	623
13	7191	5885	623	678
14	5885	7191	700	746
15	7191	4377	888	970
16	4377	6804	1175	1233
17	6804	4377	385	445
18	4377	5818	778	891
19	5818	4196	891	989
20	4196	4513	1033	1119
21	4513	6849	1128	1214
22	6849	3959	1344	1381
23	508	3631	358	428
24	3631	5789	428	436
25	5789	4185	466	512
26	4185	830	921	967
27	830	4185	967	1017
28	4185	3631	1037	1075
29	6710	4513	192	239
30	4513	3959	313	372
31	3959	6849	380	420
32	6849	5100	420	541
33	5100	7331	714	780
34	7331	6900	780	821
35	6900	7331	991	1058
36	7331	1014	1058	1060
37	1014	5100	1080	1128
38	5100	2997	1140	1170
39	2997	3480	1193	1241
40	3480	669	1259	1333
41	4630	6263	373	413
42	6263	4238	1203	1222
43	4238	4718	1222	1224
44	4718	3251	1285	1412
45	3638	4621	275	336
46	4621	3638	354	415
47	3638	4621	455	516
48	4621	3638	894	955
49	3638	4621	1055	1116
50	4621	3638	1116	1179
51	3638	4621	1205	1266
52	4621	3638	1348	1435
53	4513	927	115	132
54	927	1479	137	228
55	1479	4446	228	230
56	4446	3349	285	330
57	3349	6296	402	451
58	6296	4446	451	453
59	4446	960	596	636
60	960	3349	636	648
61	3349	6296	678	723
62	6296	4446	723	725
63	4446	3349	940	988
64	3349	6296	1150	1188
65	6296	4446	1188	1190
66	4446	960	1216	1246
67	960	3251	1271	1340
68	1756	1175	339	416
69	4621	3638	684	747
70	3638	4621	875	936
71	4621	1175	936	952
72	1175	1938	1052	1116
73	1938	2993	351	352
74	2993	7331	1234	1330
75	2759	699	182	311
76	699	5915	790	796
77	5915	5100	799	922
78	5100	4888	1076	1122
79	4888	7331	1136	1144
80	7331	750	1168	1195
81	750	7331	1221	1260
82	7331	1014	1260	1262
83	1014	2997	1264	1328
84	2997	3480	1347	1393
85	2759	6849	271	321
86	6849	1419	321	323
87	1419	4953	493	505
88	4953	1419	629	641
89	1419	3152	1297	1356
90	6849	4513	465	551
91	4513	6849	648	734
92	6849	2759	734	784
93	2759	3125	1128	1322
94	1014	2997	103	170
95	2997	3480	198	247
96	3480	6710	265	327
97	6710	4513	327	393
98	4513	3870	424	485
