1	3911	3113	298	346
2	3113	1453	372	435
3	1453	4196	495	542
4	4196	4513	553	639
5	4513	4196	639	743
6	4196	4513	793	879
7	4513	5915	897	962
8	5915	699	989	996
9	699	5915	996	1000
10	5915	699	1073	1080
11	699	5915	1164	1169
12	5915	3152	1169	1188
13	3152	699	1311	1342
14	699	5915	1387	1394
15	4377	4513	306	422
16	4513	3870	424	485
17	3870	5915	899	1043
18	5789	669	181	331
19	669	3152	350	396
20	3152	1419	1154	1206
21	1419	3152	1297	1356
22	6710	4513	192	239
23	4513	3959	313	372
24	3959	6849	380	420
25	6849	4513	465	551
26	4513	6849	648	734
27	6849	2759	914	964
28	2759	3125	1128	1322
29	4630	5078	354	415
30	5078	3012	600	615
31	3012	4630	1227	1267
32	960	997	280	325
33	997	1453	532	562
34	1453	3139	668	848
35	3638	4621	275	336
36	4621	3638	354	415
37	3638	4621	905	966
38	4621	3125	966	981
39	3125	4475	1045	1142
40	4475	3480	1142	1143
41	3480	669	1259	1333
42	4513	4377	441	543
43	4377	5818	778	891
44	5818	4513	891	898
45	4513	6849	1008	1094
46	6849	2759	1178	1230
47	4513	927	115	132
48	927	1479	137	228
49	1479	4446	228	230
50	4446	3349	285	330
51	3349	997	330	371
52	997	1075	458	493
53	1075	4377	504	658
54	4377	1075	842	994
55	1075	997	994	1030
56	997	1453	1058	1082
57	1453	3139	1148	1330
58	3638	4621	755	816
59	4621	3638	894	955
60	3638	4621	1175	1236
61	3638	4621	815	876
62	4621	1175	1056	1072
63	1175	1756	1077	1151
64	1938	2993	351	352
65	2993	7331	1234	1330
66	6849	4513	825	911
67	4513	927	933	950
68	927	4377	950	1042
69	4377	1453	1142	1282
70	2759	699	182	311
71	699	5915	790	796
72	5915	5100	799	922
73	5100	4888	1076	1122
74	4888	7331	1136	1144
75	7331	1014	1144	1146
76	1014	5100	1245	1299
77	5100	1014	1299	1349
78	1014	6900	1374	1418
79	6849	1419	405	407
80	1419	4953	493	505
81	4953	1419	629	641
82	1419	669	1307	1391
83	1014	5100	140	189
84	5100	2997	205	233
85	2997	3480	248	297
86	3480	669	314	387
87	669	830	390	559
88	830	5789	559	561
89	5789	669	863	1005
90	669	1419	1008	1108
91	1014	6142	573	782
92	6142	7331	984	1186
93	7331	1014	1186	1188
94	1014	2997	1203	1269
95	2997	7331	1289	1361
96	1014	1469	243	278
97	1469	5498	278	366
98	5498	3125	389	445
99	3125	4621	455	480
100	4621	1175	930	946
101	1175	1938	1052	1116
102	1014	2993	131	227
103	2993	7331	852	954
104	7331	1014	1134	1136
105	1014	2997	1159	1240
106	2997	3480	1264	1311
107	3480	1419	1329	1408
108	1014	6142	163	348
109	6142	1722	348	373
110	1722	6142	476	499
111	6142	7331	545	744
112	7331	750	1168	1195
113	750	3638	1195	1253
114	3638	4621	1265	1326
115	5789	4185	466	512
116	4185	3631	1037	1075
117	3631	5789	1075	1083
118	5789	669	1264	1407
119	669	5915	1412	1438
120	4718	877	187	296
121	877	3113	307	363
122	3113	830	392	506
123	830	5789	506	508
124	5789	996	541	588
125	996	830	707	757
126	830	5789	937	939
127	5789	669	956	1115
128	669	3480	1119	1203
129	3480	2997	1220	1266
130	2997	3480	1288	1337
131	3480	3152	1351	1385
132	4377	6804	285	330
133	6804	6949	337	341
134	6949	4377	351	414
135	4377	4513	554	640
136	4513	3870	769	830
137	3870	4513	832	892
138	4513	6116	919	1180
139	1014	1823	167	273
140	1823	1014	273	360
141	1014	2997	490	567
142	2997	3480	594	642
143	3480	1419	646	722
144	1419	2759	722	774
145	2759	6849	999	1049
146	6116	5379	299	307
147	5379	5398	316	360
148	5398	6116	407	437
149	6116	4513	501	759
150	4513	6849	768	854
151	6849	3959	1344	1381
152	4621	3638	294	355
153	3638	4621	1115	1176
154	4621	750	1176	1182
155	750	7331	1221	1260
156	7331	1014	1260	1262
157	1014	2997	1264	1328
158	2997	3480	1354	1399
159	3139	1453	712	891
160	1453	4196	975	1022
161	4196	4513	1153	1239
162	3139	1453	342	531
163	1453	3139	548	728
164	3139	4196	728	876
165	4196	4513	1033	1119
166	3243	3631	348	421
167	3631	2925	896	927
168	2925	3631	1112	1141
169	3349	960	960	972
170	960	4446	1037	1077
171	4446	4780	1161	1179
172	4780	960	1205	1220
173	960	3251	1271	1340
174	3349	6296	402	451
175	6296	4446	451	453
176	4446	3349	533	584
177	3349	6296	678	723
178	6296	4446	903	905
179	4446	3349	940	988
180	3349	6296	1150	1188
181	6296	4446	1188	1190
182	4446	960	1216	1246
183	960	4446	1280	1316
184	4196	4513	433	519
185	4513	4196	559	648
186	4196	1453	657	704
187	1453	3139	1028	1209
188	3139	3113	1252	1370
189	4718	3012	386	420
190	3012	4718	420	434
191	4718	877	1136	1284
192	877	3113	1309	1363
193	4718	6263	175	213
194	6263	4718	812	844
195	4718	4377	844	849
196	4377	7191	950	1032
197	1014	2997	103	170
198	2997	3480	198	247
199	3480	6710	265	327
200	6710	1035	481	517
201	1035	6710	552	586
202	6710	559	586	596
203	559	5915	908	913
204	5915	669	938	968
205	669	830	972	1157
206	3638	4621	309	370
207	4621	3638	384	445
208	3638	4621	455	516
209	4621	3638	804	865
210	3638	4621	1055	1116
211	4621	1184	1116	1142
212	1184	2997	1282	1366
213	3638	4621	875	936
214	4621	3638	954	1015
215	3638	4621	1145	1206
216	4621	3638	1254	1315
217	6804	4377	385	445
218	4377	7191	530	623
219	7191	4377	648	730
220	4377	7191	770	863
221	7191	7181	1128	1203
222	7181	4377	1203	1229
223	4377	4630	1252	1313
224	4446	960	596	636
225	960	5885	636	694
226	5885	7191	700	746
227	7191	4377	888	970
228	4377	6804	1175	1233
229	6804	4718	1233	1291
230	4718	6296	1328	1382
231	4185	830	921	967
232	830	5789	967	969
233	5789	3113	1218	1329
234	3113	877	1337	1390
235	2221	14	354	442
236	14	2221	1231	1266
237	3638	4621	395	456
238	4621	3638	474	535
239	3638	4621	545	606
240	4621	3638	606	669
241	3638	4621	845	906
242	4621	3638	924	985
243	3638	4621	995	1056
244	4621	3638	1134	1195
245	3638	4621	1205	1266
246	4621	3638	1348	1435
247	2759	6849	271	321
248	6849	5100	501	622
249	5100	7331	714	780
250	7331	6900	780	821
251	6900	7331	991	1058
252	7331	1014	1058	1060
253	1014	5100	1080	1128
254	5100	2997	1140	1170
255	2997	3480	1193	1241
256	3480	5100	1241	1312
257	5100	2997	1314	1342
258	2997	3480	1347	1393
259	4185	830	1164	1217
