140	3125	1184	1322	1334
141	1184	7331	1389	1404
142	508	3631	358	428
143	3631	6990	429	451
144	6990	3631	461	481
145	3631	508	710	767
146	508	3631	792	849
147	3631	508	890	947
148	508	3631	972	1029
149	3631	6888	1030	1054
150	6888	3243	1237	1296
151	4630	7191	373	521
152	7191	5885	574	619
153	5885	7191	700	746
154	7191	4377	768	850
155	4377	4513	958	1063
156	4513	4238	1085	1254
157	4238	4718	1254	1256
158	4718	3251	1285	1412
159	7181	1075	327	448
160	1075	997	465	502
161	997	1453	532	562
162	1453	877	562	562
163	877	4446	863	953
164	4446	4238	1032	1085
165	4238	4718	1085	1087
166	4718	877	1136	1284
167	877	1453	1284	1284
168	1453	960	1350	1419
169	960	4377	280	325
170	4377	4718	325	330
171	4718	3012	386	420
172	3012	6263	420	428
173	6263	4718	812	844
174	4718	2262	848	871
175	2262	4238	1035	1059
176	4238	4718	1059	1061
177	4718	6296	1328	1382
178	1756	1175	339	416
179	1175	1938	992	1056
180	2221	14	354	442
181	14	2221	1231	1266
182	4513	3959	313	372
183	3959	6849	380	420
184	6849	4513	945	1031
185	4513	4196	1039	1128
186	4196	4513	1153	1239
187	3638	4621	309	370
188	4621	3638	384	445
189	3638	4621	455	516
190	4621	3638	774	835
191	3638	4621	845	906
192	4621	3638	924	985
193	3638	4621	995	1056
194	4621	3638	1074	1135
195	3638	4621	1145	1206
196	4621	3638	1254	1315
197	3638	4621	365	426
198	4621	3638	744	805
199	3638	2221	805	806
200	2221	7331	950	1038
201	7331	7073	1038	1044
202	7073	7331	1116	1127
203	7331	1014	1127	1129
204	1014	5100	1245	1299
205	5100	2997	1314	1342
206	2997	3480	1354	1399
207	1938	1175	351	420
208	1175	1756	1077	1151
209	1938	1175	389	451
210	1175	1756	988	1061
211	1756	6142	1061	1114
212	6142	7331	1202	1387
213	6849	1419	405	407
214	1419	3152	453	502
215	3152	4513	556	638
216	4513	5818	638	645
217	5818	4377	905	1023
218	4377	4630	1132	1193
219	4196	1453	657	704
220	1453	4196	975	1022
221	4196	1453	1137	1184
222	1014	2997	490	567
223	2997	3480	594	642
224	3480	5100	642	713
225	5100	7331	714	780
226	7331	6900	780	821
227	6900	7331	991	1058
228	7331	1014	1058	1060
229	1014	2997	1159	1240
230	2997	3480	1264	1311
231	3480	699	1335	1419
232	1014	6142	163	348
233	6142	1722	374	400
234	1722	6142	476	499
235	6142	7331	545	744
236	7331	1014	744	746
237	1014	5100	1080	1128
238	5100	7331	1231	1283
239	3631	1453	110	244
240	1453	4377	337	486
241	4377	2262	486	500
242	2262	4238	506	535
243	4238	5078	535	541
244	5078	3012	600	615
245	3012	4630	1227	1267
246	1014	1823	167	273
247	1823	1184	1114	1206
248	1184	7331	1247	1260
249	7331	1014	1260	1262
250	1014	2997	1264	1328
251	2997	7331	1347	1432
252	1014	6142	573	782
253	6142	7331	984	1186
254	7331	1014	1186	1188
255	1014	2997	1203	1269
256	2997	7331	1289	1361
257	7331	1014	1361	1363
258	1014	6900	1374	1418
259	5789	669	181	331
260	669	3152	350	396
261	3152	6710	768	795
262	6710	1035	937	966
263	1035	6710	984	1013
264	6710	669	1073	1094
265	669	830	1111	1261
266	830	5789	1261	1263
267	5789	669	1264	1407
268	669	5915	1412	1438
269	1014	1469	243	278
270	1469	1014	278	296
271	1014	2997	483	561
272	2997	3480	588	636
273	3480	6710	654	715
274	6710	4513	841	903
275	4513	6116	919	1180
276	1014	2993	131	227
277	2993	7331	852	954
278	7331	3125	954	959
279	3125	5498	978	1036
280	5498	4651	1058	1085
281	1014	5100	140	189
282	5100	2997	205	233
283	2997	3480	248	297
284	3480	669	314	387
285	669	830	390	559
286	830	5789	739	741
287	5789	669	956	1115
288	669	3480	1119	1203
289	3480	2997	1220	1266
290	2997	3480	1275	1325
291	3480	1419	1329	1408
292	5789	4185	341	381
293	4185	830	1073	1122
294	830	5789	1122	1124
295	5789	669	1159	1307
296	669	3480	1317	1395
297	5789	669	123	267
298	669	3480	270	343
299	3480	2997	355	400
300	2997	7331	657	735
301	7331	1014	735	737
302	1014	2997	846	930
303	2997	7331	1058	1140
304	7331	4888	1140	1144
305	4888	2997	1176	1264
306	2997	3480	1288	1337
307	3480	3152	1351	1385
308	4718	6263	175	213
309	6263	4718	213	234
310	4718	2262	306	330
311	2262	4377	330	343
312	4377	1453	354	464
313	1453	3139	548	728
314	3139	1453	832	1011
315	1453	997	1018	1042
316	997	1453	1058	1082
317	1453	3139	1148	1330
318	3139	1453	342	531
319	1453	3139	668	848
320	3139	1453	952	1131
321	1453	997	1138	1162
322	997	1453	1178	1202
323	1453	960	1202	1275
324	960	4446	1280	1316
325	6116	5379	299	307
326	5379	5398	316	360
327	5398	6116	407	437
328	6116	4513	501	759
329	4513	3870	769	830
330	3870	5915	899	1043
331	5915	3152	1043	1062
332	3152	1419	1154	1206
333	1419	3152	1297	1356
334	3152	699	1356	1378
335	699	5915	1387	1394
336	4621	3638	294	355
337	3638	4621	395	456
338	4621	3638	474	535
339	3638	4621	545	606
340	4621	3638	804	865
341	3638	4621	875	936
342	4621	3638	954	1015
343	3638	4621	1025	1086
344	4621	3638	1104	1165
345	3638	4621	1175	1236
346	4377	4513	306	422
347	4513	3870	424	485
348	3870	5915	594	718
349	5915	699	740	747
350	699	5915	790	796
351	5915	5100	799	922
352	5100	2997	1140	1170
353	2997	7331	1189	1266
354	7331	1184	1266	1275
355	1184	2997	1282	1366
356	4377	6804	285	330
357	6804	6949	337	341
358	6949	4377	351	414
359	4377	7191	530	623
360	7191	4377	648	730
361	4377	1075	842	994
362	1075	4377	1044	1198
363	4377	4630	1252	1313
364	4630	5078	1328	1373
365	3139	1453	470	651
366	1453	3139	908	1088
367	1453	3139	428	608
368	3139	1453	712	891
369	1453	3911	1063	1181
370	1453	3631	100	237
371	3631	508	403	468
372	508	3631	716	785
373	3631	6990	815	838
374	6990	6844	845	864
375	6844	4185	864	905
376	4185	3631	1037	1075
377	3631	508	1130	1187
378	1197	3243	606	637
379	3243	6888	783	850
380	6888	3631	850	888
381	3631	2925	896	927
382	2925	996	935	1010
383	996	2925	1034	1107
384	2925	3631	1112	1141
385	1453	4377	316	417
386	4377	7191	770	863
387	7191	4377	888	970
388	4377	4513	1034	1120
389	4513	699	1120	1199
390	699	3152	1305	1331
391	4475	3125	324	422
392	3125	4621	455	480
393	4621	3125	930	955
394	3125	4475	1045	1142
395	4651	5498	320	348
396	5498	3125	389	445
397	3125	2759	478	668
398	2759	699	688	809
399	699	559	809	815
400	559	5915	908	913
401	5915	669	938	968
402	669	830	972	1157
403	830	5789	1157	1159
404	5789	669	1247	1396
405	6849	4513	585	671
406	4513	6849	768	854
407	6849	2759	1047	1087
408	1175	1938	1052	1116
409	1938	2993	1116	1117
410	2993	7331	1234	1330
411	1014	2997	103	170
412	2997	3480	198	247
413	3480	6710	265	327
414	6710	1035	481	517
415	1035	6710	552	586
416	6710	3152	735	765
417	3152	4513	994	1079
418	4513	1419	1079	1225
419	1419	669	1307	1391
420	4718	877	187	296
421	877	3113	307	363
422	3113	1453	372	435
423	1453	4196	495	542
424	4196	4513	553	639
425	4513	4238	760	902
426	4238	4377	902	908
427	4377	7191	950	1032
428	7191	7181	1128	1203
429	1419	4953	493	505
430	4953	1419	629	641
431	1419	3152	889	945
432	3152	6710	985	1017
433	6710	5915	1017	1027
434	5915	699	1073	1080
435	699	5915	1164	1169
436	5915	3152	1169	1188
437	3152	699	1311	1342
438	699	5915	1395	1402
439	1419	669	272	352
440	669	830	358	521
441	830	5789	521	523
442	5789	996	541	588
443	996	830	707	757
444	830	5789	757	759
445	5789	669	863	1005
446	669	1419	1008	1108
447	2759	6849	384	434
448	2759	6849	271	321
449	6849	4513	825	911
450	4513	4377	1039	1127
451	4377	6804	1175	1233
452	3243	3631	324	416
453	3631	5789	416	424
454	5789	4185	466	512
455	4185	830	921	967
456	830	3631	967	976
457	3631	3243	1012	1086
458	3243	3631	348	421
459	3631	5789	421	429
460	5789	6985	479	604
461	6985	102	745	768
462	102	830	865	955
463	830	5789	955	957
464	5789	3113	1218	1329
465	3113	877	1337	1390
