296	830	5789	1157	1159
297	5789	3113	1218	1329
298	3113	877	1337	1390
299	4718	877	187	296
300	877	3113	307	363
301	3113	1453	372	435
302	1453	4196	495	542
303	4196	1453	657	704
304	1453	4196	975	1022
305	4196	4513	1033	1119
306	4513	6849	1128	1214
307	4196	4513	553	639
308	4513	4377	639	748
309	4377	7191	770	863
310	7191	4446	863	952
311	4446	960	1216	1246
312	960	4446	1280	1316
