216	3480	1419	646	722
217	1419	669	1307	1391
218	1014	6142	163	348
219	6142	1722	348	373
220	1722	6142	476	499
221	6142	7331	545	744
222	7331	1014	744	746
223	1014	2997	846	930
224	2997	3480	948	994
225	3480	669	1004	1080
226	669	830	1083	1237
227	1014	1823	167	273
228	1823	1184	1114	1206
229	1184	7331	1247	1260
230	7331	1014	1260	1262
231	1014	6900	1374	1418
232	5789	669	181	331
233	669	3152	350	396
234	3152	4513	556	638
235	4513	4238	760	902
236	4238	3012	1082	1095
237	3012	4630	1227	1267
238	4718	877	187	296
239	877	997	296	325
240	997	1075	458	493
241	1075	4377	504	658
242	4377	5818	778	891
243	5818	4196	891	989
244	4196	4513	1153	1239
245	3113	830	392	506
246	830	5789	506	508
247	5789	996	541	588
248	996	830	707	757
249	830	5789	757	759
250	5789	669	956	1115
251	669	3480	1119	1203
252	3480	2997	1220	1266
253	2997	7331	1289	1361
254	6116	5379	299	307
255	5379	5398	316	360
256	5398	6116	407	437
257	6116	4513	501	759
258	4513	3870	769	830
259	3870	4513	832	892
260	4513	5915	897	962
261	5915	699	989	996
262	699	5915	1164	1169
263	5915	3152	1169	1188
264	3152	699	1311	1342
265	699	5915	1387	1394
266	7073	7331	1116	1127
267	7331	750	1168	1195
268	750	7331	1221	1260
269	7331	1014	1260	1262
270	1014	2997	1264	1328
271	2997	7331	1347	1432
272	4621	3638	294	355
273	3638	4621	395	456
274	4621	3638	834	895
275	3638	4621	905	966
276	4621	3638	984	1045
277	3638	4621	1055	1116
278	4621	3638	1134	1195
279	3638	4621	1205	1266
280	4621	3638	1348	1435
281	3243	3631	348	421
282	3631	5789	421	429
283	5789	4185	466	512
284	4185	3631	1037	1075
285	3631	4185	1075	1116
286	4185	830	1164	1217
287	830	5789	1217	1219
288	5789	669	1247	1396
289	1453	3139	428	608
290	3139	4196	608	756
291	4196	4513	793	879
292	4513	6849	1008	1094
293	6849	3959	1344	1381
294	1197	3243	606	637
295	3243	6888	783	850
296	6888	3631	850	888
297	3631	508	890	947
298	508	3631	972	1029
299	3631	6888	1030	1054
300	4196	4513	433	519
301	4513	4196	559	648
302	4196	1453	657	704
303	1453	3139	908	1088
304	4513	3152	52	129
305	3152	5915	129	148
306	5915	4513	207	276
307	4513	3870	625	692
308	3870	5915	899	1043
309	5915	699	1073	1080
310	699	3152	1305	1331
311	3152	699	1331	1353
312	699	5915	1395	1402
313	4718	6263	175	213
314	6263	4377	213	239
315	4377	4513	306	422
316	4513	3870	424	485
317	3870	5915	594	718
318	5915	699	740	747
319	699	5915	790	796
320	5915	5100	799	922
321	5100	2997	1140	1170
322	2997	3480	1193	1241
323	3480	669	1259	1333
324	4475	3125	324	422
325	3125	4621	455	480
326	4621	3638	744	805
327	3638	4621	845	906
328	4621	3638	954	1015
329	3638	4621	1025	1086
330	4621	3638	1104	1165
331	3638	4621	1175	1236
332	4446	3349	285	330
333	3349	6296	402	451
334	6296	4050	451	515
335	4050	7181	857	937
336	7181	4446	937	941
337	4446	4238	1032	1085
338	4238	4718	1085	1087
339	4718	877	1136	1284
340	5498	3125	389	445
341	3125	2759	478	668
342	2759	699	688	809
343	699	559	809	815
344	559	5915	908	913
345	5915	669	938	968
346	669	830	972	1157
347	830	5789	1157	1159
348	5789	3113	1218	1329
349	3113	877	1337	1390
350	1014	5100	140	189
351	5100	2997	205	233
352	2997	3480	248	297
353	3480	669	314	387
354	669	830	390	559
355	830	5789	739	741
356	5789	669	863	1005
357	669	3152	1005	1056
358	3152	3480	1075	1111
359	3480	2997	1128	1177
360	2997	7331	1189	1266
361	7331	1184	1266	1275
362	1184	2997	1282	1366
363	1014	2997	103	170
364	2997	3480	198	247
365	3480	6710	265	327
366	6710	1035	481	517
367	1035	6710	552	586
368	6710	1035	937	966
369	1035	669	966	975
370	669	1419	1008	1108
371	1419	3152	1297	1356
372	1014	1469	243	278
373	1469	1014	278	296
374	1014	2997	483	561
375	2997	3480	588	636
376	3480	6710	654	715
377	6710	3152	735	765
378	3152	6710	768	795
379	6710	4513	841	903
380	4513	927	933	950
381	927	4377	1003	1104
382	4377	6804	1175	1233
383	4621	3638	354	415
384	3638	4621	455	516
385	4621	3638	804	865
386	3638	4621	875	936
387	4621	1175	936	952
388	1175	1756	1077	1151
389	1756	14	1151	1224
390	14	2221	1231	1266
391	4621	3638	324	385
392	3638	4621	425	486
393	4621	3125	930	955
394	3125	5498	978	1036
395	5498	4651	1058	1085
396	2759	1419	781	825
397	1419	3480	1184	1269
398	3480	2997	1285	1331
399	2997	3480	1347	1393
400	877	3113	307	363
401	3113	1453	372	435
402	1453	4196	495	542
403	4196	4513	553	639
404	4513	6849	648	734
405	6849	2759	938	990
406	3243	3631	324	416
407	3631	4185	419	448
408	4185	830	1073	1122
409	1453	4377	337	486
410	4377	7191	530	623
411	7191	4377	648	730
412	4377	7191	770	863
413	7191	4377	888	970
414	4377	4630	1132	1193
