145	3638	4621	1205	1266
146	3113	1453	372	435
147	1453	4196	495	542
148	4196	4513	553	639
149	4513	4377	639	748
150	4377	5818	778	891
151	5818	4513	891	898
152	4513	927	933	950
153	927	4377	950	1042
154	4377	1453	1142	1282
155	1453	877	1282	1282
156	877	3113	1309	1363
157	3349	6296	402	451
158	6296	4446	451	453
159	4446	960	596	636
160	960	4377	636	694
161	4377	7191	770	863
162	7191	4377	888	970
163	4377	4718	970	975
164	4718	877	1136	1284
165	2221	14	354	442
166	14	3638	442	476
167	3638	4621	875	936
168	4621	750	936	942
169	750	7331	1221	1260
170	7331	1014	1260	1262
171	1014	2997	1264	1328
172	2997	3480	1354	1399
173	3638	4621	275	336
174	4621	3638	354	415
175	3638	4621	1145	1206
176	4377	4513	306	422
177	4513	4377	441	543
178	4377	5078	543	548
179	5078	3012	600	615
180	3012	6263	615	623
181	6263	4238	1203	1222
182	4238	4718	1222	1224
183	4718	6296	1328	1382
184	3638	4621	755	816
185	4621	3638	894	955
186	3638	4621	1055	1116
187	4621	1184	1116	1142
188	1184	2997	1282	1366
189	5789	4185	466	512
190	4185	830	921	967
191	830	5789	967	969
192	5789	3113	1218	1329
193	3113	877	1337	1390
194	3638	4621	455	516
195	4621	1175	774	790
196	1175	1938	1052	1116
197	2759	6849	271	321
198	6849	4513	825	911
199	4513	4377	911	1020
200	4377	6804	1175	1233
201	2759	699	182	311
202	699	4513	311	390
203	4513	3870	424	485
204	3870	5915	899	1043
205	1756	1175	339	416
206	1175	4621	416	432
207	4621	3638	474	535
208	3638	4621	905	966
209	4621	3125	966	981
210	3125	4475	1045	1142
211	3243	3631	348	421
212	3631	6990	429	451
213	6990	6844	845	864
214	6844	3631	864	866
215	3631	2925	896	927
216	2925	3631	1112	1141
217	1938	2993	351	352
218	2993	7331	1234	1330
219	5498	4651	1058	1085
220	5498	3125	389	445
221	3125	1014	445	452
222	1014	2997	483	561
223	2997	3480	594	642
224	3480	6710	654	715
225	6710	4513	841	903
226	4513	6116	919	1180
227	6116	3139	1180	1242
228	3139	3113	1252	1370
229	5789	6985	479	604
230	6985	102	745	768
231	102	830	865	955
232	830	4185	955	1005
233	4185	3631	1037	1075
234	3631	4185	1075	1116
235	4185	830	1164	1217
236	830	5789	1217	1219
237	5789	669	1247	1396
238	4196	4513	433	519
239	4513	4196	559	648
240	4196	1453	657	704
241	1453	4196	704	757
242	4196	4513	1153	1239
243	877	3113	307	363
244	3113	830	392	506
245	830	5789	506	508
246	5789	669	956	1115
247	669	3480	1119	1203
248	3480	2997	1220	1266
249	2997	3480	1288	1337
250	3480	3152	1351	1385
