1	4630	6263	373	413
2	6263	4718	812	844
3	4718	4377	844	849
4	4377	7191	950	1032
5	7191	7181	1128	1203
6	7181	4718	1203	1234
7	4718	3251	1285	1412
8	2221	14	354	442
9	14	3638	442	476
10	3638	4621	845	906
11	4621	3638	924	985
12	3638	4621	1175	1236
13	4621	1184	1236	1262
14	1184	2997	1282	1366
15	3139	1453	342	531
16	1453	3139	548	728
17	3139	4196	908	1056
18	4196	4513	1153	1239
19	6949	4377	351	414
20	4377	5818	778	891
21	5818	4377	891	1007
22	4377	6804	1175	1233
23	6804	4377	385	445
24	4377	7191	530	623
25	7191	5885	623	678
26	5885	7191	700	746
27	7191	4377	888	970
28	4377	4630	1252	1313
29	508	3631	358	428
30	3631	508	890	947
31	508	3631	972	1029
32	3631	6888	1030	1054
33	6888	4185	1054	1133
34	4185	830	1164	1217
35	830	5789	1217	1219
36	5789	669	1247	1396
37	6710	4513	192	239
38	4513	3959	313	372
39	3959	6849	380	420
40	6849	2759	600	650
41	2759	3125	1128	1322
42	4513	927	115	132
43	927	1479	137	228
44	1479	4446	228	230
45	4446	3349	285	330
46	3349	997	330	371
47	997	1453	532	562
48	1453	3139	668	848
49	1756	1175	339	416
50	1175	4621	416	432
51	4621	3638	474	535
52	3638	4621	875	936
53	4621	1175	936	952
54	1175	1938	1052	1116
55	1938	2993	1116	1117
56	2993	7331	1234	1330
57	3638	4621	755	816
58	4621	3638	894	955
59	3638	4621	1115	1176
60	4621	750	1176	1182
61	750	7331	1221	1260
62	7331	1014	1260	1262
63	1014	2997	1264	1328
64	2997	3480	1347	1393
65	4475	3125	324	422
66	3125	1014	422	429
67	1014	2997	483	561
68	2997	3480	588	636
69	3480	1419	646	722
70	1419	6849	902	904
71	6849	2759	1178	1230
72	6849	4513	465	551
73	4513	4196	559	648
74	4196	1453	657	704
75	1453	4196	704	757
76	4196	4513	793	879
77	4513	5915	897	962
78	5915	699	989	996
79	699	5915	1164	1169
80	5915	3152	1169	1188
81	3152	699	1311	1342
82	699	5915	1387	1394
83	6849	5100	405	526
84	5100	7331	714	780
85	7331	1014	960	962
86	1014	5100	1080	1128
87	5100	2997	1140	1170
88	2997	3480	1193	1241
89	3480	669	1259	1333
90	1014	2997	103	170
91	2997	3480	198	247
92	3480	6710	265	327
93	6710	4513	327	393
94	4513	3870	424	485
95	3870	5915	899	1043
96	5915	699	1073	1080
97	699	3152	1080	1102
98	3152	1419	1154	1206
99	1014	2997	490	567
100	2997	3480	594	642
101	3480	6710	654	715
102	6710	559	715	725
103	559	5915	908	913
104	5915	669	938	968
105	669	830	972	1157
106	830	5789	1157	1159
107	5789	669	1264	1407
108	669	5915	1412	1438
109	1014	6142	163	348
110	6142	1722	348	373
111	1722	6142	476	499
112	6142	7331	545	744
113	7331	1014	744	746
114	1014	2997	1159	1240
115	2997	3480	1264	1311
116	3480	1419	1329	1408
117	1014	5100	140	189
118	5100	2997	205	233
119	2997	3480	248	297
120	3480	669	314	387
121	669	830	390	559
122	830	5789	559	561
123	5789	669	863	1005
124	669	1419	1008	1108
125	1419	3152	1297	1356
126	1014	1823	167	273
127	1823	1014	273	360
128	1014	6142	573	782
129	6142	7331	984	1186
130	7331	1014	1186	1188
131	1014	5100	1245	1299
132	5100	2997	1314	1342
133	2997	3480	1354	1399
134	5789	669	181	331
135	669	3152	350	396
136	3152	6710	396	425
137	6710	1035	481	517
138	1035	6710	552	586
139	6710	4513	841	903
140	4513	6116	919	1180
141	4718	6263	175	213
142	6263	4238	1203	1222
143	4238	4718	1222	1224
144	4718	6296	1328	1382
