99	1938	2993	351	352
100	2993	7331	1234	1330
101	4475	3125	324	422
102	3125	4621	455	480
103	4621	3638	894	955
104	3638	4621	1145	1206
105	4621	1184	1206	1232
106	1184	2997	1282	1366
107	6849	1419	405	407
108	1419	4953	493	505
109	4953	1419	629	641
110	1419	6849	641	643
111	6849	3959	1344	1381
112	6849	5100	405	526
113	5100	7331	714	780
114	7331	6900	780	821
115	6900	7331	991	1058
116	7331	750	1168	1195
117	750	7331	1221	1260
118	7331	1014	1260	1262
119	1014	2997	1264	1328
120	2997	3480	1347	1393
121	1014	5100	140	189
122	5100	2997	205	233
123	2997	3480	248	297
124	3480	669	314	387
125	669	830	390	559
126	830	5789	559	561
127	5789	669	956	1115
128	669	3480	1119	1203
129	3480	2997	1220	1266
130	2997	7331	1289	1361
131	5498	3125	389	445
132	3125	2759	478	668
133	2759	3125	1128	1322
134	3125	1014	1322	1329
135	1014	6900	1374	1418
136	1014	6142	163	348
137	6142	1722	348	373
138	1722	6142	476	499
139	6142	7331	545	744
140	7331	1014	744	746
141	1014	5100	1080	1128
142	5100	2997	1140	1170
143	2997	3480	1193	1241
144	3480	669	1259	1333
145	1014	1469	243	278
146	1469	1014	278	296
147	1014	6142	573	782
148	6142	7331	984	1186
149	7331	1014	1186	1188
150	1014	2997	1203	1269
151	2997	3480	1288	1337
152	3480	3152	1351	1385
153	1014	2997	103	170
154	2997	3480	198	247
155	3480	6710	265	327
156	6710	1035	481	517
157	1035	6710	552	586
158	6710	4513	841	903
159	4513	6116	919	1180
160	1014	2993	131	227
161	2993	7331	852	954
162	7331	1014	1134	1136
163	1014	5100	1245	1299
164	5100	2997	1314	1342
165	2997	3480	1354	1399
166	5789	669	181	331
167	669	3152	350	396
168	3152	6710	768	795
169	6710	559	795	805
170	559	5915	908	913
171	5915	669	938	968
172	669	830	972	1157
173	830	5789	1157	1159
174	5789	3113	1218	1329
175	3113	877	1337	1390
176	4718	3012	386	420
177	3012	5078	420	434
178	5078	3012	600	615
179	3012	4630	1227	1267
180	4377	4513	306	422
181	4513	4377	441	543
182	4377	7191	950	1032
183	1014	1823	167	273
184	1823	1014	273	360
185	1014	2997	490	567
186	2997	3480	588	636
187	3480	1419	646	722
188	1419	3152	1297	1356
189	3113	3631	263	365
190	3631	5789	365	373
191	5789	4185	466	512
192	4185	3631	1037	1075
193	3631	4185	1075	1116
194	4185	830	1164	1217
195	6116	5379	299	307
196	5379	3139	307	360
197	3139	1453	712	891
198	1453	997	891	920
199	997	1453	1058	1082
200	4621	3638	294	355
201	3638	4621	815	876
202	4621	3638	954	1015
203	3638	4621	1055	1116
204	4621	3638	1134	1195
205	3638	4621	1205	1266
206	4621	3638	1348	1435
207	5379	5398	316	360
208	5398	6116	407	437
209	6116	4513	501	759
210	4513	6849	768	854
211	6849	2759	854	904
212	2759	6849	999	1049
213	3243	3631	348	421
214	3631	5789	421	429
215	5789	6985	479	604
216	6985	102	745	768
217	102	830	865	955
218	830	5789	955	957
219	5789	669	1247	1396
220	1197	3243	606	637
221	3243	6888	783	850
222	6888	3631	850	888
223	3631	2925	896	927
224	2925	3631	1112	1141
225	3113	830	392	506
226	830	5789	506	508
227	5789	669	863	1005
228	669	1419	1008	1108
229	1419	669	1307	1391
230	3638	4621	455	516
231	4621	3638	804	865
232	3638	4621	905	966
233	4621	1175	966	982
234	1175	1938	1052	1116
235	3638	4621	365	426
236	4621	3638	474	535
237	3638	4621	875	936
238	4621	3638	936	999
239	3638	4621	1115	1176
240	4621	3638	1176	1239
241	3638	4621	1265	1326
242	4196	4513	553	639
243	4513	4377	639	748
244	4377	7191	770	863
245	7191	7181	1128	1203
246	7181	4446	1203	1207
247	4446	960	1216	1246
248	960	4446	1280	1316
249	997	1453	532	562
250	1453	3139	668	848
251	3139	1453	848	988
252	1453	3139	1028	1209
253	3139	3113	1252	1370
254	4446	3349	533	584
255	3349	6296	678	723
256	6296	4446	723	725
257	4446	3349	940	988
258	3349	6296	1150	1188
259	6296	4377	1188	1212
260	4377	4630	1252	1313
261	508	4185	716	738
262	4185	830	1073	1122
263	508	3631	358	428
264	3631	6990	429	451
265	6990	6844	845	864
266	6844	4185	864	905
267	4185	830	921	967
268	830	3631	967	976
269	3631	3243	1012	1086
270	3243	5789	1086	1202
271	5789	669	1264	1407
272	669	5915	1412	1438
273	3638	4621	395	456
274	4621	3125	930	945
275	3125	4475	1045	1142
276	1419	669	272	352
277	669	830	358	521
278	830	5789	521	523
279	5789	996	541	588
280	996	830	707	757
281	830	3631	757	766
282	3631	508	890	947
283	508	3631	972	1029
284	3631	6888	1030	1054
285	6888	5789	1054	1098
286	5789	669	1159	1307
287	669	3480	1317	1395
288	2759	699	182	311
289	699	5915	790	796
290	5915	5100	799	922
291	5100	4888	1076	1122
292	4888	7331	1136	1144
293	7331	1014	1144	1146
294	1014	2997	1159	1240
295	2997	3480	1264	1311
296	3480	1419	1329	1408
297	2759	6849	271	321
298	6849	4513	825	911
299	4513	927	933	950
300	4718	6263	175	213
301	6263	4718	812	844
302	4718	3251	1285	1412
303	4630	4718	373	433
304	4718	877	1136	1284
305	4196	4513	793	879
306	4513	6849	1008	1094
307	6849	2759	1178	1230
308	4196	4513	433	519
309	4513	4196	559	648
310	4196	4513	1153	1239
