172	6710	3152	1013	1042
173	3152	3480	1075	1111
174	3480	2997	1128	1177
175	2997	7331	1189	1266
176	7331	1184	1266	1275
177	1184	2997	1282	1366
178	1453	3631	100	237
179	3631	5789	417	425
180	5789	6985	479	604
181	6985	102	745	768
182	102	508	768	770
183	508	3631	792	849
184	3631	3243	1012	1086
185	1453	4377	316	417
186	4377	2262	417	431
187	2262	4238	506	535
188	4238	5078	535	541
189	5078	3012	600	615
190	3012	6263	615	623
191	6263	4718	812	844
192	4718	2262	848	871
193	2262	4238	1035	1059
194	4238	4718	1059	1061
195	4718	877	1136	1284
196	877	3113	1309	1363
197	1014	5100	140	189
198	5100	2997	205	233
199	2997	3480	248	297
200	3480	669	314	387
201	669	830	390	559
202	830	996	559	595
203	996	830	707	757
204	830	5789	937	939
205	5789	669	956	1115
206	669	3480	1119	1203
207	3480	2997	1220	1266
208	2997	3480	1288	1337
209	3480	3152	1351	1385
210	3113	3631	263	365
211	3631	508	403	468
212	508	3631	716	785
213	3631	508	890	947
214	508	3631	972	1029
215	3631	6888	1030	1054
216	3631	1453	110	244
217	1453	4377	337	486
218	4377	7191	770	863
219	7191	4377	888	970
220	4377	4630	1132	1193
221	1014	2993	131	227
222	2993	7331	852	954
223	7331	3125	954	959
224	3125	5498	978	1036
225	5498	4651	1058	1085
226	5789	669	181	331
227	669	3152	350	396
228	3152	4513	556	638
229	4513	6849	648	734
230	6849	2759	1047	1087
231	5789	669	123	267
232	669	3480	270	343
233	3480	2997	355	400
234	2997	7331	657	735
235	7331	1014	735	737
236	1014	2997	846	930
237	2997	3480	948	994
238	3480	669	1004	1080
239	669	830	1083	1237
240	830	5789	1237	1239
241	5789	669	1247	1396
242	1014	2997	103	170
243	2997	3480	198	247
244	3480	6710	265	327
245	6710	1035	481	517
246	1035	6710	552	586
247	6710	4513	841	903
248	4513	927	933	950
249	927	4377	1003	1104
250	4377	1453	1142	1282
251	1453	960	1350	1419
252	1014	6142	573	782
253	6142	7331	984	1186
254	7331	1014	1186	1188
255	1014	2997	1203	1269
256	2997	3480	1275	1325
257	3480	699	1335	1419
258	1014	6142	163	348
259	6142	1722	374	400
260	1722	6142	476	499
261	6142	7331	545	744
262	7331	1014	924	926
263	1014	5100	1080	1128
264	5100	7331	1231	1283
265	7331	1014	1283	1285
266	1014	6900	1374	1418
267	1197	3243	606	637
268	3243	6888	783	850
269	6888	3631	850	888
270	3631	2925	896	927
271	2925	996	935	1010
272	4718	877	187	296
273	877	997	296	325
274	997	1075	458	493
275	1075	4377	504	658
276	4377	7191	950	1032
277	7191	7181	1128	1203
278	4630	7191	373	521
279	7191	5885	574	619
280	5885	7191	700	746
281	7191	4377	768	850
282	4377	4446	850	873
283	4446	3349	940	988
284	3349	6296	1150	1188
285	6296	4446	1188	1190
286	4446	960	1216	1246
287	960	3251	1271	1340
288	6116	5379	299	307
289	5379	5398	316	360
290	5398	6116	407	437
291	6116	4513	501	759
292	4513	4238	760	902
293	4238	6263	1082	1102
294	6263	4238	1203	1222
295	4238	4718	1222	1224
296	4718	6296	1328	1382
297	960	4377	280	325
298	4377	1453	354	464
299	1453	4196	495	542
300	4196	4513	553	639
301	4513	3870	769	830
302	3870	4513	832	892
303	4513	4377	1039	1127
304	4377	6804	1175	1233
305	3243	3631	348	421
306	3631	6990	429	451
307	6990	5789	451	462
308	5789	4185	466	512
309	4185	3631	1037	1075
310	3631	4185	1075	1116
311	4185	830	1164	1217
312	3113	1453	372	435
313	1453	3139	908	1088
314	3139	3113	1252	1370
315	5915	4513	207	276
316	4513	4196	559	648
317	4196	1453	657	704
318	1453	3911	1063	1181
319	4475	3125	324	422
320	3125	2759	478	668
321	2759	699	688	809
322	699	559	809	815
323	559	5915	908	913
324	5915	669	938	968
325	669	830	972	1157
326	830	5789	1157	1159
327	5789	3113	1218	1329
328	3113	877	1337	1390
329	4377	4513	306	422
330	4513	3870	424	485
331	3870	5915	594	718
332	5915	699	740	747
333	699	5915	790	796
334	5915	5100	799	922
335	5100	4888	1076	1122
336	4888	2997	1176	1264
337	2997	7331	1289	1361
338	4446	3349	285	330
339	3349	6296	402	451
340	6296	4446	451	453
341	4446	3349	533	584
342	3349	6296	678	723
343	6296	4446	723	725
344	4446	3349	792	840
345	3349	960	960	972
346	960	4446	1037	1077
347	4446	4238	1213	1249
348	1175	1938	1052	1116
349	1014	1823	167	273
350	1823	1184	1114	1206
351	1184	7331	1247	1260
352	1014	1469	243	278
353	1469	1014	278	296
354	1014	2997	483	561
355	2997	3480	588	636
356	3480	6710	654	715
357	6710	3152	735	765
358	3152	1419	1154	1206
359	1419	3152	1297	1356
360	1014	2997	490	567
361	2997	3480	594	642
362	3480	1419	646	722
363	1419	669	1307	1391
364	4621	3638	324	385
365	3638	4621	425	486
366	4621	3638	744	805
367	3638	4621	815	876
368	4621	3638	894	955
369	3638	4621	965	1026
370	4621	3638	1044	1105
371	3638	4621	1115	1176
372	4621	3638	1194	1255
373	3638	4621	1265	1326
374	3638	4621	309	370
375	4621	3638	384	445
376	3638	4621	455	516
377	4621	3638	834	895
378	3638	4621	905	966
379	4621	5100	966	1026
380	5100	2997	1140	1170
381	2997	3480	1193	1241
382	3480	669	1259	1333
383	1419	669	272	352
384	669	830	358	521
385	830	5789	521	523
386	5789	669	863	1005
387	669	1419	1008	1108
388	1419	3480	478	560
389	3480	2997	588	635
390	2997	5100	635	662
391	5100	7331	714	780
392	7331	750	1168	1195
393	750	7331	1221	1260
394	7331	1014	1260	1262
395	1014	2997	1264	1328
396	2997	7331	1347	1432
397	2759	6849	408	449
398	6849	4513	825	911
399	4513	6849	1008	1094
400	6849	2759	1178	1230
401	2759	6849	384	434
402	6849	4513	945	1031
403	4513	4196	1039	1128
404	4196	1453	1137	1184
405	877	3113	307	363
406	3113	830	392	506
407	830	5789	506	508
408	5789	996	541	588
409	996	102	588	614
410	102	830	865	955
411	830	2925	955	977
412	2925	3631	1112	1141
413	3243	3631	324	416
414	3631	4185	419	448
415	4185	830	1073	1122
416	4196	4513	433	519
417	4513	3870	625	692
418	3870	5915	899	1043
419	5915	699	1073	1080
420	699	5915	1164	1169
421	5915	3152	1169	1188
422	3152	699	1311	1342
423	699	5915	1395	1402
