149	5915	699	989	996
150	699	5915	996	1000
151	5915	699	1073	1080
152	699	5915	1164	1169
153	5915	3152	1169	1188
154	3152	699	1311	1342
155	699	5915	1387	1394
156	4621	3638	294	355
157	3638	4621	395	456
158	4621	3638	474	535
159	3638	4621	755	816
160	4621	3638	894	955
161	3638	4621	1175	1236
162	4621	1184	1236	1262
163	1184	2997	1282	1366
164	2221	14	354	442
165	14	3638	442	476
166	3638	4621	545	606
167	4621	5498	786	875
168	5498	4651	1058	1085
169	3243	3631	348	421
170	3631	2925	896	927
171	2925	3631	1112	1141
172	4718	6263	175	213
173	6263	4718	213	234
174	4718	3012	386	420
175	3012	5078	420	434
176	5078	3012	600	615
177	3012	4630	1227	1267
178	4630	4718	1267	1327
179	4718	6296	1328	1382
180	997	1453	532	562
181	1453	3139	668	848
182	5498	3125	389	445
183	3125	4621	455	480
184	4621	1175	930	946
185	1175	1756	1077	1151
186	877	3113	307	363
187	3113	830	392	506
188	830	5789	506	508
189	5789	996	541	588
190	996	830	707	757
191	830	5789	757	759
192	5789	669	863	1005
193	669	1419	1008	1108
194	1419	6849	1108	1110
195	6849	2759	1178	1230
196	508	3631	358	428
197	3631	5789	428	436
198	5789	4185	466	512
199	4185	830	921	967
200	830	4185	967	1017
201	4185	3631	1037	1075
202	4377	4513	306	422
203	4513	4377	441	543
204	4377	4513	554	640
205	4513	6849	768	854
206	6849	2759	854	904
207	2759	6849	999	1049
208	4196	4513	433	519
209	4513	4196	559	648
210	4196	1453	657	704
211	1453	4196	704	757
212	4196	4513	793	879
213	4513	4377	879	988
214	4377	1453	1142	1282
215	1453	877	1282	1282
216	877	3113	1309	1363
217	4446	3349	533	584
218	3349	960	960	972
219	960	4446	1037	1077
220	4446	4780	1161	1179
221	4780	960	1205	1220
222	3638	4621	309	370
223	4621	3638	384	445
224	3638	4621	845	906
225	4621	3638	954	1015
226	3638	4621	1145	1206
227	4621	3638	1254	1315
228	2993	7331	1234	1330
229	3638	4621	905	966
230	4621	3125	966	981
231	3125	4475	1045	1142
232	3631	6990	429	451
233	6990	6844	845	864
234	6844	3631	864	866
235	3631	508	890	947
236	508	3631	972	1029
237	3631	6888	1030	1054
238	6888	4185	1054	1133
239	4185	830	1164	1217
240	830	5789	1217	1219
241	5789	669	1247	1396
242	6710	4513	192	239
243	4513	3959	313	372
244	3959	6849	380	420
245	6849	5100	420	541
246	5100	7331	714	780
247	7331	6900	780	821
248	6900	7331	991	1058
249	7331	1014	1058	1060
250	1014	5100	1080	1128
251	5100	2997	1140	1170
252	2997	3480	1193	1241
253	3480	669	1259	1333
254	4475	3125	324	422
255	3125	1014	422	429
256	1014	2997	483	561
257	2997	3480	588	636
258	3480	1419	646	722
259	1419	6849	722	724
260	6849	4513	825	911
261	4513	6116	919	1180
262	6116	3139	1180	1242
263	3139	3113	1252	1370
264	4630	6263	354	394
265	6263	4718	812	844
266	4718	4377	844	849
267	4377	7191	950	1032
268	6849	4513	465	551
269	4513	6849	648	734
270	6849	2759	914	964
271	2759	3125	1128	1322
272	3113	1453	372	435
273	1453	1075	435	442
274	1075	4377	504	658
275	4377	7191	770	863
276	7191	7181	1128	1203
277	7181	4377	1203	1229
278	4377	4630	1252	1313
279	3139	1453	712	891
280	1453	4196	975	1022
281	4196	4513	1153	1239
