1	4630	6263	373	413
2	6263	4238	1203	1222
3	4238	4718	1222	1224
4	4718	6296	1328	1382
5	2759	699	182	311
6	699	5915	790	796
7	5915	5100	799	922
8	5100	4888	1076	1122
9	4888	7331	1136	1144
10	7331	750	1168	1195
11	750	7331	1221	1260
12	7331	1014	1260	1262
13	1014	2997	1264	1328
14	2997	3480	1354	1399
15	3139	1075	342	476
16	1075	4377	504	658
17	4377	5818	778	891
18	5818	4513	891	898
19	4513	927	933	950
20	927	4718	950	1046
21	4718	877	1136	1284
22	877	3113	1309	1363
23	6804	4377	385	445
24	4377	5078	445	450
25	5078	3012	600	615
26	3012	4630	1227	1267
27	508	3631	358	428
28	3631	6990	429	451
29	6990	5789	451	462
30	5789	669	863	1005
31	669	1419	1008	1108
32	1419	3152	1297	1356
33	508	3631	972	1029
34	3631	6888	1030	1054
35	6888	5789	1054	1098
36	5789	3113	1218	1329
37	3113	877	1337	1390
38	6710	4513	192	239
39	4513	6949	239	293
40	6949	4377	351	414
41	4377	1075	842	994
42	1075	997	994	1030
43	997	1453	1058	1082
44	1453	4196	1082	1135
45	4196	4513	1153	1239
46	3638	4621	545	606
47	4621	3638	804	865
48	3638	4621	905	966
49	4621	3638	966	1029
50	3638	4621	1265	1326
51	3638	4621	1055	1116
52	4513	927	115	132
53	927	1479	137	228
54	1479	4446	228	230
55	4446	3349	285	330
56	3349	6296	402	451
57	6296	5885	451	485
58	5885	7191	700	746
59	7191	4377	888	970
60	4377	6804	1175	1233
61	3638	4621	275	336
62	4621	3638	354	415
63	3638	4621	755	816
64	4621	3638	894	955
65	3638	4621	1175	1236
66	4621	3638	1254	1315
67	6849	2759	1178	1230
68	6849	4513	465	551
69	4513	6849	648	734
70	6849	6900	734	886
71	6900	7331	991	1058
72	2759	6849	271	321
73	6849	1419	321	323
74	1419	4953	493	505
75	4953	5100	505	638
76	5100	7331	714	780
77	7331	1014	780	782
78	1014	5100	1245	1299
79	5100	2997	1314	1342
80	2997	3480	1347	1393
81	1014	1823	167	273
82	1823	1184	273	349
83	1184	2997	1282	1366
84	1014	2997	103	170
85	2997	3480	198	247
86	3480	6710	265	327
87	6710	4513	327	393
88	4513	3870	424	485
89	3870	4513	832	892
90	4513	5915	897	962
91	5915	699	989	996
92	699	5915	996	1000
93	5915	699	1073	1080
94	699	3152	1080	1102
95	3152	1419	1154	1206
96	4718	6263	175	213
97	6263	4718	812	844
98	4377	4513	306	422
99	4513	4377	441	543
100	4377	4513	554	640
101	4513	4446	640	757
102	4446	3349	940	988
103	3349	6296	1150	1188
104	6296	4446	1188	1190
105	4446	960	1216	1246
106	5789	4185	466	512
107	4185	830	921	967
108	830	4185	967	1017
109	4185	3631	1037	1075
110	3631	4185	1075	1116
111	4185	830	1164	1217
112	830	5789	1217	1219
113	5789	669	1247	1396
114	6116	5379	299	307
115	5379	5398	307	345
116	5398	6116	407	437
117	6116	3139	437	499
118	3139	1453	712	891
119	1453	3139	1028	1209
120	4621	3638	294	355
121	3638	4621	455	516
122	4621	3638	774	837
123	3638	4621	1205	1266
124	4475	3125	324	422
125	4621	3638	924	985
126	3638	4621	1145	1206
127	1756	1175	339	416
128	1175	1938	1052	1116
129	4196	4513	433	519
130	4513	4196	559	648
131	4196	1453	657	704
132	1453	3139	1148	1330
133	4446	960	596	636
134	960	3349	636	648
135	3349	960	960	972
136	960	7191	972	1057
137	7191	7181	1128	1203
138	7181	4718	1203	1234
139	4718	3251	1285	1412
140	5789	996	541	588
141	996	830	707	757
142	830	3631	757	766
143	3631	508	890	947
144	3638	2221	275	276
145	2221	14	354	442
146	14	3638	442	476
147	3638	4621	875	936
148	5789	6985	479	604
149	6985	102	745	768
150	102	830	865	955
151	830	5789	955	957
152	5789	669	1264	1407
153	669	5915	1412	1438
154	5789	669	181	331
155	669	3152	350	396
156	3152	1035	396	455
157	1035	6710	552	586
158	6710	4513	841	903
159	4513	4446	903	1020
160	4446	4780	1161	1179
161	4780	960	1205	1220
162	960	3251	1271	1340
163	3638	4621	395	456
164	6142	7331	545	744
165	7331	1014	744	746
166	1014	2997	1159	1240
167	2997	3480	1264	1311
168	3480	1419	1329	1408
169	5498	3125	389	445
170	3125	1014	445	452
171	1014	6142	573	782
172	6142	7331	984	1186
173	7331	1014	1186	1188
174	1014	2997	1203	1269
175	2997	3480	1288	1337
176	3480	3152	1351	1385
177	3113	1453	372	435
178	1453	4196	495	542
179	4196	4513	553	639
180	4513	3870	769	830
181	3870	5915	899	1043
182	5915	3152	1043	1062
183	3152	699	1311	1342
184	3631	2925	896	927
185	2925	5789	927	948
186	5789	669	956	1115
187	669	3480	1119	1203
188	3480	2997	1220	1266
189	2997	7331	1289	1361
190	997	1453	532	562
191	1453	3139	668	848
