233	699	5915	1164	1169
234	5915	3152	1169	1188
235	3152	699	1311	1342
236	699	5915	1387	1394
237	3243	3631	348	421
238	3631	5789	421	429
239	5789	4185	466	512
240	4185	830	921	967
241	830	3631	967	976
242	3631	3243	1012	1086
243	4621	3638	294	355
244	3638	4621	845	906
245	4621	3638	924	985
246	3638	4621	995	1056
247	4621	5100	1056	1116
248	5100	2997	1140	1170
249	2997	3480	1193	1241
250	3480	669	1259	1333
251	1453	4377	337	486
252	4377	4513	554	640
253	4513	6849	648	734
254	6849	2759	938	990
255	2759	6849	999	1049
256	6849	2759	1178	1230
257	3638	4621	425	486
258	4621	3638	684	745
259	3638	4621	905	966
260	4621	3638	984	1045
261	3638	4621	1145	1206
262	4621	3638	1254	1315
263	4196	4513	433	519
264	4513	6849	768	854
265	6849	2759	1058	1110
266	4196	4513	553	639
267	4513	3870	769	830
268	3870	4513	832	892
269	4513	6116	919	1180
270	6849	1419	405	407
271	1419	3152	453	502
272	3152	4513	556	638
273	4513	3870	638	692
274	3870	5915	899	1043
275	5915	3152	1043	1062
276	3152	3480	1075	1111
277	3480	2997	1128	1177
278	2997	7331	1189	1266
279	4513	927	115	132
280	927	1479	137	228
281	1479	4446	228	230
282	4446	3349	285	330
283	3349	6296	402	451
284	6296	7191	451	539
285	7191	5885	574	619
286	5885	7191	700	746
287	7191	3349	746	842
288	3349	960	960	972
289	960	4446	1037	1077
290	4446	4780	1077	1095
291	4780	7181	1128	1139
292	7181	4446	1139	1143
293	4446	4780	1161	1179
294	4780	960	1205	1220
295	960	3251	1271	1340
296	3251	1453	1340	1342
297	1453	960	1350	1419
298	3638	4621	365	426
299	4621	3638	474	535
300	3638	4621	545	606
301	4621	5100	606	666
302	5100	7331	714	780
303	7331	6900	780	821
304	6900	7331	991	1058
305	7331	1014	1058	1060
306	1014	5100	1080	1128
307	5100	7331	1231	1283
308	3638	4621	755	816
309	4621	3638	1074	1135
310	3638	4621	1175	1236
311	4377	4513	306	422
312	4513	4377	441	543
313	4377	7191	770	863
314	7191	4377	888	970
315	4377	4630	1132	1193
316	4630	5078	1328	1373
317	1453	3139	548	728
318	3139	1453	832	1011
319	1453	997	1018	1042
320	997	1453	1058	1082
321	1453	3139	1148	1330
322	877	3113	307	363
323	3113	1453	372	435
324	1453	4196	495	542
325	4196	4513	793	879
326	4513	4377	1039	1127
327	4377	4630	1252	1313
328	4475	3125	324	422
329	3125	4621	455	480
330	4621	3125	804	819
331	3125	4475	1045	1142
332	508	3631	792	849
333	3631	508	890	947
334	6804	4377	385	445
335	4377	4446	445	468
336	4446	960	596	636
337	960	4050	636	666
338	4050	7181	857	937
339	7181	4446	937	941
340	4446	4238	1032	1085
341	4238	4718	1085	1087
342	4718	877	1136	1284
343	877	3113	1309	1363
344	1014	2997	490	567
345	2997	3480	594	642
346	3480	6710	654	715
347	6710	3152	735	765
348	3152	6710	985	1017
349	6710	669	1073	1094
350	669	830	1111	1261
351	830	5789	1261	1263
352	5789	669	1264	1407
353	669	5915	1412	1438
354	1014	1823	167	273
355	1823	1184	1114	1206
356	1184	7331	1247	1260
357	7331	1014	1260	1262
358	1014	2997	1264	1328
359	2997	3480	1347	1393
360	1419	669	272	352
361	669	830	358	521
362	830	5789	521	523
363	5789	996	541	588
364	996	830	707	757
365	830	5789	937	939
366	5789	669	956	1115
367	669	3480	1119	1203
368	3480	2997	1220	1266
369	2997	3480	1275	1325
370	3480	1419	1329	1408
371	2759	6849	271	321
372	6849	4513	465	551
373	4513	4196	559	648
374	4196	1453	657	704
375	2759	6849	384	434
376	6849	4513	585	671
377	4513	4238	760	902
378	4238	4377	902	908
379	4377	6804	1175	1233
380	1197	3243	606	637
381	3243	6888	783	850
382	6888	3631	850	888
383	3631	2925	896	927
384	2925	3631	1112	1141
385	1756	1175	339	416
386	1175	1938	992	1056
387	997	1075	458	493
388	1075	997	493	529
389	997	1453	532	562
390	1453	4196	975	1022
391	4196	4513	1033	1119
392	4513	6849	1128	1214
393	6849	3959	1344	1381
