226	3113	3631	263	365
227	3631	6990	429	451
228	6990	6844	845	864
229	6844	3631	864	866
230	3631	3243	1012	1086
231	997	1075	458	493
232	1075	4377	504	658
233	4377	5818	778	891
234	5818	4513	891	898
235	4513	6116	919	1180
236	4196	4513	433	519
237	4513	6849	768	854
238	6849	5498	854	1026
239	5498	4651	1058	1085
240	4196	4513	553	639
241	4513	4377	639	748
242	4377	7191	770	863
243	7191	4377	888	970
244	4377	4718	970	975
245	4718	877	1136	1284
246	877	3113	1309	1363
247	3911	1453	298	405
248	1453	997	405	434
249	997	1453	532	562
250	1453	3139	668	848
251	4446	3349	533	584
252	3349	6296	678	723
253	6296	4446	723	725
254	4446	3349	940	988
255	3349	6296	1150	1188
256	6296	4446	1188	1190
257	4446	960	1216	1246
258	960	3251	1271	1340
259	508	3631	358	428
260	3631	1197	428	570
261	1197	3243	606	637
262	3243	6888	783	850
263	6888	3631	850	888
264	3631	2925	896	927
265	2925	3631	1112	1141
266	4621	1175	930	946
267	1175	1938	1052	1116
268	3638	4621	309	370
269	4621	3638	384	445
270	3638	4621	455	516
271	4621	3638	774	837
272	3638	4621	845	906
273	4621	3638	954	1015
274	3638	4621	1145	1206
275	2759	6849	271	321
276	6849	4513	825	911
277	4513	927	933	950
278	927	4377	950	1042
279	4377	6804	1175	1233
280	2759	699	182	311
281	699	5915	790	796
282	5915	5100	799	922
283	5100	4888	1076	1122
284	4888	7331	1136	1144
285	7331	1014	1144	1146
286	1014	2997	1203	1269
287	2997	7331	1289	1361
288	5789	6985	479	604
289	6985	102	745	768
290	102	830	865	955
291	5789	669	181	331
292	669	3152	350	396
293	3152	6710	396	425
294	6710	1035	481	517
295	1035	6710	552	586
296	6710	4513	841	903
297	4513	6849	1008	1094
298	4630	6263	373	413
299	6263	4718	812	844
300	4718	3251	1285	1412
301	4630	6263	354	394
302	6263	4238	1203	1222
303	4238	4718	1222	1224
304	4718	6296	1328	1382
