1	4630	6263	373	413
2	6263	4238	1203	1222
3	4238	4718	1222	1224
4	4718	6296	1328	1382
5	2759	6849	271	321
6	6849	1419	321	323
7	1419	4953	493	505
8	4953	5100	505	638
9	5100	7331	714	780
10	7331	1014	960	962
11	1014	5100	1245	1299
12	5100	2997	1314	1342
13	2997	3480	1347	1393
14	3139	1075	342	476
15	1075	4377	504	658
16	4377	5818	778	891
17	5818	4513	891	898
18	4513	927	933	950
19	927	4718	950	1046
20	4718	877	1136	1284
21	877	3113	1309	1363
22	4446	960	596	636
23	960	3349	636	648
24	3349	960	960	972
25	960	7191	972	1057
26	7191	7181	1128	1203
27	7181	4718	1203	1234
28	4718	3251	1285	1412
29	508	3631	358	428
30	3631	6990	429	451
31	6990	5789	451	462
32	5789	669	863	1005
33	669	1419	1008	1108
34	1419	3152	1297	1356
35	508	3631	972	1029
36	3631	6888	1030	1054
37	6888	5789	1054	1098
38	5789	3113	1218	1329
39	3113	877	1337	1390
40	6710	4513	192	239
41	4513	6949	239	293
42	6949	4377	351	414
43	4377	1075	842	994
44	1075	997	994	1030
45	997	1453	1058	1082
46	1453	4196	1082	1135
47	4196	4513	1153	1239
48	3638	4621	1145	1206
49	3638	2221	309	310
50	2221	14	354	442
51	14	3638	442	476
52	3638	4621	545	606
53	4621	3638	804	865
54	3638	4621	875	936
55	4621	3638	936	999
56	3638	4621	1265	1326
57	4513	927	115	132
58	927	1479	137	228
59	1479	4446	228	230
60	4446	3349	285	330
61	3349	6296	402	451
62	6296	5885	451	485
63	5885	7191	700	746
64	7191	4377	888	970
65	4377	6804	1175	1233
66	3638	4621	395	456
67	6849	4513	465	551
68	4513	6849	648	734
69	6849	6900	734	886
70	6900	7331	991	1058
71	6849	2759	1178	1230
72	2759	699	182	311
73	699	5915	790	796
74	5915	5100	799	922
75	5100	4888	1076	1122
76	4888	7331	1136	1144
77	7331	750	1168	1195
78	750	7331	1221	1260
79	7331	1014	1260	1262
80	1014	2997	1264	1328
81	2997	3480	1354	1399
82	1014	2997	103	170
83	2997	3480	198	247
84	3480	6710	265	327
85	6710	4513	327	393
86	4513	3870	424	485
87	3870	4513	832	892
88	4513	5915	897	962
89	5915	699	989	996
90	699	3152	996	1018
91	3152	1419	1154	1206
92	1014	1823	167	273
93	1823	1184	273	349
94	1184	2997	1282	1366
95	5498	3125	389	445
96	3125	1014	445	452
97	1014	6142	573	782
98	6142	7331	984	1186
99	7331	1014	1186	1188
100	1014	2997	1203	1269
101	2997	3480	1288	1337
102	3480	3152	1351	1385
103	4377	4513	306	422
104	4513	4377	441	543
105	4377	4513	554	640
106	4513	4446	640	757
107	4446	3349	940	988
108	3349	6296	1150	1188
109	6296	4446	1188	1190
110	4446	960	1216	1246
111	4718	6263	175	213
112	6263	4718	812	844
113	5789	996	541	588
114	996	830	707	757
115	830	3631	757	766
116	3631	508	890	947
117	6116	5379	299	307
118	5379	5398	307	345
119	5398	6116	407	437
120	6116	3139	437	499
121	3139	1453	712	891
122	1453	3139	1148	1330
123	4621	3638	294	355
124	3638	4621	455	516
125	4621	3638	894	955
126	4475	3125	324	422
127	4621	3638	924	985
128	3638	4621	1205	1266
129	4196	4513	433	519
130	4513	4196	559	648
131	4196	1453	657	704
132	1453	3139	1028	1209
133	6804	4377	385	445
134	4377	5078	445	450
135	5078	3012	600	615
136	3012	4630	1227	1267
137	5789	4185	466	512
138	4185	830	921	967
139	830	4185	967	1017
140	4185	3631	1037	1075
141	3631	4185	1075	1116
142	4185	830	1164	1217
143	830	5789	1217	1219
144	5789	669	1247	1396
145	5789	6985	479	604
146	6985	102	745	768
147	102	830	865	955
148	830	5789	1135	1137
149	5789	669	1264	1407
150	669	5915	1412	1438
151	3638	4621	1055	1116
152	5789	669	181	331
153	669	3152	350	396
154	3152	1035	396	455
155	1035	6710	552	586
156	6710	4513	841	903
157	4513	4446	903	1020
158	4446	4780	1161	1179
159	4780	960	1205	1220
160	960	3251	1271	1340
161	3638	4621	275	336
162	4621	3638	354	415
163	3638	4621	755	816
164	4621	3638	816	879
165	3638	4621	1175	1236
166	4621	3638	1254	1315
167	3638	4621	905	966
168	1756	1175	339	416
169	1175	1938	1052	1116
170	6142	7331	545	744
171	7331	1014	924	926
172	1014	2997	1159	1240
173	2997	3480	1264	1311
174	3480	1419	1329	1408
175	3113	1453	372	435
176	1453	4196	495	542
177	4196	4513	553	639
178	4513	3870	769	830
179	3870	5915	899	1043
180	5915	699	1073	1080
181	699	3152	1080	1102
182	3152	699	1311	1342
183	3631	2925	896	927
184	2925	5789	927	948
185	5789	669	956	1115
186	669	3480	1119	1203
187	3480	2997	1220	1266
188	2997	7331	1289	1361
189	997	1453	532	562
190	1453	3139	668	848
