145	3480	2997	1220	1266
146	2997	7331	1289	1361
147	3113	1453	372	435
148	1453	1075	435	442
149	1075	4377	504	658
150	4377	7191	950	1032
151	7191	7181	1128	1203
152	7181	4446	1203	1207
153	4446	960	1216	1246
154	4718	3012	386	420
155	3012	5078	420	434
156	5078	3012	600	615
157	3012	4630	1227	1267
158	997	1453	532	562
159	1453	3139	668	848
160	5498	3125	389	445
161	3125	4621	455	480
162	4621	3638	804	865
163	3638	4621	875	936
164	4621	3125	936	951
165	3125	4475	1045	1142
166	4196	4513	433	519
167	4513	4196	559	648
168	4196	1453	657	704
169	1453	3349	704	774
170	3349	960	960	972
171	960	4446	972	1007
172	4446	4780	1161	1179
173	4780	960	1205	1220
174	960	3251	1271	1340
175	3638	4621	1175	1236
176	3638	4621	755	816
177	4621	3638	894	955
178	3638	4621	1205	1266
179	4377	4513	306	422
180	4513	4377	441	543
181	4377	4513	554	640
182	4513	4377	640	749
183	4377	5818	778	891
184	5818	4196	891	989
185	4196	4513	1153	1239
186	3638	4621	1055	1116
187	4621	750	1116	1122
188	750	7331	1221	1260
189	7331	1014	1260	1262
190	1014	2997	1264	1328
191	2997	3480	1347	1393
192	5789	6985	479	604
193	6985	102	745	768
194	102	830	865	955
195	830	5789	955	957
196	5789	3113	1218	1329
197	3113	877	1337	1390
198	3638	4621	455	516
199	4621	1175	774	790
200	1175	1938	1052	1116
201	3631	6990	429	451
202	6990	6844	845	864
203	6844	4185	864	905
204	4185	830	921	967
205	830	5789	967	969
206	5789	669	1247	1396
207	2759	6849	271	321
208	6849	4513	825	911
209	4513	927	933	950
210	927	4377	950	1042
211	4377	6804	1175	1233
212	1938	2993	351	352
213	2993	7331	1234	1330
214	5789	669	181	331
215	669	3152	350	396
216	3152	1035	396	455
217	1035	6710	552	586
218	6710	4513	841	903
219	4513	6116	919	1180
220	1453	4196	495	542
221	4196	4513	553	639
222	4513	6849	648	734
223	3139	1453	712	891
224	1453	3139	1028	1209
